"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","4/143","10/18723",6.6116606173606e-07,0.000133504685542858,0.00010819567698531,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/143","10/18723",6.6116606173606e-07,0.000133504685542858,0.00010819567698531,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/143","10/18723",6.6116606173606e-07,0.000133504685542858,0.00010819567698531,"4133/6860/3798/55638",4
"GO:0050804","modulation of chemical synaptic transmission","15/143","439/18723",1.3854121780347e-06,0.000233794084067831,0.000189472819609458,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/5270/22829/8573",15
"GO:0099518","vesicle cytoskeletal trafficking","7/143","73/18723",1.39948861326477e-06,0.000233794084067831,0.000189472819609458,"4133/6860/54874/3798/55638/1778/22920",7
"GO:0099177","regulation of trans-synaptic signaling","15/143","440/18723",1.42503060765154e-06,0.000233794084067831,0.000189472819609458,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/5270/22829/8573",15
"GO:0032252","secretory granule localization","4/143","13/18723",2.21128981410743e-06,0.000341449162472471,0.000276719301195735,"4133/6860/3798/55638",4
"GO:0030705","cytoskeleton-dependent intracellular transport","10/143","195/18723",2.56550195832988e-06,0.000374135702256441,0.000303209325016648,"4133/6860/4747/54874/3798/55638/4131/1778/22920/7345",10
"GO:0051650","establishment of vesicle localization","9/143","161/18723",4.09836011647555e-06,0.00054752823797249,0.000443731155465625,"4133/6860/54874/3798/23208/55638/1778/22920/11261",9
"GO:0090110","COPII-coated vesicle cargo loading","4/143","15/18723",4.17164371788564e-06,0.00054752823797249,0.000443731155465625,"3638/6396/9871/22872",4
"GO:0034330","cell junction organization","18/143","694/18723",5.8872849032962e-06,0.000735910612912026,0.000596401142333916,"287/4747/57633/9806/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/57497/22829/50848",18
"GO:0140352","export from cell","20/143","859/18723",8.57211441428076e-06,0.000977083035399894,0.000791853559716566,"6860/478/376267/23208/8609/493829/10079/3757/55638/6857/7857/27230/23704/2149/79158/8792/5865/5270/476/8573",20
"GO:0051648","vesicle localization","9/143","177/18723",8.85655785587117e-06,0.000977083035399894,0.000791853559716566,"4133/6860/54874/3798/23208/55638/1778/22920/11261",9
"GO:0046579","positive regulation of Ras protein signal transduction","6/143","64/18723",9.30555271809423e-06,0.000977083035399894,0.000791853559716566,"3084/11214/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/143","64/18723",9.30555271809423e-06,0.000977083035399894,0.000791853559716566,"4133/4747/3798/55638/1778/7345",6
"GO:0030029","actin filament-based process","19/143","798/18723",1.07583549746736e-05,0.00107247220338673,0.000869159427787302,"287/54874/50944/6711/57221/3757/57482/11214/10324/1809/84033/26999/23704/55561/6781/476/775/154810/50848",19
"GO:0051640","organelle localization","15/143","521/18723",1.10311426634064e-05,0.00107247220338673,0.000869159427787302,"4133/6860/4747/376267/54874/3798/23208/55638/4131/1778/22920/7345/11261/6857/5865",15
"GO:0032989","cellular component morphogenesis","18/143","744/18723",1.51238631139822e-05,0.00141786216693583,0.00114907245689316,"4133/6860/287/56896/4747/1952/3798/8609/50944/4131/11214/10324/7345/6857/84033/26999/4897/57498",18
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/143","72/18723",1.84448110908711e-05,0.0016382672479614,0.00132769447945062,"3084/11214/55379/10776/2149/50848",6
"GO:0016050","vesicle organization","11/143","300/18723",1.9726738377358e-05,0.0016382672479614,0.00132769447945062,"6860/54874/23208/3638/6396/11261/6857/2149/9871/22872/5270",11
"GO:0000902","cell morphogenesis","21/143","988/18723",1.97868787518306e-05,0.0016382672479614,0.00132769447945062,"4133/6860/56896/4747/1952/3798/8609/81848/50944/4131/3084/7345/6857/26999/3988/4897/1306/57498/6781/8516/50848",21
"GO:0086003","cardiac muscle cell contraction","6/143","73/18723",1.99712578799104e-05,0.0016382672479614,0.00132769447945062,"287/3757/23704/6781/476/775",6
"GO:0051056","regulation of small GTPase mediated signal transduction","11/143","302/18723",2.09753424543991e-05,0.00166849314978175,0.00135219033812889,"81848/57221/3084/11214/1795/55379/84033/10776/2149/9901/50848",11
"GO:0008088","axo-dendritic transport","6/143","75/18723",2.33296112445071e-05,0.00180118322108327,0.00145972583049996,"4133/4747/3798/55638/1778/7345",6
"GO:0010970","transport along microtubule","8/143","155/18723",2.5446056279774e-05,0.00190845422098305,0.00154666104485484,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0047496","vesicle transport along microtubule","5/143","47/18723",2.87110160588508e-05,0.00206563747994525,0.00167404645492505,"4133/3798/55638/1778/22920",5
"GO:0046903","secretion","20/143","935/18723",2.91156520982759e-05,0.00206563747994525,0.00167404645492505,"6860/376267/1952/23208/8609/493829/10079/55638/3084/6857/7857/27230/1314/2149/79158/8792/5865/5270/6781/8573",20
"GO:0007264","small GTPase mediated signal transduction","14/143","502/18723",3.12029450336159e-05,0.00215546659771689,0.00174684631337778,"376267/2782/81848/57221/3084/11214/1795/11261/55379/84033/10776/2149/9901/50848",14
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/143","26/18723",4.28002939949457e-05,0.00280876929341831,0.0022762998464154,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/143","26/18723",4.28002939949457e-05,0.00280876929341831,0.0022762998464154,"4747/55638/4131/7345",4
"GO:0051656","establishment of organelle localization","12/143","390/18723",4.61007887399569e-05,0.0029515748888387,0.0023920332231952,"4133/6860/4747/54874/3798/23208/55638/4131/1778/22920/7345/11261",12
"GO:0035459","vesicle cargo loading","4/143","27/18723",4.99467194438818e-05,0.00306035102393607,0.00248018823834579,"3638/6396/9871/22872",4
"GO:0043270","positive regulation of ion transport","10/143","275/18723",5.09998776428299e-05,0.00306035102393607,0.00248018823834579,"287/3757/11261/6857/65268/2149/8792/5865/6781/8573",10
"GO:0046890","regulation of lipid biosynthetic process","8/143","171/18723",5.12973124012142e-05,0.00306035102393607,0.00248018823834579,"3638/1717/11261/1958/427/5743/55294/476",8
"GO:0030048","actin filament-based movement","7/143","127/18723",5.44923117635792e-05,0.00314835086938218,0.00255150560682562,"287/54874/3757/23704/6781/476/775",7
"GO:0051050","positive regulation of transport","19/143","899/18723",5.51711009491734e-05,0.00314835086938218,0.00255150560682562,"4133/6860/287/376267/3757/55638/1778/11261/6857/27230/65268/10776/2149/8792/5865/5743/55294/6781/8573",19
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/143","54/18723",5.67090973016807e-05,0.00316726341312578,0.00256683282523397,"287/3757/23704/476/775",5
"GO:0046907","intracellular transport","26/143","1494/18723",5.92710591995657e-05,0.00324138604997625,0.00262690374215619,"4133/6860/4747/51308/54874/3798/7532/3638/10079/1213/55638/4131/1778/6345/6396/11214/22920/7345/11261/1314/79158/9871/11260/22872/5743/55294",26
"GO:0051654","establishment of mitochondrion localization","4/143","29/18723",6.67977727058684e-05,0.00348868669804772,0.00282732263328499,"4747/55638/4131/7345",4
"GO:0090114","COPII-coated vesicle budding","4/143","29/18723",6.67977727058684e-05,0.00348868669804772,0.00282732263328499,"3638/6396/9871/22872",4
"GO:0010959","regulation of metal ion transport","12/143","406/18723",6.77801987049271e-05,0.00348868669804772,0.00282732263328499,"287/3757/11261/65268/23704/2149/5743/5270/6781/476/775/8573",12
"GO:0007416","synapse assembly","8/143","179/18723",7.07991082165551e-05,0.00357399344362418,0.00289645744343437,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0071495","cellular response to endogenous stimulus","24/143","1345/18723",8.09095416271654e-05,0.00400731220323225,0.00324763026074481,"478/376267/7532/493829/3638/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/23462/231/1282/57498/5743/6781/476",24
"GO:0055075","potassium ion homeostasis","4/143","31/18723",8.74500917259691e-05,0.00425104612556794,0.00344515858437005,"478/3757/3778/476",4
"GO:0006813","potassium ion transport","9/143","241/18723",9.97697104012494e-05,0.00460405721928524,0.00373124797601021,"478/287/3757/11261/65268/23704/3778/476/3749",9
"GO:0070252","actin-mediated cell contraction","6/143","97/18723",9.97878942825967e-05,0.00460405721928524,0.00373124797601021,"287/3757/23704/6781/476/775",6
"GO:0006900","vesicle budding from membrane","5/143","61/18723",0.000102205617381352,0.00460405721928524,0.00373124797601021,"54874/3638/6396/9871/22872",5
"GO:0006811","ion transport","26/143","1545/18723",0.00010303792661396,0.00460405721928524,0.00373124797601021,"6860/478/287/23208/2563/50944/1213/3757/2899/11261/6857/65268/23704/2149/3778/8792/5865/11059/5743/5270/6781/476/3749/775/51449/8573",26
"GO:0046578","regulation of Ras protein signal transduction","8/143","189/18723",0.000103481667023935,0.00460405721928524,0.00373124797601021,"81848/57221/3084/11214/55379/10776/2149/50848",8
"GO:0061337","cardiac conduction","6/143","98/18723",0.000105634577146382,0.004619265583592,0.00374357323085291,"478/287/3757/23704/476/775",6
"GO:0099111","microtubule-based transport","8/143","190/18723",0.000107342933561567,0.004619265583592,0.00374357323085291,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0086004","regulation of cardiac muscle cell contraction","4/143","34/18723",0.000126621855003122,0.00536100595779346,0.00434469896368945,"287/6781/476/775",4
"GO:0120036","plasma membrane bounded cell projection organization","25/143","1478/18723",0.000131984930388242,0.00548845201245665,0.00444798456829068,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/50944/4131/3983/11075/22920/7345/6857/1809/26999/3371/4897/63917/57498/140735/4685",25
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/143","309/18723",0.000133813687160848,0.00548845201245665,0.00444798456829068,"222166/81848/3084/200734/399473/65268/2149/8792/55294/55333",10
"GO:0086005","ventricular cardiac muscle cell action potential","4/143","35/18723",0.00014211625552646,0.00573931031933781,0.00465128667884981,"287/3757/23704/775",4
"GO:0030007","cellular potassium ion homeostasis","3/143","14/18723",0.000149300909344076,0.00593810434891211,0.00481239454201559,"478/3778/476",3
"GO:1903522","regulation of blood circulation","9/143","256/18723",0.00015741687681046,0.00613884861435623,0.00497508292716348,"478/287/3757/23704/2149/5743/6781/476/775",9
"GO:0060341","regulation of cellular localization","17/143","813/18723",0.000159025411724276,0.00613884861435623,0.00497508292716348,"4133/287/51308/23208/8609/3638/10079/1213/6711/55638/4131/1778/11261/2149/5743/55294/775",17
"GO:0061024","membrane organization","17/143","814/18723",0.00016136485642484,0.00613888040746675,0.00497510869312895,"6860/287/51308/54874/23208/493829/3638/10079/6711/6396/11261/6857/27230/9871/4897/22872/22829",17
"GO:0050810","regulation of steroid biosynthetic process","5/143","69/18723",0.000183863004344714,0.00685523699058146,0.00555566274003614,"3638/1717/1958/427/476",5
"GO:0003012","muscle system process","12/143","452/18723",0.000185417838602394,0.00685523699058146,0.00555566274003614,"287/493829/3757/11214/10324/23704/2149/3778/5743/6781/476/775",12
"GO:0099622","cardiac muscle cell membrane repolarization","4/143","38/18723",0.000196824116025237,0.00717587923008677,0.00581551956852346,"287/3757/23704/476",4
"GO:0030030","cell projection organization","25/143","1522/18723",0.000208244382888769,0.00748823979565777,0.00606866471259122,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/50944/4131/3983/11075/22920/7345/6857/1809/26999/3371/4897/63917/57498/140735/4685",25
"GO:0086091","regulation of heart rate by cardiac conduction","4/143","39/18723",0.000218024778037982,0.00763086723132936,0.00618425370406682,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/143","39/18723",0.000218024778037982,0.00763086723132936,0.00618425370406682,"287/6781/476/775",4
"GO:0070371","ERK1 and ERK2 cascade","10/143","330/18723",0.000227682832981837,0.00786404521812266,0.00637322722238632,"222166/81848/3084/200734/399473/65268/2149/8792/55294/55333",10
"GO:0043271","negative regulation of ion transport","7/143","160/18723",0.000230786161834664,0.00786771006254536,0.00637619730783125,"23208/3757/65268/23704/5743/5270/6781",7
"GO:0006812","cation transport","21/143","1179/18723",0.000243733072666299,0.00820255533011584,0.00664756464046681,"6860/478/287/23208/50944/1213/3757/11261/6857/65268/23704/2149/3778/5865/5743/5270/6781/476/3749/775/8573",21
"GO:0051494","negative regulation of cytoskeleton organization","7/143","163/18723",0.000258543904368267,0.00859085758185697,0.00696225490643927,"4133/50944/6711/4131/57482/11075/50848",7
"GO:0030182","neuron differentiation","23/143","1363/18723",0.000263000098828492,0.00860751164489217,0.00697575179321386,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/23462/57498/4685",23
"GO:0048812","neuron projection morphogenesis","14/143","615/18723",0.000265603216470958,0.00860751164489217,0.00697575179321386,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0007265","Ras protein signal transduction","10/143","337/18723",0.000269241045889683,0.00861899689585877,0.00698505973996213,"376267/2782/81848/57221/3084/11214/55379/10776/2149/50848",10
"GO:0000904","cell morphogenesis involved in differentiation","15/143","694/18723",0.000278055327647981,0.00879391849489097,0.00712682076317781,"4133/56896/4747/1952/3798/8609/81848/50944/4131/7345/4897/1306/57498/6781/8516",15
"GO:0071805","potassium ion transmembrane transport","8/143","219/18723",0.000283569818583769,0.00883970146055023,0.00716392447188853,"478/287/3757/65268/23704/3778/476/3749",8
"GO:0051046","regulation of secretion","14/143","620/18723",0.000288318199981304,0.00883970146055023,0.00716392447188853,"6860/376267/23208/8609/10079/55638/3084/6857/27230/2149/8792/5865/6781/8573",14
"GO:0086001","cardiac muscle cell action potential","5/143","76/18723",0.000289605457374217,0.00883970146055023,0.00716392447188853,"287/3757/23704/476/775",5
"GO:1902904","negative regulation of supramolecular fiber organization","7/143","167/18723",0.000299672268848789,0.00904183569802382,0.00732773932659895,"4133/50944/6711/4131/57482/11075/50848",7
"GO:0006937","regulation of muscle contraction","7/143","169/18723",0.000322121579263914,0.00954570554382585,0.00773608858308653,"287/2149/3778/5743/6781/476/775",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/143","78/18723",0.000326917085320001,0.00954570554382585,0.00773608858308653,"81848/200734/399473/65268/55333",5
"GO:0019896","axonal transport of mitochondrion","3/143","18/18723",0.000327281332931172,0.00954570554382585,0.00773608858308653,"4747/55638/7345",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/143","630/18723",0.000338800782361811,0.00968689590689264,0.00785051293346568,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0006936","muscle contraction","10/143","347/18723",0.000339502637498713,0.00968689590689264,0.00785051293346568,"287/3757/10324/23704/2149/3778/5743/6781/476/775",10
"GO:0048858","cell projection morphogenesis","14/143","634/18723",0.000361021104783284,0.0101901118285604,0.00825833223279024,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0032940","secretion by cell","16/143","792/18723",0.000367317255066448,0.0102575297292492,0.00831296945676699,"6860/376267/23208/8609/493829/10079/55638/6857/7857/27230/2149/79158/8792/5865/5270/8573",16
"GO:0031175","neuron projection development","18/143","963/18723",0.000397813968670149,0.0109922280816752,0.00890838815160523,"4133/6860/56896/4747/1952/3798/8609/50944/4131/11075/7345/6857/1809/26999/3371/4897/57498/4685",18
"GO:0009719","response to endogenous stimulus","25/143","1601/18723",0.000447667042688224,0.0122408956985061,0.00992034093500988,"478/4747/376267/7532/493829/3638/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/23462/231/1282/57498/5743/6781/476",25
"GO:0006941","striated muscle contraction","7/143","179/18723",0.00045549138946074,0.0123264422405613,0.00998967008247591,"287/3757/10324/23704/6781/476/775",7
"GO:0048699","generation of neurons","24/143","1514/18723",0.0004765789611824,0.0126520563761682,0.0102535562651572,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/23462/57498/5270/4685",24
"GO:0032990","cell part morphogenesis","14/143","652/18723",0.000477163269044056,0.0126520563761682,0.0102535562651572,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0008090","retrograde axonal transport","3/143","21/18723",0.000524558574597733,0.0136243743472138,0.011041548092519,"4747/3798/1778",3
"GO:0086009","membrane repolarization","4/143","49/18723",0.000529404260348881,0.0136243743472138,0.011041548092519,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/143","49/18723",0.000529404260348881,0.0136243743472138,0.011041548092519,"478/3757/65268/476",4
"GO:0097435","supramolecular fiber organization","15/143","740/18723",0.000544981432220574,0.0138890898988253,0.0112560804753989,"4133/4747/50944/6711/4131/57482/1778/11214/11075/10324/11261/1809/84033/26999/50848",15
"GO:0008089","anterograde axonal transport","4/143","50/18723",0.00057205376191678,0.0141664257078448,0.0114808406438313,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/143","50/18723",0.00057205376191678,0.0141664257078448,0.0114808406438313,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/143","50/18723",0.00057205376191678,0.0141664257078448,0.0114808406438313,"4747/55638/4131/7345",4
"GO:0022008","neurogenesis","25/143","1632/18723",0.000593962681687618,0.0145715143871962,0.0118091350682801,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/7345/6857/1809/26999/3371/55553/4897/23462/57498/5270/4685",25
"GO:0060048","cardiac muscle contraction","6/143","137/18723",0.000646935008824876,0.0157241147978269,0.0127432324837727,"287/3757/23704/6781/476/775",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/143","23/18723",0.000690726239931769,0.0165598557571888,0.0134205387409639,"287/3757/23704",3
"GO:0035249","synaptic transmission, glutamatergic","5/143","92/18723",0.00069926526089041,0.0165598557571888,0.0134205387409639,"2899/9746/6857/5743/5270",5
"GO:0003015","heart process","8/143","251/18723",0.000700245329161128,0.0165598557571888,0.0134205387409639,"478/287/3757/11214/23704/6781/476/775",8
"GO:0007018","microtubule-based movement","10/143","382/18723",0.000716992178383188,0.016804504180856,0.0136188082003047,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:0042692","muscle cell differentiation","10/143","384/18723",0.000746228741014261,0.017227122451182,0.013961309062191,"287/493829/3084/11214/10324/7345/84033/55553/11096/23462",10
"GO:0048666","neuron development","19/143","1104/18723",0.000748149317879903,0.017227122451182,0.013961309062191,"4133/6860/56896/4747/1641/1952/3798/8609/50944/4131/11075/7345/6857/1809/26999/3371/4897/57498/4685",19
"GO:0070839","metal ion export","4/143","54/18723",0.000767237006955192,0.0175130186370207,0.0141930067831253,"478/3757/23704/476",4
"GO:0007009","plasma membrane organization","6/143","142/18723",0.000780725561359786,0.0176672810221503,0.0143180250409086,"287/54874/23208/493829/6711/27230",6
"GO:0010256","endomembrane system organization","12/143","532/18723",0.000797746232664195,0.0178981526559275,0.0145051294306283,"6860/287/51308/54874/23208/493829/6711/6857/27230/2149/22872/5270",12
"GO:0060074","synapse maturation","3/143","25/18723",0.000887081745157409,0.0194049131753183,0.0157262474295011,"4747/50944/55638",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/143","25/18723",0.000887081745157409,0.0194049131753183,0.0157262474295011,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/143","25/18723",0.000887081745157409,0.0194049131753183,0.0157262474295011,"478/476/775",3
"GO:0010647","positive regulation of cell communication","25/143","1681/18723",0.000911306462138642,0.0197700782075532,0.0160221866897103,"222166/139285/50944/55638/3084/6396/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/231/8792/5743/5270/55294/50848",25
"GO:0017157","regulation of exocytosis","7/143","202/18723",0.000931064260912563,0.0199025386215237,0.0161295360617943,"6860/376267/23208/10079/6857/5865/8573",7
"GO:0044087","regulation of cellular component biogenesis","17/143","949/18723",0.00093257609540854,0.0199025386215237,0.0161295360617943,"4133/57633/54874/23208/50944/6711/4131/3084/57482/1778/11075/9746/1809/4312/26999/26045/50848",17
"GO:0023056","positive regulation of signaling","25/143","1687/18723",0.000958873535197076,0.0201854990184693,0.0163588545428878,"222166/139285/50944/55638/3084/6396/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/231/8792/5743/5270/55294/50848",25
"GO:0032970","regulation of actin filament-based process","10/143","397/18723",0.00096121423897473,0.0201854990184693,0.0163588545428878,"287/50944/6711/57482/11214/26999/6781/476/775/50848",10
"GO:0015031","protein transport","24/143","1596/18723",0.00100329133306787,0.0202779036255807,0.016433741645032,"287/376267/51308/3798/8609/7532/3638/1213/6711/55638/6396/11261/7857/27230/1314/2149/79158/9871/116987/11260/5865/22872/5743/55294",24
"GO:0086065","cell communication involved in cardiac conduction","4/143","58/18723",0.00100531914475721,0.0202779036255807,0.016433741645032,"478/287/476/775",4
"GO:0042592","homeostatic process","26/143","1791/18723",0.0010133434058155,0.0202779036255807,0.016433741645032,"478/287/8609/3638/2782/3757/55638/57482/1778/11261/1958/65268/2149/3988/11096/3778/231/8792/120071/5743/55294/6781/476/64137/775/50848",26
"GO:0019216","regulation of lipid metabolic process","9/143","331/18723",0.00101538852817647,0.0202779036255807,0.016433741645032,"1917/3638/1717/11261/1958/427/5743/55294/476",9
"GO:1902531","regulation of intracellular signal transduction","25/143","1694/18723",0.00101709518165722,0.0202779036255807,0.016433741645032,"222166/81848/57221/3084/6396/11214/1795/200734/7345/11261/399473/55379/84033/2977/65268/10776/2149/7164/8792/9901/5743/5270/55294/55333/50848",25
"GO:0019218","regulation of steroid metabolic process","5/143","100/18723",0.0010196888680292,0.0202779036255807,0.016433741645032,"3638/1717/1958/427/476",5
"GO:0051588","regulation of neurotransmitter transport","5/143","100/18723",0.0010196888680292,0.0202779036255807,0.016433741645032,"6860/23208/6857/5865/8573",5
"GO:0008016","regulation of heart contraction","7/143","206/18723",0.00104365050759401,0.0204964524353739,0.0166108592969988,"478/287/3757/23704/6781/476/775",7
"GO:0009611","response to wounding","12/143","549/18723",0.00104629509574861,0.0204964524353739,0.0166108592969988,"4747/23208/493829/1607/4131/3084/1809/2149/3371/5270/8573/50848",12
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/143","27/18723",0.0011156127493574,0.0216924701263938,0.0175801432081973,"287/3757/23704",3
"GO:0007010","cytoskeleton organization","22/143","1419/18723",0.00112484083236446,0.0217110822423287,0.0175952269520787,"4133/287/4747/1641/50944/1213/6711/57221/4131/57482/1778/3983/11214/11075/10324/11261/1809/84033/26999/55561/154810/50848",22
"GO:0032386","regulation of intracellular transport","9/143","337/18723",0.00115087841145661,0.0220515024092963,0.0178711123284964,"4133/51308/3638/10079/4131/1778/11261/5743/55294",9
"GO:0071417","cellular response to organonitrogen compound","13/143","634/18723",0.0011606180676613,0.0220769741131225,0.0178917552612012,"478/376267/7532/493829/3638/2782/4131/1958/10776/231/1282/5743/6781",13
"GO:0030001","metal ion transport","16/143","883/18723",0.00117607583804992,0.022210065286914,0.017999615817485,"478/287/1213/3757/11261/65268/23704/2149/3778/5743/5270/6781/476/3749/775/8573",16
"GO:0086011","membrane repolarization during action potential","3/143","28/18723",0.00124253507831167,0.0231323019898448,0.01874702047979,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/143","28/18723",0.00124253507831167,0.0231323019898448,0.01874702047979,"287/3757/23704",3
"GO:1903530","regulation of secretion by cell","12/143","562/18723",0.00127725938626421,0.0236113090770672,0.0191352203086728,"6860/376267/23208/8609/10079/55638/6857/27230/2149/8792/5865/8573",12
"GO:0035637","multicellular organismal signaling","6/143","160/18723",0.00144638408841248,0.0265507568677116,0.0215174254153965,"478/287/3757/23704/476/775",6
"GO:0034329","cell junction assembly","10/143","420/18723",0.00146519739353826,0.0267093274863746,0.0216459351779301,"287/57633/9806/4131/3084/9746/26045/4897/22829/50848",10
"GO:0010648","negative regulation of cell communication","21/143","1363/18723",0.001588824361222,0.028763199642812,0.0233104467080193,"6860/23208/8609/493829/3638/81848/139285/2899/200734/7345/11261/399473/7857/1958/65268/23462/5743/5270/55294/55333/7091",21
"GO:0042446","hormone biosynthetic process","4/143","66/18723",0.0016292369509237,0.0292927876450323,0.0237396386288162,"1717/1958/231/476",4
"GO:0023057","negative regulation of signaling","21/143","1367/18723",0.00164700989758286,0.0294108910282653,0.0238353526889721,"6860/23208/8609/493829/3638/81848/139285/2899/200734/7345/11261/399473/7857/1958/65268/23462/5743/5270/55294/55333/7091",21
"GO:0016192","vesicle-mediated transport","23/143","1569/18723",0.00180531377722875,0.0320199234136856,0.0259497805389709,"6860/287/376267/54874/3798/23208/493829/3638/10079/1213/6711/6345/6396/11261/6857/1314/26045/124930/9871/5865/22872/22829/8573",23
"GO:0010644","cell communication by electrical coupling","3/143","32/18723",0.00183977033361542,0.0324120612465803,0.0262675792598852,"478/476/775",3
"GO:0016482","cytosolic transport","6/143","168/18723",0.00185302890274532,0.0324261023525512,0.0262789585381478,"4133/6860/3798/10079/1213/55638",6
