"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","11/86","426/18723",3.92920944291163e-06,0.00874642021992129,0.00743240986201285,"55638/816/7846/8497/1821/10152/57633/4744/9806/2149/3371",11
"GO:0051270","regulation of cellular component movement","17/86","1116/18723",1.06808525828081e-05,0.00944052742945029,0.00802223851644307,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/4744/9806/57556/2149/775/6469",17
"GO:0006937","regulation of muscle contraction","7/86","169/18723",1.27230827890166e-05,0.00944052742945029,0.00802223851644307,"2982/6781/3728/5743/2149/3778/775",7
"GO:0090257","regulation of muscle system process","8/86","252/18723",2.0684248949164e-05,0.0115107845402098,0.00978147246359151,"816/2982/6781/3728/5743/2149/3778/775",8
"GO:0030705","cytoskeleton-dependent intracellular transport","7/86","195/18723",3.20135531811977e-05,0.0142524338762692,0.0121112326456026,"55638/283234/6860/7846/7345/81565/4744",7
"GO:0045986","negative regulation of smooth muscle contraction","3/86","15/18723",4.09081364025614e-05,0.0151769186053503,0.0128968282658602,"2982/5743/3778",3
"GO:0044057","regulation of system process","11/86","580/18723",6.84061976761126e-05,0.0187525773430752,0.0159353012179061,"816/8912/2982/6781/3728/478/5743/4885/2149/3778/775",11
"GO:2000145","regulation of cell motility","15/86","1043/18723",7.34355350774932e-05,0.0187525773430752,0.0159353012179061,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/6469",15
"GO:0034330","cell junction organization","12/86","694/18723",7.58190458614899e-05,0.0187525773430752,0.0159353012179061,"55638/816/7846/8497/1821/3728/10152/57633/4744/9806/2149/3371",12
"GO:0040012","regulation of locomotion","15/86","1082/18723",0.000110711188132515,0.0238492822675597,0.0202663073886626,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/6469",15
"GO:0008015","blood circulation","10/86","512/18723",0.000117853596111032,0.0238492822675597,0.0202663073886626,"8912/2982/6781/3728/6648/478/5743/2149/3778/775",10
"GO:0045932","negative regulation of muscle contraction","3/86","23/18723",0.000155051807575845,0.0267575775656044,0.0227376776305817,"2982/5743/3778",3
"GO:0042391","regulation of membrane potential","9/86","434/18723",0.000168827347412967,0.0267575775656044,0.0227376776305817,"9783/8912/2899/3728/1143/6648/478/3778/775",9
"GO:1903522","regulation of blood circulation","7/86","256/18723",0.000176391204806983,0.0267575775656044,0.0227376776305817,"8912/6781/3728/478/5743/2149/775",7
"GO:0006936","muscle contraction","8/86","347/18723",0.000193892913356031,0.0267575775656044,0.0227376776305817,"8912/2982/6781/3728/5743/2149/3778/775",8
"GO:0006940","regulation of smooth muscle contraction","4/86","64/18723",0.000213672088899985,0.0267575775656044,0.0227376776305817,"2982/5743/2149/3778",4
"GO:0048870","cell motility","19/86","1710/18723",0.000227870178484088,0.0267575775656044,0.0227376776305817,"221178/3910/816/3486/285313/1021/81565/6781/3728/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469",19
"GO:0051674","localization of cell","19/86","1710/18723",0.000227870178484088,0.0267575775656044,0.0227376776305817,"221178/3910/816/3486/285313/1021/81565/6781/3728/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469",19
"GO:0003012","muscle system process","9/86","452/18723",0.000228389026840289,0.0267575775656044,0.0227376776305817,"816/8912/2982/6781/3728/5743/2149/3778/775",9
"GO:0040011","locomotion","20/86","1878/18723",0.00026523617453013,0.0295207862252035,0.0250857581910865,"221178/3910/816/3486/285313/1021/81565/6781/3728/6648/10152/8879/2768/5743/9806/8609/57556/1641/2149/6469",20
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/86","28/18723",0.000282096884846419,0.0299022697937204,0.0254099299282714,"1607/160851/2149",3
"GO:0051049","regulation of transport","19/86","1759/18723",0.000326895416169829,0.0316739682002421,0.026915458862172,"55638/9783/816/8912/9846/10938/6860/124930/81565/6781/3728/1143/5743/4744/8609/2149/3778/775/6469",19
"GO:0000904","cell morphogenesis involved in differentiation","11/86","694/18723",0.000327269213210049,0.0316739682002421,0.026915458862172,"8516/816/7345/81565/6781/10152/4744/8609/57556/92211/6469",11
"GO:0003013","circulatory system process","10/86","597/18723",0.000404076783647821,0.0360525608335238,0.030636237678083,"8912/2982/6781/3728/6648/478/5743/2149/3778/775",10
"GO:0048699","generation of neurons","17/86","1514/18723",0.000459165792116768,0.0360525608335238,0.030636237678083,"816/3714/10938/6860/285313/1021/11075/7345/81565/10152/4744/8609/57556/92211/1641/3371/6469",17
"GO:0048666","neuron development","14/86","1104/18723",0.000477721242822931,0.0360525608335238,0.030636237678083,"816/10938/6860/11075/7345/81565/10152/4744/8609/57556/92211/1641/3371/6469",14
"GO:0035296","regulation of tube diameter","5/86","141/18723",0.000481659037440213,0.0360525608335238,0.030636237678083,"2982/6648/5743/2149/3778",5
"GO:0097746","blood vessel diameter maintenance","5/86","141/18723",0.000481659037440213,0.0360525608335238,0.030636237678083,"2982/6648/5743/2149/3778",5
"GO:0035150","regulation of tube size","5/86","142/18723",0.00049745325776889,0.0360525608335238,0.030636237678083,"2982/6648/5743/2149/3778",5
"GO:0016477","cell migration","17/86","1526/18723",0.000502775139016199,0.0360525608335238,0.030636237678083,"221178/3910/816/3486/285313/81565/6781/3728/6648/10152/8879/2768/5743/57556/1641/2149/6469",17
