"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/79","694/18723",1.75231733531727e-07,0.000371491275087262,0.000300107400480127,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768/2195/1955",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/79","544/18723",4.16340578760244e-07,0.000441321013485859,0.000356519011391009,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",13
"GO:0032989","cellular component morphogenesis","14/79","744/18723",2.4532667280531e-06,0.00126971913392465,0.00102573636092125,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/11214/23022/23768/2817",14
"GO:0072132","mesenchyme morphogenesis","5/79","52/18723",2.61794809530077e-06,0.00126971913392465,0.00102573636092125,"3670/6091/59/7042/26508",5
"GO:0000902","cell morphogenesis","16/79","988/18723",2.99462059887888e-06,0.00126971913392465,0.00102573636092125,"92211/4744/3670/66008/6091/5015/7042/1000/7804/4884/816/8609/23022/23768/2195/1955",16
"GO:0061564","axon development","11/79","467/18723",4.05234506799239e-06,0.00143182859069064,0.0011566956887059,"4744/3670/66008/6091/27242/5015/1000/4884/8609/23022/23768",11
"GO:0048812","neuron projection morphogenesis","12/79","615/18723",9.71988320137589e-06,0.00213615354730609,0.00172568114273436,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0060411","cardiac septum morphogenesis","5/79","68/18723",9.96172307916397e-06,0.00213615354730609,0.00172568114273436,"3670/6091/7042/26508/55636",5
"GO:0022008","neurogenesis","20/79","1632/18723",1.00408929486632e-05,0.00213615354730609,0.00172568114273436,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/2817/1021",20
"GO:0007409","axonogenesis","10/79","418/18723",1.00761959778589e-05,0.00213615354730609,0.00172568114273436,"4744/3670/66008/6091/5015/1000/4884/8609/23022/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/79","630/18723",1.23723086276974e-05,0.00214917616182462,0.00173620139785931,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0048699","generation of neurons","19/79","1514/18723",1.26614544142042e-05,0.00214917616182462,0.00173620139785931,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/23768/1021",19
"GO:0048858","cell projection morphogenesis","12/79","634/18723",1.3178910426283e-05,0.00214917616182462,0.00173620139785931,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/79","36/18723",1.56049176012019e-05,0.0023064488664775,0.00186325337922488,"3670/6091/7042/26508",4
"GO:0009887","animal organ morphogenesis","15/79","1007/18723",1.73601362055506e-05,0.0023064488664775,0.00186325337922488,"3714/3670/6091/59/255743/7042/1000/26508/55636/5613/23768/80816/2195/1955/55294",15
"GO:0032990","cell part morphogenesis","12/79","652/18723",1.7407161256434e-05,0.0023064488664775,0.00186325337922488,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0003197","endocardial cushion development","4/79","45/18723",3.83507575338054e-05,0.00447568245975641,0.00361565807449041,"3670/6091/7042/26508",4
"GO:0007267","cell-cell signaling","19/79","1641/18723",3.90253767665728e-05,0.00447568245975641,0.00361565807449041,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/55636/8609/2195/488/7091",19
"GO:0030182","neuron differentiation","17/79","1363/18723",4.32591025425883e-05,0.00447568245975641,0.00361565807449041,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/8609/23022/23768",17
"GO:0045747","positive regulation of Notch signaling pathway","4/79","47/18723",4.56177632312572e-05,0.00447568245975641,0.00361565807449041,"3714/4242/6091/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/79","17/18723",4.71132086323138e-05,0.00447568245975641,0.00361565807449041,"6091/7042/26508",3
"GO:0048729","tissue morphogenesis","11/79","610/18723",4.85669987465688e-05,0.00447568245975641,0.00361565807449041,"3714/3670/6091/59/255743/7042/8549/26508/55636/5613/2195",11
"GO:0048666","neuron development","15/79","1104/18723",5.03924998826413e-05,0.00447568245975641,0.00361565807449041,"92211/4744/3670/66008/6091/27242/5015/7042/1000/7804/4884/816/8609/23022/23768",15
