"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/100","84/18723",5.79274731199313e-06,0.00865421068781417,0.00734773790258427,"144455/55367/138151/1030/4193/5925",6
"GO:0042692","muscle cell differentiation","11/100","384/18723",6.47527922769485e-06,0.00865421068781417,0.00734773790258427,"488/4851/10324/55544/10611/4814/9759/4193/9518/5925/4775",11
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/100","93/18723",1.04506168789757e-05,0.00931149963916735,0.00790579999686723,"144455/55367/138151/1030/4193/5925",6
"GO:0035914","skeletal muscle cell differentiation","5/100","67/18723",2.91929938350895e-05,0.0170166826249794,0.0144477790534804,"4851/10324/30812/2817/5925",5
"GO:0061061","muscle structure development","13/100","636/18723",3.34522249614269e-05,0.0170166826249794,0.0144477790534804,"488/4851/10324/55544/10611/4814/30812/2817/9759/4193/9518/5925/4775",13
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/100","72/18723",4.1411061908311e-05,0.0170166826249794,0.0144477790534804,"144455/55367/25946/4193/83667",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/100","179/18723",4.91818046559724e-05,0.0170166826249794,0.0144477790534804,"144455/55367/138151/1030/4193/5925/1112",7
"GO:1901988","negative regulation of cell cycle phase transition","8/100","249/18723",5.67380188655522e-05,0.0170166826249794,0.0144477790534804,"144455/55367/138151/1030/4193/5925/1112/9555",8
"GO:0045595","regulation of cell differentiation","21/100","1554/18723",6.021432199469e-05,0.0170166826249794,0.0144477790534804,"26154/374/4909/5613/4851/2308/10324/54897/55544/55502/30812/2817/2784/9759/25946/4193/639/5925/4775/84959/9555",21
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/100","1560/18723",6.36613641039259e-05,0.0170166826249794,0.0144477790534804,"51085/57690/55729/4851/2308/144455/55502/30812/9759/138151/4193/639/5925/4775/7298/1112/11059/83667/9555/8805/8878",21
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/100","1571/18723",7.04431049571362e-05,0.0171176745045841,0.0145335248122092,"51085/57690/55729/4851/2308/144455/55502/30812/9759/138151/4193/639/5925/4775/7298/1112/11059/83667/9555/8805/8878",21
"GO:0071391","cellular response to estrogen stimulus","3/100","16/18723",7.87114257703107e-05,0.017356273300109,0.0147361038198889,"8031/4193/8805",3
"GO:0045892","negative regulation of transcription, DNA-templated","18/100","1253/18723",0.000103158217574479,0.017356273300109,0.0147361038198889,"51085/55729/4851/2308/144455/55502/30812/9759/138151/4193/639/5925/4775/1112/11059/9555/8805/8878",18
"GO:0060341","regulation of cellular localization","14/100","813/18723",0.000104256820455627,0.017356273300109,0.0147361038198889,"26154/598/84552/2817/2752/1969/4193/23479/3985/5925/84959/83667/9555/8878",14
