"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099177","regulation of trans-synaptic signaling","11/77","440/18723",1.76482705392558e-06,0.000315523870968365,0.000263122271413255,"7804/9783/4884/55638/26012/1000/2899/4885/2043/50944/1143",11
"GO:0032989","cellular component morphogenesis","14/77","744/18723",1.78253054148641e-06,0.000315523870968365,0.000263122271413255,"7804/4009/4884/26012/1000/64753/6469/2043/50944/8437/66008/10152/9334/54437",14
"GO:0099536","synaptic signaling","14/77","748/18723",1.8981075069823e-06,0.000315523870968365,0.000263122271413255,"7804/9783/4884/55638/26012/1000/9094/9381/2899/3838/4885/2043/50944/1143",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/77","544/18723",2.11167634687559e-06,0.000325952327542725,0.00027181878991361,"7804/4009/4884/26012/1000/6469/2043/50944/66008/10152/9334/54437",12
"GO:0032990","cell part morphogenesis","13/77","652/18723",2.32353920348673e-06,0.000334744547915655,0.000279150815183809,"7804/4009/4884/26012/1000/6469/2043/50944/8437/66008/10152/9334/54437",13
"GO:0042063","gliogenesis","9/77","301/18723",3.94101398096802e-06,0.000532283200804493,0.000443882627330082,"7804/26227/1000/482/6469/2043/1021/9572/9334",9
"GO:0051049","regulation of transport","21/77","1759/18723",5.47090808792224e-06,0.000695448963411762,0.000579950132911633,"9783/55638/1000/10938/9094/482/7323/6329/6334/4868/8912/6469/5901/4600/50944/23704/9572/1143/684/610/2922",21
"GO:0007268","chemical synaptic transmission","13/77","716/18723",6.44510956825834e-06,0.000733046409316119,0.000611303467083561,"7804/9783/4884/55638/26012/1000/9094/9381/2899/4885/2043/50944/1143",13
"GO:0098916","anterograde trans-synaptic signaling","13/77","716/18723",6.44510956825834e-06,0.000733046409316119,0.000611303467083561,"7804/9783/4884/55638/26012/1000/9094/9381/2899/4885/2043/50944/1143",13
"GO:0099537","trans-synaptic signaling","13/77","724/18723",7.2643407257046e-06,0.000784912015412382,0.000654555332758225,"7804/9783/4884/55638/26012/1000/9094/9381/2899/4885/2043/50944/1143",13
"GO:0000902","cell morphogenesis","15/77","988/18723",1.00162404970013e-05,0.00103071884352475,0.000859539034128632,"7804/4009/4884/26012/1000/388/6469/2043/50944/8437/66008/9733/10152/9334/54437",15
"GO:0010975","regulation of neuron projection development","10/77","445/18723",1.37515796213775e-05,0.00132418056670314,0.00110426319695841,"7804/26012/1000/10938/482/2288/2043/66008/10152/54437",10
"GO:0086010","membrane depolarization during action potential","4/77","36/18723",1.40935460593115e-05,0.00132418056670314,0.00110426319695841,"6329/6334/8912/610",4
"GO:0001508","action potential","6/77","134/18723",1.87750233546384e-05,0.00169053439455723,0.00140977368347109,"6329/6334/8912/23704/1832/610",6
"GO:0120036","plasma membrane bounded cell projection organization","18/77","1478/18723",2.32913141423078e-05,0.00201330119446108,0.00167893599206867,"7804/4009/4884/26227/26012/1000/10938/482/2288/6469/2043/50944/9742/8437/66008/10152/9334/54437",18
"GO:0000904","cell morphogenesis involved in differentiation","12/77","694/18723",2.46924822283123e-05,0.00205232515751472,0.0017114789301567,"7804/4009/4884/26012/1000/6469/2043/50944/66008/10152/9334/54437",12
"GO:0007267","cell-cell signaling","19/77","1641/18723",2.6559539121205e-05,0.00212574681633052,0.00177270686064339,"7804/5122/9783/4884/55638/26012/1000/9094/9381/2899/3838/4885/6469/2043/50944/9572/1143/610/2922",19
"GO:0048813","dendrite morphogenesis","6/77","146/18723",3.04969620602251e-05,0.00235371196471952,0.00196281199425208,"7804/26012/2043/50944/66008/10152",6
"GO:0030030","cell projection organization","18/77","1522/18723",3.44422741996955e-05,0.0025665432601911,0.00214029667622064,"7804/4009/4884/26227/26012/1000/10938/482/2288/6469/2043/50944/9742/8437/66008/10152/9334/54437",18
"GO:0010001","glial cell differentiation","7/77","225/18723",3.88324948123769e-05,0.00279723404298488,0.00233267477609787,"26227/1000/6469/2043/1021/9572/9334",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/77","628/18723",4.95601268187203e-05,0.00344062094340597,0.0028692092136248,"7804/26012/1000/10938/482/2288/2043/9742/66008/10152/54437",11
"GO:0035637","multicellular organismal signaling","6/77","160/18723",5.09485748213749e-05,0.00344062094340597,0.0028692092136248,"482/6329/6334/8912/23704/1832",6
"GO:0031344","regulation of cell projection organization","11/77","646/18723",6.39048636859413e-05,0.00418480031591876,0.0034897967027219,"7804/26012/1000/10938/482/2288/2043/9742/66008/10152/54437",11
"GO:0060997","dendritic spine morphogenesis","4/77","61/18723",0.000115511220825244,0.0071561885073938,0.00596770244022416,"7804/2043/50944/10152",4
"GO:0021782","glial cell development","5/77","116/18723",0.000115903099379354,0.0071561885073938,0.00596770244022416,"26227/6469/1021/9572/9334",5
"GO:0050767","regulation of neurogenesis","8/77","364/18723",0.000123616320860716,0.00742041303833355,0.00618804506764755,"23462/26508/7804/6469/2043/9572/66008/54437",8
"GO:0060284","regulation of cell development","9/77","501/18723",0.000210075281505935,0.0122695319820088,0.0102318316340871,"23462/26508/7804/4880/6469/2043/9572/66008/54437",9
"GO:0019228","neuronal action potential","3/77","32/18723",0.000304423269805691,0.0173120706855289,0.0144369151774887,"6329/6334/8912",3
"GO:0007409","axonogenesis","8/77","418/18723",0.000316251743692261,0.0175235902081789,0.0146133059433509,"4009/4884/1000/6469/2043/66008/9334/54437",8
"GO:0048708","astrocyte differentiation","4/77","81/18723",0.000346083683412314,0.0186971709963503,0.0155919806842601,"6469/2043/1021/9572",4
"GO:0050808","synapse organization","8/77","426/18723",0.000358959118638208,0.0189197720823699,0.0157776126086935,"7804/4009/55638/1000/8497/2043/50944/10152",8
"GO:0051899","membrane depolarization","4/77","83/18723",0.000379888652012792,0.0195461756428486,0.0162999842668145,"6329/6334/8912/610",4
"GO:0097061","dendritic spine organization","4/77","84/18723",0.000397647526976919,0.0199841001348168,0.0166651790987634,"7804/2043/50944/10152",4
"GO:0014031","mesenchymal cell development","4/77","86/18723",0.00043493315165165,0.0213611486527095,0.0178135300389384,"26508/1000/6469/54437",4
"GO:0051960","regulation of nervous system development","8/77","443/18723",0.000465444293500999,0.0223516692945702,0.0186395469116657,"23462/26508/7804/6469/2043/9572/66008/54437",8
"GO:0016358","dendrite development","6/77","243/18723",0.000493682658362481,0.0231923527113331,0.0193406112383654,"7804/26012/2043/50944/66008/10152",6
"GO:0099175","regulation of postsynapse organization","4/77","90/18723",0.000516886505481184,0.0237657816669115,0.0198188062124028,"7804/1000/2043/10152",4
"GO:0021537","telencephalon development","6/77","248/18723",0.000549597313274057,0.0247433290413591,0.0206340043930962,"7804/4009/1000/482/6469/1021",6
"GO:0106027","neuron projection organization","4/77","93/18723",0.00058516257858057,0.0258068639247472,0.0215209094421039,"7804/2043/50944/10152",4
"GO:0044057","regulation of system process","9/77","580/18723",0.000611021087030631,0.0264083313814639,0.0220224863367672,"4884/482/6329/4868/4885/8912/50944/23704/1832",9
"GO:0099173","postsynapse organization","5/77","168/18723",0.000642990346711776,0.0272451399851794,0.0227203193719414,"7804/1000/2043/50944/10152",5
"GO:0061564","axon development","8/77","467/18723",0.000658242233213736,0.0273550281918247,0.0228119575559092,"4009/4884/1000/6469/2043/66008/9334/54437",8
"GO:0007520","myoblast fusion","3/77","42/18723",0.000684087587185462,0.0278927033190148,0.0232603366288284,"10938/4868/8912",3
"GO:0060996","dendritic spine development","4/77","99/18723",0.000740545703225893,0.0296355419383547,0.0247137279517101,"7804/2043/50944/10152",4
"GO:0035725","sodium ion transmembrane transport","5/77","178/18723",0.000834480191516467,0.0327874853430379,0.0273422026387788,"482/6329/6334/8912/610",5
"GO:0061314","Notch signaling involved in heart development","2/77","11/18723",0.000896393117302158,0.03398430748228,0.0283402588517321,"23462/26508",2
"GO:0075733","intracellular transport of virus","2/77","11/18723",0.000896393117302158,0.03398430748228,0.0283402588517321,"3838/684",2
"GO:0061001","regulation of dendritic spine morphogenesis","3/77","47/18723",0.00095209751921082,0.0354738403278376,0.029582412938093,"7804/2043/10152",3
"GO:0021670","lateral ventricle development","2/77","12/18723",0.00107280648478361,0.0392938104002946,0.0327679697047197,"482/1021",2
"GO:0061744","motor behavior","2/77","13/18723",0.00126448602281235,0.0455425715882913,0.0379789486149954,"482/2922",2
"GO:0071248","cellular response to metal ion","5/77","197/18723",0.00131160780390862,0.0464653190860086,0.0387484479774211,"4494/7323/8912/6469/8437",5
"GO:0008347","glial cell migration","3/77","53/18723",0.00135139763080931,0.0471027464544988,0.0392800126306544,"7804/482/2043",3
"GO:0014902","myotube differentiation","4/77","117/18723",0.00137943118201579,0.0473166791164465,0.0394584157662663,"10938/4868/8912/6469",4
"GO:0000768","syncytium formation by plasma membrane fusion","3/77","55/18723",0.00150455459606847,0.0492627648803632,0.0410812993376272,"10938/4868/8912",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/77","55/18723",0.00150455459606847,0.0492627648803632,0.0410812993376272,"7804/9094/2043",3
"GO:0140253","cell-cell fusion","3/77","55/18723",0.00150455459606847,0.0492627648803632,0.0410812993376272,"10938/4868/8912",3
