"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","25/181","694/18723",1.47287080447963e-08,3.40741912155463e-05,2.75803048482218e-05,"4884/4744/8516/816/57556/3670/150465/8609/6781/10152/4133/1306/1952/7345/4131/9334/56896/92211/3798/50944/5015/10512/81848/81565/79834",25
"GO:0000902","cell morphogenesis","30/181","988/18723",2.27540508951895e-08,3.40741912155463e-05,2.75803048482218e-05,"4884/6860/4744/8516/816/57556/3670/150465/8609/6781/10152/4133/8437/7042/1306/1952/7345/4131/9334/56896/92211/3798/6857/3988/50944/5015/10512/81848/81565/79834",30
"GO:0048699","generation of neurons","38/181","1514/18723",3.94138826441027e-08,3.42329896794158e-05,2.77088393749915e-05,"4884/3714/23462/6860/4744/3371/816/57556/11075/3670/150465/8609/1021/285313/10938/10152/4133/8437/7042/1952/7345/4131/9334/27242/55636/7532/1641/56896/92211/3798/6857/1809/4685/50944/5015/10512/81565/204851",38
"GO:0044057","regulation of system process","22/181","580/18723",4.74743334633372e-08,3.42329896794158e-05,2.77088393749915e-05,"4884/2982/287/816/3728/3757/3670/8912/6781/775/4885/255743/3778/7042/27242/5743/50944/478/1832/9026/6262/2149",22
"GO:0032989","cellular component morphogenesis","25/181","744/18723",5.71502331876724e-08,3.42329896794158e-05,2.77088393749915e-05,"4884/6860/287/4744/816/57556/3670/150465/84033/8609/10152/4133/8437/1952/7345/4131/9334/11214/56896/3798/6857/50944/5015/10512/81565",25
"GO:0048666","neuron development","31/181","1104/18723",7.60623424345903e-08,3.73003140536027e-05,3.0191590638941e-05,"4884/6860/4744/3371/816/57556/11075/3670/150465/8609/10938/10152/4133/8437/7042/1952/7345/4131/9334/27242/1641/56896/92211/3798/6857/1809/4685/50944/5015/10512/81565",31
"GO:0030182","neuron differentiation","35/181","1363/18723",8.7179365066851e-08,3.73003140536027e-05,3.0191590638941e-05,"4884/3714/23462/6860/4744/3371/816/57556/11075/3670/150465/8609/10938/10152/4133/8437/7042/1952/7345/4131/9334/27242/7532/1641/56896/92211/3798/6857/1809/4685/50944/5015/10512/81565/204851",35
"GO:0008015","blood circulation","20/181","512/18723",1.26317737060558e-07,4.38643077912781e-05,3.55046132478037e-05,"2982/287/5608/3728/3757/3670/8912/6648/6781/775/3778/7042/1909/2784/55636/5743/478/1832/6262/2149",20
"GO:0048812","neuron projection morphogenesis","22/181","615/18723",1.31812611058933e-07,4.38643077912781e-05,3.55046132478037e-05,"4884/6860/4744/816/57556/3670/150465/8609/10152/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",22
"GO:0031175","neuron projection development","28/181","963/18723",1.74786785527177e-07,5.23486422653896e-05,4.23719965335884e-05,"4884/6860/4744/3371/816/57556/11075/3670/150465/8609/10938/10152/4133/8437/1952/7345/4131/9334/27242/56896/3798/6857/1809/4685/50944/5015/10512/81565",28
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/181","630/18723",1.9950498876025e-07,5.43197673942681e-05,4.3967463073192e-05,"4884/6860/4744/816/57556/3670/150465/8609/10152/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",22
"GO:0048858","cell projection morphogenesis","22/181","634/18723",2.22326647682398e-07,5.54890258173984e-05,4.49138832993475e-05,"4884/6860/4744/816/57556/3670/150465/8609/10152/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",22
"GO:0022008","neurogenesis","38/181","1632/18723",2.73651468853388e-07,6.30450884012228e-05,5.10299054873969e-05,"4884/3714/23462/6860/4744/3371/816/57556/11075/3670/150465/8609/1021/285313/10938/10152/4133/8437/7042/1952/7345/4131/9334/27242/55636/7532/1641/56896/92211/3798/6857/1809/4685/50944/5015/10512/81565/204851",38
"GO:0007267","cell-cell signaling","38/181","1641/18723",3.14413027411045e-07,6.30658303667183e-05,5.10466944326692e-05,"4884/2982/6860/287/9746/2899/1821/5608/65268/3371/816/3728/9783/3670/2890/23208/8792/23002/8609/775/9547/4885/1143/1952/6854/4131/1363/55636/7532/3798/6857/5743/2563/50944/139285/6262/2149/2782",38
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/181","544/18723",3.32454982308707e-07,6.30658303667183e-05,5.10466944326692e-05,"4884/4744/816/57556/3670/150465/8609/10152/4133/1952/7345/4131/9334/56896/92211/3798/50944/5015/10512/81565",20
"GO:0003013","circulatory system process","21/181","597/18723",3.42690262185268e-07,6.30658303667183e-05,5.10466944326692e-05,"2982/287/5608/3728/3757/3670/8912/6648/6781/775/3778/7042/1909/11214/2784/55636/5743/478/1832/6262/2149",21
"GO:0032990","cell part morphogenesis","22/181","652/18723",3.5796965483613e-07,6.30658303667183e-05,5.10466944326692e-05,"4884/6860/4744/816/57556/3670/150465/8609/10152/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",22
"GO:0003208","cardiac ventricle morphogenesis","8/181","71/18723",4.13539824264922e-07,6.66047984610829e-05,5.39112031828043e-05,"23462/3670/7042/1363/55636/1832/10512/6262",8
"GO:0003012","muscle system process","18/181","452/18723",4.2253461461121e-07,6.66047984610829e-05,5.39112031828043e-05,"2982/287/5608/816/3728/3757/8912/6781/775/255743/3778/493829/1909/11214/5743/1832/6262/2149",18
"GO:0061564","axon development","18/181","467/18723",6.78234289954469e-07,9.84782572489584e-05,7.97101929336091e-05,"4884/4744/3371/57556/3670/150465/8609/4133/7345/4131/9334/27242/56896/3798/4685/5015/10512/81565",18
"GO:0090066","regulation of anatomical structure size","19/181","518/18723",6.90498631795701e-07,9.84782572489584e-05,7.97101929336091e-05,"163782/2982/57556/6648/150465/10152/3778/4133/6711/1909/4131/2784/57482/5743/10512/9026/81565/2885/2149",19
"GO:0006937","regulation of muscle contraction","11/181","169/18723",7.8166523099633e-07,0.000105071333566825,8.50467555414809e-05,"2982/287/3728/6781/775/255743/3778/5743/1832/6262/2149",11
"GO:0086004","regulation of cardiac muscle cell contraction","6/181","34/18723",8.06891710195987e-07,0.000105071333566825,8.50467555414809e-05,"287/3728/6781/775/1832/6262",6
"GO:0086005","ventricular cardiac muscle cell action potential","6/181","35/18723",9.66057850719022e-07,0.000120555969287645,9.75803171142942e-05,"287/3728/3757/775/1832/6262",6
"GO:0003015","heart process","13/181","251/18723",1.04152818895313e-06,0.000124775077036585,0.000100995343964592,"287/5608/3728/3757/3670/8912/6781/775/7042/11214/478/1832/6262",13
"GO:1903522","regulation of blood circulation","13/181","256/18723",1.29890255244072e-06,0.000149623582483076,0.000121108201549433,"287/3728/3757/3670/8912/6781/775/7042/5743/478/1832/6262/2149",13
"GO:0006936","muscle contraction","15/181","347/18723",1.48283272679827e-06,0.000164484593213364,0.000133136989076663,"2982/287/5608/3728/3757/8912/6781/775/255743/3778/1909/5743/1832/6262/2149",15
"GO:0071495","cellular response to endogenous stimulus","32/181","1345/18723",1.81648218877369e-06,0.000187741452000264,0.000151961537283757,"23462/1282/23089/3371/3728/1284/11075/3670/8912/6781/10938/255743/493829/7042/4131/23367/3096/7532/376267/5743/2549/478/5015/200734/81848/6262/81565/2885/2782/231/399473/10776",32
"GO:0086091","regulation of heart rate by cardiac conduction","6/181","39/18723",1.88054876794922e-06,0.000187741452000264,0.000151961537283757,"287/3728/3757/3670/775/1832",6
"GO:1903115","regulation of actin filament-based movement","6/181","39/18723",1.88054876794922e-06,0.000187741452000264,0.000151961537283757,"287/3728/6781/775/1832/6262",6
"GO:0030029","actin filament-based process","23/181","798/18723",2.85418081159116e-06,0.00027575069453921,0.000223197908627994,"163782/23092/287/3728/3757/84033/23002/6781/775/10152/6711/55561/54874/11214/57482/1809/2549/57221/50944/1832/9026/6262/2885",23
"GO:0099536","synaptic signaling","22/181","748/18723",3.45713086893902e-06,0.000323565842264761,0.000261900407604163,"4884/2982/6860/9746/2899/1821/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/2782",22
"GO:0034330","cell junction organization","21/181","694/18723",3.78472839332664e-06,0.000343492773879191,0.000278029648798445,"1282/287/4744/9746/1821/3371/816/3728/9806/8404/57633/10152/8497/7846/7042/4131/50944/1832/79834/2149/204851",21
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/181","12/18723",3.93650200046589e-06,0.000346759514452804,0.000280673811364487,"3728/775/1832/6262",4
"GO:0060047","heart contraction","12/181","241/18723",4.11343386416997e-06,0.000351992412091116,0.000284909419223562,"287/5608/3728/3757/3670/8912/6781/775/7042/478/1832/6262",12
"GO:0051049","regulation of transport","37/181","1759/18723",4.58847453229163e-06,0.000381735589561484,0.000308984118358703,"6860/287/4744/5608/65268/816/3728/9783/3757/3670/8912/23208/10105/8792/8609/6781/775/10938/10079/3778/1143/4133/7042/9846/1909/4131/124930/55636/376267/6857/5743/50944/9026/6262/81565/2149/10776",37
"GO:0120036","plasma membrane bounded cell projection organization","33/181","1478/18723",4.81106655253831e-06,0.000386229187221024,0.000312621322614891,"4884/221178/6860/4744/3371/816/57556/11075/3670/150465/8609/10938/10152/4133/8437/1952/7345/4131/9334/27242/54874/1641/56896/3798/6857/1809/3983/4685/50944/478/5015/10512/81565",33
