"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072132","mesenchyme morphogenesis","4/31","52/18723",1.5744852080434e-06,0.00133230528700101,0.000994912311666376,"3670/26508/6091/59",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/31","544/18723",2.10974708947111e-06,0.00133230528700101,0.000994912311666376,"3670/5015/92211/4744/6091/66008/7804/4884",8
"GO:0030182","neuron differentiation","11/31","1363/18723",6.34365609268817e-06,0.00218618731875333,0.00163255726766094,"3670/5015/92211/4744/26508/639/6091/27242/66008/7804/4884",11
"GO:0048666","neuron development","10/31","1104/18723",6.92379198338346e-06,0.00218618731875333,0.00163255726766094,"3670/5015/92211/4744/639/6091/27242/66008/7804/4884",10
"GO:0061564","axon development","7/31","467/18723",8.98594408795043e-06,0.00226984947661628,0.00169503282164286,"3670/5015/4744/6091/27242/66008/4884",7
"GO:0000904","cell morphogenesis involved in differentiation","8/31","694/18723",1.26622030543611e-05,0.00266539374294301,0.00199040946258027,"3670/5015/92211/4744/6091/66008/7804/4884",8
"GO:0048699","generation of neurons","11/31","1514/18723",1.72870773413172e-05,0.00311908266886909,0.00232920621019853,"3670/5015/92211/4744/26508/639/6091/27242/66008/7804/4884",11
"GO:0003279","cardiac septum development","4/31","103/18723",2.42433806456284e-05,0.00382742371942858,0.00285816698137935,"3670/26508/639/6091",4
"GO:0003203","endocardial cushion morphogenesis","3/31","36/18723",2.82777288759418e-05,0.00396830795225717,0.00296337369273028,"3670/26508/6091",3
"GO:0022008","neurogenesis","11/31","1632/18723",3.49722069401435e-05,0.00441698973654012,0.00329843130719669,"3670/5015/92211/4744/26508/639/6091/27242/66008/7804/4884",11
"GO:0003231","cardiac ventricle development","4/31","123/18723",4.86454852434083e-05,0.00501905751250185,0.00374803144659887,"3670/26508/639/6091",4
"GO:0048812","neuron projection morphogenesis","7/31","615/18723",5.27167426731517e-05,0.00501905751250185,0.00374803144659887,"3670/5015/4744/6091/66008/7804/4884",7
