"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","19/103","988/18723",1.62325765089861e-06,0.00227210679445274,0.0020524851356772,"4009/4884/7804/4744/26012/8516/1000/23768/84623/388/6469/8437/9334/9733/54437/92211/66008/5015/10763",19
"GO:0048858","cell projection morphogenesis","15/103","634/18723",1.93691053576041e-06,0.00227210679445274,0.0020524851356772,"4009/4884/7804/4744/26012/1000/23768/84623/6469/8437/9334/54437/66008/5015/10763",15
"GO:0032990","cell part morphogenesis","15/103","652/18723",2.73089758948647e-06,0.00227210679445274,0.0020524851356772,"4009/4884/7804/4744/26012/1000/23768/84623/6469/8437/9334/54437/66008/5015/10763",15
"GO:0048812","neuron projection morphogenesis","14/103","615/18723",6.83753374302366e-06,0.00320378991955633,0.0028941118453482,"4009/4884/7804/4744/26012/1000/23768/84623/6469/8437/9334/54437/66008/5015",14
"GO:0048666","neuron development","19/103","1104/18723",8.13854177373394e-06,0.00320378991955633,0.0028941118453482,"4009/4884/7804/26227/4744/9742/26012/1000/23768/84623/482/2288/6469/8437/9334/54437/92211/66008/5015",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/103","544/18723",8.94397335744848e-06,0.00320378991955633,0.0028941118453482,"4009/4884/7804/4744/26012/1000/23768/6469/9334/54437/92211/66008/5015",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/103","630/18723",8.98498775516599e-06,0.00320378991955633,0.0028941118453482,"4009/4884/7804/4744/26012/1000/23768/84623/6469/8437/9334/54437/66008/5015",14
"GO:0032989","cellular component morphogenesis","15/103","744/18723",1.33298513660847e-05,0.00382441964340272,0.00345475155034102,"4009/4884/7804/4744/26012/1000/23768/84623/6469/8437/9334/54437/66008/5015/10763",15
"GO:0030182","neuron differentiation","21/103","1363/18723",1.3789974675731e-05,0.00382441964340272,0.00345475155034102,"4009/4884/23462/7804/26227/26508/4744/9742/26012/1000/23768/84623/482/2288/6469/8437/9334/54437/92211/66008/5015",21
"GO:0031175","neuron projection development","17/103","963/18723",1.88601188128869e-05,0.00468236685961819,0.00422976965810651,"4009/4884/7804/26227/4744/26012/1000/23768/84623/482/2288/6469/8437/9334/54437/66008/5015",17
"GO:0048699","generation of neurons","22/103","1514/18723",2.06354308717148e-05,0.00468236685961819,0.00422976965810651,"4009/4884/23462/7804/26227/26508/4744/9742/26012/1000/23768/84623/482/2288/6469/9572/8437/9334/54437/92211/66008/5015",22
"GO:0051049","regulation of transport","24/103","1759/18723",2.27153899438528e-05,0.00472480110832138,0.00426810221576602,"4842/9094/4744/4868/684/55638/9783/23704/1000/6329/148281/5901/610/482/7323/27230/6469/9572/2922/388581/6334/4600/773/91543",24
"GO:0000904","cell morphogenesis involved in differentiation","14/103","694/18723",2.64174178577525e-05,0.00507214422868849,0.00458187117824339,"4009/4884/7804/4744/26012/8516/1000/23768/6469/9334/54437/92211/66008/5015",14
"GO:0022008","neurogenesis","22/103","1632/18723",6.45357192247726e-05,0.0115057967989309,0.0103936474119897,"4009/4884/23462/7804/26227/26508/4744/9742/26012/1000/23768/84623/482/2288/6469/9572/8437/9334/54437/92211/66008/5015",22
"GO:0007409","axonogenesis","10/103","418/18723",0.000102617939137287,0.0170756250724445,0.0154250965355837,"4009/4884/4744/1000/23768/6469/9334/54437/66008/5015",10
"GO:0030030","cell projection organization","20/103","1522/18723",0.000208155032129658,0.0324721850122266,0.0293334262382715,"4009/4884/221178/7804/26227/4744/9742/26012/1000/23768/84623/482/2288/6469/8437/9334/54437/66008/5015/10763",20
"GO:0061564","axon development","10/103","467/18723",0.000251818542062274,0.036972887116908,0.0333990908419438,"4009/4884/4744/1000/23768/6469/9334/54437/66008/5015",10
