"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/78","694/18723",1.46925677253695e-07,0.000307662368169237,0.000253949433737439,"3670/5015/92211/4744/816/1000/23022/66008/7804/4884/8609/4133/23768/2195/1955",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/78","544/18723",3.57177185200451e-07,0.000373964512904873,0.000308676283210074,"3670/5015/92211/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",13
"GO:0022008","neurogenesis","21/78","1632/18723",2.08939604420391e-06,0.000913762413442232,0.000754234093838106,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/23022/66008/7804/4884/55636/8609/4133/23768/2817/10565/1021",21
"GO:0032989","cellular component morphogenesis","14/78","744/18723",2.09406371535322e-06,0.000913762413442232,0.000754234093838106,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/11214/4133/23768/2817",14
"GO:0000902","cell morphogenesis","16/78","988/18723",2.50961201127897e-06,0.000913762413442232,0.000754234093838106,"3670/5015/92211/4744/816/7042/1000/23022/66008/7804/4884/8609/4133/23768/2195/1955",16
"GO:0048699","generation of neurons","20/78","1514/18723",2.61823041100926e-06,0.000913762413442232,0.000754234093838106,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/23022/66008/7804/4884/55636/8609/4133/23768/10565/1021",20
"GO:0061564","axon development","11/78","467/18723",3.56708973067845e-06,0.0010670694137201,0.000880776141018649,"3670/5015/4744/27242/1000/23022/66008/4884/8609/4133/23768",11
"GO:0048812","neuron projection morphogenesis","12/78","615/18723",8.49345132289211e-06,0.00185671051313371,0.00153255851936136,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0007409","axonogenesis","10/78","418/18723",8.97698815800438e-06,0.00185671051313371,0.00153255851936136,"3670/5015/4744/1000/23022/66008/4884/8609/4133/23768",10
"GO:0030182","neuron differentiation","18/78","1363/18723",9.37774831398227e-06,0.00185671051313371,0.00153255851936136,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/23022/66008/7804/4884/8609/4133/23768/10565",18
"GO:0048666","neuron development","16/78","1104/18723",1.03041500213163e-05,0.00185671051313371,0.00153255851936136,"3670/5015/92211/4744/816/27242/7042/1000/23022/66008/7804/4884/8609/4133/23768/10565",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/78","630/18723",1.08192257058439e-05,0.00185671051313371,0.00153255851936136,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0048858","cell projection morphogenesis","12/78","634/18723",1.15268560987289e-05,0.00185671051313371,0.00153255851936136,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0032990","cell part morphogenesis","12/78","652/18723",1.52386303238306e-05,0.00227926370700724,0.00188134067606992,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0072384","organelle transport along microtubule","5/78","85/18723",2.78651814420586e-05,0.00388997932931138,0.00321085108265686,"4744/66008/55638/4133/22920",5
"GO:0031175","neuron projection development","14/78","963/18723",3.88394900690191e-05,0.00504741679992891,0.00416621846151071,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565",14
"GO:2000026","regulation of multicellular organismal development","17/78","1382/18723",4.33449735818136e-05,0.00504741679992891,0.00416621846151071,"3670/5015/26508/816/27242/7042/2549/66008/7804/55636/8609/4133/23768/1021/5613/222166/55294",17
"GO:0047496","vesicle transport along microtubule","4/78","47/18723",4.33875369621396e-05,0.00504741679992891,0.00416621846151071,"66008/55638/4133/22920",4
"GO:0045595","regulation of cell differentiation","18/78","1554/18723",5.44160538816715e-05,0.00599722193832738,0.00495020279632713,"3670/26508/2784/816/27242/7042/66008/7804/255743/55636/3992/8609/4133/2817/1021/5613/222166/55294",18
"GO:0061061","muscle structure development","11/78","636/18723",6.27164833548354e-05,0.00628676774085928,0.00518919852736688,"3670/8912/26508/11096/7042/1000/255743/55636/11214/488/2817",11
"GO:0009887","animal organ morphogenesis","14/78","1007/18723",6.30478140200787e-05,0.00628676774085928,0.00518919852736688,"3670/26508/11096/3714/7042/1000/255743/55636/23768/80816/5613/2195/1955/55294",14
"GO:0003215","cardiac right ventricle morphogenesis","3/78","20/18723",7.53455244907539e-05,0.00717152401289267,0.00591949048869943,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","9/78","439/18723",8.59910664214688e-05,0.00763386590321954,0.00630111487110365,"1143/816/1000/7804/9783/4884/55638/488/8573",9
"GO:0099177","regulation of trans-synaptic signaling","9/78","440/18723",8.74941650798802e-05,0.00763386590321954,0.00630111487110365,"1143/816/1000/7804/9783/4884/55638/488/8573",9
"GO:0051648","vesicle localization","6/78","177/18723",9.58704034500117e-05,0.00803010499297298,0.00662817694589134,"6854/1000/66008/55638/4133/22920",6
"GO:0032940","secretion by cell","12/78","792/18723",0.000100582200258499,0.00810073566697295,0.00668647663256904,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565/8573",12
"GO:0007267","cell-cell signaling","18/78","1641/18723",0.000109983166560665,0.00824255215409219,0.00680353422662212,"3670/1143/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/3992/8609/488/2195/8573",18
"GO:1903530","regulation of secretion by cell","10/78","562/18723",0.000110215597093878,0.00824255215409219,0.00680353422662212,"3670/1143/8912/7042/9783/55636/55638/8609/488/8573",10
"GO:0060384","innervation","3/78","23/18723",0.000116000978043858,0.00837607062151169,0.00691374250265027,"3670/4884/55636",3
"GO:0023061","signal release","9/78","463/18723",0.000128699871264717,0.00898325101427723,0.00741491889883035,"3670/1143/6854/9783/55636/55638/8609/488/8573",9
"GO:0017156","calcium-ion regulated exocytosis","4/78","64/18723",0.000146490094148435,0.00979923866746511,0.00808844814355689,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/78","25/18723",0.000149749588041492,0.00979923866746511,0.00808844814355689,"3714/7042/55636",3
"GO:0007268","chemical synaptic transmission","11/78","716/18723",0.000178555328589121,0.0109969075901653,0.00907702320567608,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/8573",11
"GO:0098916","anterograde trans-synaptic signaling","11/78","716/18723",0.000178555328589121,0.0109969075901653,0.00907702320567608,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/8573",11
"GO:0060411","cardiac septum morphogenesis","4/78","68/18723",0.000185411006884407,0.0110928756690271,0.00915623679110367,"3670/26508/7042/55636",4
"GO:0099537","trans-synaptic signaling","11/78","724/18723",0.000196621876716645,0.0114368391623515,0.00944014975347169,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/8573",11
"GO:0140352","export from cell","12/78","859/18723",0.000214636738111221,0.0120753457559041,0.00996718329623209,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565/8573",12
"GO:0003208","cardiac ventricle morphogenesis","4/78","71/18723",0.00021913234896101,0.0120753457559041,0.00996718329623209,"3670/26508/7042/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/78","73/18723",0.000243932445553737,0.0127902296236121,0.0105572598612432,"66008/55638/4133/22920",4
"GO:0051046","regulation of secretion","10/78","620/18723",0.00024432148278151,0.0127902296236121,0.0105572598612432,"3670/1143/8912/7042/9783/55636/55638/8609/488/8573",10
"GO:0099536","synaptic signaling","11/78","748/18723",0.000260437343742273,0.0131167950379245,0.0108268121712522,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/8573",11
"GO:0051049","regulation of transport","18/78","1759/18723",0.000263087579557225,0.0131167950379245,0.0108268121712522,"3670/1143/4744/8912/816/7042/610/1000/124930/9783/55636/55638/8609/4133/488/114882/8573/55294",18
"GO:0007269","neurotransmitter secretion","5/78","145/18723",0.000348512667980788,0.0165860346989039,0.0136903780101544,"1143/6854/9783/488/8573",5
"GO:0099643","signal release from synapse","5/78","145/18723",0.000348512667980788,0.0165860346989039,0.0136903780101544,"1143/6854/9783/488/8573",5
"GO:0048813","dendrite morphogenesis","5/78","146/18723",0.000359707160476511,0.0167383732008403,0.0138161206433317,"816/66008/7804/8609/4133",5
"GO:0007155","cell adhesion","16/78","1492/18723",0.000368473853941757,0.0167735706555226,0.0138451731847223,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195/1955/8573",16
