"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","24/111","1514/18723",7.08641308182701e-06,0.0107037589896548,0.00956604924888889,"1021/23462/4884/26508/816/92211/10938/6860/3714/57556/3670/285313/11075/5396/7345/5015/1641/4685/8437/10152/9334/23768/3371/81565",24
"GO:0042391","regulation of membrane potential","12/111","434/18723",1.02714318310971e-05,0.0107037589896548,0.00956604924888889,"9783/2899/6648/610/8912/1143/775/3778/2890/3728/2563/6262",12
"GO:0030182","neuron differentiation","22/111","1363/18723",1.39311396828479e-05,0.0107037589896548,0.00956604924888889,"23462/4884/26508/816/92211/10938/6860/3714/57556/3670/11075/5396/7345/5015/1641/4685/8437/10152/9334/23768/3371/81565",22
"GO:0048666","neuron development","19/111","1104/18723",2.46673002904011e-05,0.0114089128209282,0.0101962518052547,"4884/816/92211/10938/6860/57556/3670/11075/5396/7345/5015/1641/4685/8437/10152/9334/23768/3371/81565",19
"GO:0022008","neurogenesis","24/111","1632/18723",2.47481839933368e-05,0.0114089128209282,0.0101962518052547,"1021/23462/4884/26508/816/92211/10938/6860/3714/57556/3670/285313/11075/5396/7345/5015/1641/4685/8437/10152/9334/23768/3371/81565",24
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/111","12/18723",4.29117113494103e-05,0.0146479451150267,0.0130910051787224,"775/3728/6262",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/111","34/18723",4.73053112139208e-05,0.0146479451150267,0.0130910051787224,"775/3728/6781/6262",4
"GO:0031175","neuron projection development","17/111","963/18723",5.08388550629994e-05,0.0146479451150267,0.0130910051787224,"4884/816/10938/6860/57556/3670/11075/5396/7345/5015/4685/8437/10152/9334/23768/3371/81565",17
"GO:1903115","regulation of actin filament-based movement","4/111","39/18723",8.20074226590079e-05,0.021003012136557,0.0187705878530618,"775/3728/6781/6262",4
"GO:2001222","regulation of neuron migration","4/111","42/18723",0.000110082782435343,0.0253740813513465,0.0226770531816806,"816/57556/285313/23768",4
"GO:0044057","regulation of system process","12/111","580/18723",0.00016871965219804,0.0350203649703535,0.0312980268281685,"4884/2982/816/3670/8912/775/3778/4885/3728/6781/9026/6262",12
"GO:0007267","cell-cell signaling","22/111","1641/18723",0.000221827882878302,0.0350203649703535,0.0312980268281685,"9783/4884/2982/816/2899/6860/3670/23002/610/27230/1143/775/1821/9746/9547/4885/2890/3728/3371/2563/6262/23208",22
"GO:0050808","synapse organization","10/111","426/18723",0.000222947695123679,0.0350203649703535,0.0312980268281685,"9806/816/8404/8497/57633/1821/9746/10152/23768/3371",10
"GO:0000902","cell morphogenesis","16/111","988/18723",0.000232810768287587,0.0350203649703535,0.0312980268281685,"4884/8516/816/92211/6860/57556/3670/7345/5015/8437/10152/9334/3988/6781/23768/81565",16
