"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008088","axo-dendritic transport","8/174","75/18723",4.702839346605e-07,8.02128036055316e-05,6.68917017589475e-05,"3798/4133/4747/7345/55638/26985/66008/1778",8
"GO:0120036","plasma membrane bounded cell projection organization","34/174","1478/18723",6.77164870809698e-07,0.000108704878378804,9.06520402904376e-05,"3798/1641/4133/478/6860/56896/4747/6857/54874/22920/7345/8609/1952/50944/1809/4131/26999/10565/57556/66008/11075/3983/4897/3371/4884/3730/27242/2115/150465/57498/140735/63917/55754/4685",34
"GO:0050804","modulation of chemical synaptic transmission","17/174","439/18723",7.59423305507035e-07,0.000112553725368688,9.38617015089787e-05,"6860/23208/6857/9746/7532/2899/9783/55638/50944/4131/26045/4884/5743/57497/64084/22829/8573",17
"GO:0099177","regulation of trans-synaptic signaling","17/174","440/18723",7.83627989008819e-07,0.000112553725368688,9.38617015089787e-05,"6860/23208/6857/9746/7532/2899/9783/55638/50944/4131/26045/4884/5743/57497/64084/22829/8573",17
"GO:0048666","neuron development","28/174","1104/18723",1.18373431181602e-06,0.000155520837220989,0.000129693178558476,"3798/1641/4133/6860/56896/4747/6857/7345/8609/1952/50944/1809/4131/26999/10565/57556/66008/11075/4897/3371/4884/3730/27242/2115/150465/57498/55754/4685",28
"GO:0048812","neuron projection morphogenesis","20/174","615/18723",1.19675250334949e-06,0.000155520837220989,0.000129693178558476,"3798/4133/6860/56896/4747/6857/7345/8609/1952/50944/4131/26999/57556/66008/4897/4884/3730/2115/150465/57498",20
"GO:0030030","cell projection organization","34/174","1522/18723",1.31756147618023e-06,0.000158143633976221,0.000131880402174149,"3798/1641/4133/478/6860/56896/4747/6857/54874/22920/7345/8609/1952/50944/1809/4131/26999/10565/57556/66008/11075/3983/4897/3371/4884/3730/27242/2115/150465/57498/140735/63917/55754/4685",34
"GO:0032253","dense core granule localization","4/174","10/18723",1.44873244756523e-06,0.000158143633976221,0.000131880402174149,"3798/4133/6860/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/174","10/18723",1.44873244756523e-06,0.000158143633976221,0.000131880402174149,"3798/4133/6860/55638",4
"GO:1901950","dense core granule transport","4/174","10/18723",1.44873244756523e-06,0.000158143633976221,0.000131880402174149,"3798/4133/6860/55638",4
"GO:0000902","cell morphogenesis","26/174","988/18723",1.52269323675181e-06,0.000159824224734449,0.000133281893840381,"3798/4133/6860/56896/4747/6857/7345/8609/3084/1952/81848/50944/4131/26999/57556/66008/4897/4884/3730/2115/150465/57498/1306/8516/6781/50848",26
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/174","630/18723",1.73147167691815e-06,0.000165706121034262,0.000138186971775308,"3798/4133/6860/56896/4747/6857/7345/8609/1952/50944/4131/26999/57556/66008/4897/4884/3730/2115/150465/57498",20
"GO:0061564","axon development","17/174","467/18723",1.76851398500648e-06,0.000165706121034262,0.000138186971775308,"3798/4133/56896/4747/7345/8609/4131/57556/66008/4897/3371/4884/3730/27242/2115/150465/4685",17
"GO:0051640","organelle localization","18/174","521/18723",1.81643362014669e-06,0.000165706121034262,0.000138186971775308,"3798/4133/6860/23208/376267/4747/6857/54874/22920/7345/55638/4131/26985/66008/5865/9846/1778/150465",18
"GO:0010970","transport along microtubule","10/174","155/18723",1.90661074725622e-06,0.000165706121034262,0.000138186971775308,"3798/4133/4747/22920/7345/55638/4131/26985/66008/1778",10
"GO:0048858","cell projection morphogenesis","20/174","634/18723",1.90686974098698e-06,0.000165706121034262,0.000138186971775308,"3798/4133/6860/56896/4747/6857/7345/8609/1952/50944/4131/26999/57556/66008/4897/4884/3730/2115/150465/57498",20
"GO:0043269","regulation of ion transport","21/174","693/18723",1.95874782738837e-06,0.000165706121034262,0.000138186971775308,"6860/287/23208/6857/9943/3757/50944/610/5865/8912/5743/2149/3778/23704/65268/8792/3749/775/6781/8573/476",21
"GO:0000904","cell morphogenesis involved in differentiation","21/174","694/18723",2.00377500701013e-06,0.000165706121034262,0.000138186971775308,"3798/4133/56896/4747/7345/8609/1952/81848/50944/4131/57556/66008/4897/4884/3730/2115/150465/57498/1306/8516/6781",21
"GO:0051650","establishment of vesicle localization","10/174","161/18723",2.68740456394898e-06,0.000215703736912258,0.000179881382887235,"3798/4133/6860/23208/54874/22920/55638/26985/66008/1778",10
"GO:0032990","cell part morphogenesis","20/174","652/18723",2.91430851681604e-06,0.00022106841573121,0.000184355138690045,"3798/4133/6860/56896/4747/6857/7345/8609/1952/50944/4131/26999/57556/66008/4897/4884/3730/2115/150465/57498",20
"GO:0030182","neuron differentiation","31/174","1363/18723",2.91625612543919e-06,0.00022106841573121,0.000184355138690045,"3798/1641/4133/6860/56896/4747/6857/7345/8609/7532/3084/1952/50944/1809/4131/26999/2119/10565/57556/66008/11075/4897/3371/4884/3730/27242/2115/150465/57498/55754/4685",31
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","5/174","26/18723",3.67500565101077e-06,0.000263923432147589,0.000220093136218429,"4747/7345/55638/4131/66008",5
"GO:0047497","mitochondrion transport along microtubule","5/174","26/18723",3.67500565101077e-06,0.000263923432147589,0.000220093136218429,"4747/7345/55638/4131/66008",5
"GO:0051656","establishment of organelle localization","15/174","390/18723",3.80238711845211e-06,0.000266069601186046,0.000221882886642199,"3798/4133/6860/23208/4747/54874/22920/7345/55638/4131/26985/66008/9846/1778/150465",15
"GO:0007264","small GTPase mediated signal transduction","17/174","502/18723",4.65711903108861e-06,0.00031773194589602,0.000264965561716147,"376267/55379/57221/3084/81848/11214/2782/10565/10776/1795/84033/2149/9908/9901/5900/23092/50848",17
"GO:0032252","secretory granule localization","4/174","13/18723",4.82605181023812e-06,0.000319348272092638,0.000266313461365946,"3798/4133/6860/55638",4
"GO:0140352","export from cell","23/174","859/18723",4.91485065148068e-06,0.000319348272092638,0.000266313461365946,"478/6860/23208/376267/6857/8609/9783/3757/55638/10565/5865/8912/79158/9846/10079/7857/2149/493829/23704/27230/8792/8573/476",23
"GO:0051056","regulation of small GTPase mediated signal transduction","13/174","302/18723",5.1660275062306e-06,0.000327862536383798,0.000273413744638202,"55379/57221/3084/81848/11214/10565/10776/1795/84033/2149/9901/23092/50848",13
"GO:0051648","vesicle localization","10/174","177/18723",6.26400381790956e-06,0.00038850222316743,0.000323982876506908,"3798/4133/6860/23208/54874/22920/55638/26985/66008/1778",10
"GO:0051654","establishment of mitochondrion localization","5/174","29/18723",6.48655562513944e-06,0.00038850222316743,0.000323982876506908,"4747/7345/55638/4131/66008",5
"GO:0007010","cytoskeleton organization","31/174","1419/18723",6.627170614645e-06,0.00038850222316743,0.000323982876506908,"1641/4133/287/6711/4747/23002/57221/122060/7846/11214/1213/50944/1809/4131/283234/26999/10565/57556/57482/2549/11075/3983/84033/1778/150465/9026/55561/10324/154810/23092/50848",31
"GO:0008089","anterograde axonal transport","6/174","50/18723",6.69095071046874e-06,0.00038850222316743,0.000323982876506908,"3798/4133/4747/55638/26985/66008",6
"GO:0034330","cell junction organization","20/174","694/18723",7.38553026603295e-06,0.000419898168666749,0.000350164834104457,"287/57633/4747/9746/9806/3084/7846/55638/50944/4131/26045/8404/4897/3371/57497/2149/1282/64084/22829/50848",20
"GO:0051051","negative regulation of transport","16/174","470/18723",8.42270345902838e-06,0.000469093015095683,0.000391189793306538,"6860/23208/9943/8609/3084/3757/3638/4131/124930/26045/10079/5743/2149/23704/65268/6781",16
"GO:0048699","generation of neurons","32/174","1514/18723",9.05087320050234e-06,0.000493996659283417,0.000411957639147075,"3798/1641/4133/6860/56896/4747/6857/7345/8609/7532/3084/1952/50944/1809/4131/26999/2119/10565/57556/66008/11075/4897/3371/4884/3730/27242/2115/150465/57498/1021/55754/4685",32
"GO:0099111","microtubule-based transport","10/174","190/18723",1.16822338327837e-05,0.00062511404175817,0.000521300093838562,"3798/4133/4747/22920/7345/55638/4131/26985/66008/1778",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/174","544/18723",1.33058453638129e-05,0.000698300999958568,0.000582332746489141,"3798/4133/56896/4747/7345/8609/1952/50944/4131/57556/66008/4897/4884/3730/2115/150465/57498",17
"GO:0022008","neurogenesis","33/174","1632/18723",1.60133628413441e-05,0.000824537116868451,0.000687604577219183,"3798/1641/4133/6860/56896/4747/6857/7345/8609/7532/3084/1952/50944/1809/4131/26999/2119/55553/10565/57556/66008/11075/4897/3371/4884/3730/27242/2115/150465/57498/1021/55754/4685",33
"GO:0046903","secretion","23/174","935/18723",1.92785499166305e-05,0.000937119214251508,0.000781489938944961,"6860/23208/376267/6857/8609/9783/3084/1952/55638/10565/5865/8912/79158/9846/10079/7857/2149/493829/9026/27230/8792/6781/8573",23
"GO:0086010","membrane depolarization during action potential","5/174","36/18723",1.95363775914431e-05,0.000937119214251508,0.000781489938944961,"287/3757/610/8912/775",5
"GO:0051046","regulation of secretion","18/174","620/18723",1.97107958739128e-05,0.000937119214251508,0.000781489938944961,"6860/23208/376267/6857/8609/9783/3084/55638/5865/8912/9846/10079/2149/9026/27230/8792/6781/8573",18
"GO:0017157","regulation of exocytosis","10/174","202/18723",1.9876523296193e-05,0.000937119214251508,0.000781489938944961,"6860/23208/376267/6857/9783/5865/8912/9846/10079/8573",10
"GO:0019896","axonal transport of mitochondrion","4/174","18/18723",1.9916787990688e-05,0.000937119214251508,0.000781489938944961,"4747/7345/55638/66008",4
"GO:0003012","muscle system process","15/174","452/18723",2.19377549978475e-05,0.00100444459942484,0.000837634461806521,"287/3757/11214/8912/2982/5743/2149/255743/3778/493829/23704/10324/775/6781/476",15
"GO:0051494","negative regulation of cytoskeleton organization","9/174","163/18723",2.20837947839832e-05,0.00100444459942484,0.000837634461806521,"4133/6711/50944/4131/10565/57482/11075/9026/50848",9
"GO:0006936","muscle contraction","13/174","347/18723",2.26715718787926e-05,0.0010142740927414,0.000845831551371004,"287/3757/8912/2982/5743/2149/255743/3778/23704/10324/775/6781/476",13
"GO:1902904","negative regulation of supramolecular fiber organization","9/174","167/18723",2.6758593078264e-05,0.00117780968565456,0.000982208459001814,"4133/6711/50944/4131/10565/57482/11075/9026/50848",9
"GO:0090066","regulation of anatomical structure size","16/174","518/18723",2.78025642056131e-05,0.00120433647170029,0.00100432988826292,"4133/6711/4747/4131/26999/10565/57556/57482/5865/4897/2982/5743/2149/150465/3778/9026",16
"GO:0046579","positive regulation of Ras protein signal transduction","6/174","64/18723",2.83523284912806e-05,0.00120896100707351,0.00100818641773271,"55379/3084/11214/10776/2149/50848",6
"GO:0006937","regulation of muscle contraction","9/174","169/18723",2.93946553547559e-05,0.00123412329943275,0.00102916995752198,"287/2982/5743/2149/255743/3778/775/6781/476",9
"GO:0044057","regulation of system process","17/174","580/18723",3.00836151641974e-05,0.00124391190580446,0.0010373329503189,"478/287/3757/50944/8912/4884/2982/5743/27242/2149/255743/3778/9026/23704/775/6781/476",17
"GO:0051050","positive regulation of transport","22/174","899/18723",3.21286935898876e-05,0.00130864484786273,0.0010913155623148,"4133/6860/287/376267/6857/3757/55638/5865/8912/9846/10776/5743/2149/1778/9026/65268/27230/8792/55754/55294/6781/8573",22
"GO:0070372","regulation of ERK1 and ERK2 cascade","12/174","309/18723",3.32705835050361e-05,0.00133522679978299,0.00111348299594254,"399473/3084/222166/81848/200734/57556/2149/255743/65268/8792/55294/55333",12
"GO:0007409","axonogenesis","14/174","418/18723",3.76100908993828e-05,0.00148750634875965,0.0012404731735235,"3798/4133/56896/4747/7345/8609/4131/57556/66008/4897/4884/3730/2115/150465",14
"GO:0071805","potassium ion transmembrane transport","10/174","219/18723",3.96536622828197e-05,0.00154592634814021,0.00128919124594671,"478/287/9943/3757/610/3778/23704/65268/3749/476",10
"GO:1903305","regulation of regulated secretory pathway","8/174","136/18723",4.05891706292987e-05,0.00156011051615995,0.00130101982061592,"6860/23208/376267/6857/9783/8912/9846/8573",8
"GO:0007416","synapse assembly","9/174","179/18723",4.6126511582639e-05,0.00174832291818086,0.00145797540996587,"57633/9746/9806/3084/4131/26045/4897/64084/22829",9
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/174","72/18723",5.55694067897391e-05,0.00207738234423559,0.00173238727439677,"55379/3084/11214/10776/2149/50848",6
"GO:0086003","cardiac muscle cell contraction","6/174","73/18723",6.00837673616631e-05,0.00221579190716187,0.00184781088244546,"287/3757/23704/775/6781/476",6
"GO:0032535","regulation of cellular component size","13/174","383/18723",6.26308034691795e-05,0.00225409561615463,0.00187975341734057,"4133/6711/4747/4131/26999/10565/57556/57482/5865/4897/150465/3778/9026",13
"GO:0070371","ERK1 and ERK2 cascade","12/174","330/18723",6.27743740666001e-05,0.00225409561615463,0.00187975341734057,"399473/3084/222166/81848/200734/57556/2149/255743/65268/8792/55294/55333",12
"GO:0046578","regulation of Ras protein signal transduction","9/174","189/18723",7.02844812883078e-05,0.00249099155111418,0.00207730756726345,"55379/57221/3084/81848/11214/10565/10776/2149/50848",9
"GO:0044087","regulation of cellular component biogenesis","22/174","949/18723",7.1757156521057e-05,0.00251058051469185,0.00209364335220682,"4133/23208/6711/57633/54874/9746/122060/3084/50944/1809/4131/26999/26045/4312/10565/57482/11075/1778/9026/9908/64084/50848",22
"GO:0086001","cardiac muscle cell action potential","6/174","76/18723",7.54102535658917e-05,0.00260499470862429,0.00217237799079891,"287/3757/610/23704/775/476",6
"GO:0007265","Ras protein signal transduction","12/174","337/18723",7.66826304811964e-05,0.00261583623228981,0.00218141904079403,"376267/55379/57221/3084/81848/11214/2782/10565/10776/2149/9908/50848",12
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/174","78/18723",8.7252045897496e-05,0.00293963991671934,0.00245144799519671,"399473/81848/200734/57556/65268/55333",6
"GO:0006813","potassium ion transport","10/174","241/18723",8.83991725308702e-05,0.00294196758337494,0.00245338910156279,"478/287/9943/3757/610/3778/23704/65268/3749/476",10
"GO:1990573","potassium ion import across plasma membrane","5/174","49/18723",8.96351280546001e-05,0.00294715981278318,0.00245771904697585,"478/3757/610/65268/476",5
"GO:0051646","mitochondrion localization","5/174","50/18723",9.88511477595034e-05,0.00321148550280577,0.00267814763729382,"4747/7345/55638/4131/66008",5
"GO:0032272","negative regulation of protein polymerization","6/174","80/18723",0.000100528839741173,0.00322756710180779,0.00269155853276058,"4133/6711/10565/57482/11075/9026",6
"GO:1903307","positive regulation of regulated secretory pathway","5/174","51/18723",0.000108777897881136,0.00345180096880952,0.00287855342985331,"6860/376267/6857/8912/9846",5
"GO:0006887","exocytosis","12/174","352/18723",0.000115677233100129,0.00362854217391093,0.00302594286705962,"6860/23208/376267/6857/9783/10565/5865/8912/9846/10079/493829/8573",12
"GO:0071495","cellular response to endogenous stimulus","27/174","1345/18723",0.000119851040903738,0.00371674421166253,0.00309949701475936,"478/376267/23089/3096/7532/399473/3638/81848/4131/2782/610/200734/55553/2549/8912/11075/1958/10776/3371/5743/255743/57498/493829/1282/1284/6781/476",27
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/174","54/18723",0.000143193066229088,0.00439071772740654,0.00366154239133399,"287/3757/23704/775/476",5
"GO:1903522","regulation of blood circulation","10/174","256/18723",0.00014514942602039,0.00440125315121828,0.00367032817609455,"478/287/3757/8912/5743/2149/23704/775/6781/476",10
"GO:0032940","secretion by cell","19/174","792/18723",0.000148758616643525,0.00446112378923276,0.00372025597667209,"6860/23208/376267/6857/8609/9783/55638/10565/5865/8912/79158/9846/10079/7857/2149/493829/27230/8792/8573",19
"GO:0007017","microtubule-based process","20/174","872/18723",0.00018004353688688,0.00534063926265537,0.00445370854404386,"3798/1641/4133/23046/4747/22920/7345/122060/1952/7846/55638/1213/4131/283234/26985/66008/11075/1778/150465/140735",20
"GO:0030048","actin filament-based movement","7/174","127/18723",0.00018593038168482,0.00541068669366313,0.00451212305710582,"287/54874/3757/23704/775/6781/476",7
"GO:0055075","potassium ion homeostasis","4/174","31/18723",0.000186370300184806,0.00541068669366313,0.00451212305710582,"478/3757/3778/476",4
"GO:0097435","supramolecular fiber organization","18/174","740/18723",0.000188993262515461,0.00542908014110203,0.0045274618676834,"4133/6711/4747/122060/11214/50944/1809/4131/283234/26999/10565/57482/11075/84033/1778/9026/10324/50848",18
"GO:0046890","regulation of lipid biosynthetic process","8/174","171/18723",0.00020126904203484,0.00572149183034456,0.00477131215876452,"1717/3638/80816/427/1958/5743/55294/476",8
"GO:0060341","regulation of cellular localization","19/174","813/18723",0.000207739751247143,0.00583226866823497,0.00486369206407745,"4133/287/23208/6711/8609/55638/3638/1213/4131/51308/9846/10079/5743/2149/1778/150465/55754/775/55294",19
"GO:1990138","neuron projection extension","8/174","172/18723",0.000209440208679746,0.00583226866823497,0.00486369206407745,"4133/6860/6857/4131/26999/57556/4897/150465",8
"GO:0042391","regulation of membrane potential","13/174","434/18723",0.00021660119904396,0.00597075426455521,0.00497917907850123,"478/287/2899/9783/3757/50944/610/2563/8912/3778/23704/775/476",13
"GO:0007018","microtubule-based movement","12/174","382/18723",0.000246527283851839,0.00672772957631667,0.00561044197565974,"3798/4133/23046/4747/22920/7345/1952/55638/4131/26985/66008/1778",12
"GO:1903530","regulation of secretion by cell","15/174","562/18723",0.000249114621327605,0.00673102773864391,0.00561319240552666,"6860/23208/376267/6857/8609/9783/55638/5865/8912/9846/10079/2149/27230/8792/8573",15
"GO:1902903","regulation of supramolecular fiber organization","12/174","383/18723",0.000252475417988205,0.00675495505578246,0.00563314606491743,"4133/6711/122060/11214/50944/4131/26999/10565/57482/11075/9026/50848",12
"GO:0001508","action potential","7/174","134/18723",0.000258687780626746,0.00685397042068338,0.00571571774874833,"287/3757/610/8912/23704/775/476",7
"GO:0030007","cellular potassium ion homeostasis","3/174","14/18723",0.000266315408816983,0.00698598367883982,0.00582580729924271,"478/3778/476",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/174","34/18723",0.000268790137881342,0.00698598367883982,0.00582580729924271,"287/775/6781/476",4
"GO:0046907","intracellular transport","28/174","1494/18723",0.000278638262175932,0.00717362091960488,0.00598228324552497,"3798/4133/6860/4747/54874/22920/7345/7532/7846/55638/3638/11214/1213/6345/4131/283234/26985/51308/66008/11260/79158/10079/5743/1778/9871/55754/55294/22872",28
"GO:0070252","actin-mediated cell contraction","6/174","97/18723",0.000290301864110348,0.00740405408558074,0.00617444791152555,"287/3757/23704/775/6781/476",6
"GO:0086005","ventricular cardiac muscle cell action potential","4/174","35/18723",0.00030128565931605,0.00761304226179168,0.00634872900040255,"287/3757/23704/775",4
"GO:0061337","cardiac conduction","6/174","98/18723",0.000306883081627657,0.00768333880515483,0.00640735125522931,"478/287/3757/23704/775/476",6
"GO:0006940","regulation of smooth muscle contraction","5/174","64/18723",0.000320347491964432,0.00787593068081923,0.00656795901021434,"2982/5743/2149/255743/3778",5
"GO:0017156","calcium-ion regulated exocytosis","5/174","64/18723",0.000320347491964432,0.00787593068081923,0.00656795901021434,"6860/23208/6857/9783/8912",5
"GO:0045986","negative regulation of smooth muscle contraction","3/174","15/18723",0.00033062418273344,0.00798472030689874,0.00665868172398414,"2982/5743/3778",3
"GO:0090110","COPII-coated vesicle cargo loading","3/174","15/18723",0.00033062418273344,0.00798472030689874,0.00665868172398414,"3638/9871/22872",3
"GO:0032271","regulation of protein polymerization","9/174","233/18723",0.000338930251209741,0.00808800439255108,0.00674481321351389,"4133/6711/122060/4131/26999/10565/57482/11075/9026",9
"GO:0051588","regulation of neurotransmitter transport","6/174","100/18723",0.000342269745239032,0.00808800439255108,0.00674481321351389,"6860/23208/6857/9783/5865/8573",6
"GO:0032970","regulation of actin filament-based process","12/174","397/18723",0.00034948721231204,0.00808800439255108,0.00674481321351389,"287/6711/11214/50944/26999/10565/57482/9026/775/6781/476/50848",12
"GO:0048588","developmental cell growth","9/174","234/18723",0.000349719501033722,0.00808800439255108,0.00674481321351389,"4133/6860/6857/11214/4131/26999/57556/4897/150465",9
"GO:0060560","developmental growth involved in morphogenesis","9/174","234/18723",0.000349719501033722,0.00808800439255108,0.00674481321351389,"4133/6860/6857/4131/26999/57556/4897/3371/150465",9
"GO:0030036","actin cytoskeleton organization","17/174","712/18723",0.000355096993054476,0.00814335877349298,0.00679097478092682,"6711/23002/57221/11214/50944/1809/26999/10565/57482/2549/84033/9026/55561/10324/154810/23092/50848",17
"GO:0044089","positive regulation of cellular component biogenesis","14/174","519/18723",0.000361290339330292,0.0082163444669364,0.00685183959326397,"57633/54874/9746/122060/3084/1809/4131/26045/4312/57482/1778/9026/9908/64084",14
"GO:0070848","response to growth factor","17/174","718/18723",0.000390880169508199,0.00881580150899071,0.00735174359701372,"23089/3096/399473/81848/4131/26999/200734/55553/57556/2549/11075/1958/3371/255743/57498/1284/8573",17
"GO:0051493","regulation of cytoskeleton organization","14/174","526/18723",0.000413006984728732,0.00922154099352367,0.00769010110817465,"4133/6711/122060/11214/1213/50944/4131/26999/10565/57482/11075/1778/9026/50848",14
"GO:0099622","cardiac muscle cell membrane repolarization","4/174","38/18723",0.000415628267571789,0.00922154099352367,0.00769010110817465,"287/3757/23704/476",4
"GO:0050810","regulation of steroid biosynthetic process","5/174","69/18723",0.000454884923814234,0.00988015521437778,0.00823933793889597,"1717/3638/427/1958/476",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/174","39/18723",0.000459794691178446,0.00988015521437778,0.00823933793889597,"6860/23208/6857/8912",4
"GO:0086091","regulation of heart rate by cardiac conduction","4/174","39/18723",0.000459794691178446,0.00988015521437778,0.00823933793889597,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/174","39/18723",0.000459794691178446,0.00988015521437778,0.00823933793889597,"287/775/6781/476",4
"GO:0051258","protein polymerization","10/174","297/18723",0.000474822718076877,0.0101233687314984,0.00844216049738658,"4133/6711/4747/122060/4131/26999/10565/57482/11075/9026",10
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/174","18/18723",0.000580906141948864,0.0122001052825314,0.0101740092267585,"6860/6857/8912",3
"GO:0003015","heart process","9/174","251/18723",0.000581170277291711,0.0122001052825314,0.0101740092267585,"478/287/3757/11214/8912/23704/775/6781/476",9
"GO:0006812","cation transport","23/174","1179/18723",0.000596730265235317,0.0123625324617029,0.0103094617971502,"478/6860/287/23208/6857/9943/3757/1213/50944/610/5865/8912/5743/2149/3778/23704/65268/3749/775/6781/123606/8573/476",23
"GO:0090257","regulation of muscle system process","9/174","252/18723",0.000597967858169579,0.0123625324617029,0.0103094617971502,"287/2982/5743/2149/255743/3778/775/6781/476",9
"GO:0007155","cell adhesion","27/174","1492/18723",0.00062403112621564,0.0128043679958081,0.010677920814232,"9746/22920/9806/1952/81848/283234/26999/57556/8404/4897/3371/3730/84033/27242/255743/1306/1021/55824/8516/64084/22829/4045/55333/8573/3910/50848/4685",27
"GO:0022610","biological adhesion","27/174","1499/18723",0.000670184121775221,0.0136487497636163,0.0113820744012414,"9746/22920/9806/1952/81848/283234/26999/57556/8404/4897/3371/3730/84033/27242/255743/1306/1021/55824/8516/64084/22829/4045/55333/8573/3910/50848/4685",27
"GO:0051129","negative regulation of cellular component organization","16/174","687/18723",0.00069371697672021,0.0139173737278514,0.0116060874427165,"4133/6860/23208/6711/50944/1809/4131/124930/26045/10565/57556/57482/66008/11075/9026/50848",16
"GO:0071363","cellular response to growth factor stimulus","16/174","687/18723",0.00069371697672021,0.0139173737278514,0.0116060874427165,"23089/3096/399473/81848/4131/26999/200734/55553/57556/2549/11075/1958/255743/57498/1284/8573",16
"GO:0008016","regulation of heart contraction","8/174","206/18723",0.000698673580328193,0.0139173737278514,0.0116060874427165,"478/287/3757/8912/23704/775/6781/476",8
"GO:0035637","multicellular organismal signaling","7/174","160/18723",0.00075148235486102,0.0147539233555088,0.0123037095888643,"478/287/3757/8912/23704/775/476",7
