"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","7/145","195/18723",0.000821909327950302,0.0230698667247227,0.0192796687557383,"55638/6860/283234/4744/7345/7846/81565",7
"GO:0042692","muscle cell differentiation","10/145","384/18723",0.000830872413715235,0.0230950264122982,0.0193006949041873,"23462/84033/1000/10938/8912/57538/6469/6648/7345/3670",10
"GO:0006942","regulation of striated muscle contraction","5/145","95/18723",0.000861133786104291,0.0233980246368225,0.0195539128994237,"6781/1832/775/3728/6262",5
"GO:0001755","neural crest cell migration","4/145","55/18723",0.000866290817849521,0.0233980246368225,0.0195539128994237,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/145","55/18723",0.000866290817849521,0.0233980246368225,0.0195539128994237,"1832/775/3728/6262",4
"GO:0001890","placenta development","6/145","144/18723",0.000902836893696602,0.0239959959336583,0.0200536422071825,"23462/1050/6781/405/5743/2885",6
"GO:0045109","intermediate filament organization","3/145","25/18723",0.000923469689190617,0.0239959959336583,0.0200536422071825,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/145","25/18723",0.000923469689190617,0.0239959959336583,0.0200536422071825,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/145","25/18723",0.000923469689190617,0.0239959959336583,0.0200536422071825,"478/775/6262",3
"GO:0048729","tissue morphogenesis","13/145","610/18723",0.000930337250658776,0.0239959959336583,0.0200536422071825,"23462/26508/3714/6469/8516/6781/3371/3670/1832/23002/6262/10512/2885",13
"GO:0043269","regulation of ion transport","14/145","693/18723",0.000992073530866931,0.0253598796327859,0.0211934505231253,"816/10105/6860/8912/6781/50944/23704/775/610/23208/3778/5743/2149/6262",14
"GO:0032970","regulation of actin filament-based process","10/145","397/18723",0.00106893631568113,0.0270804368378067,0.0226313336883779,"163782/6711/6781/50944/1832/775/3728/10152/6262/2885",10
"GO:0051046","regulation of secretion","13/145","620/18723",0.00107829891704854,0.0270804368378067,0.0226313336883779,"9783/55638/6860/27230/8912/9846/6781/8609/10079/3670/1143/23208/2149",13
"GO:0048638","regulation of developmental growth","9/145","330/18723",0.00109658390186825,0.0273001714004243,0.0228149675876112,"150465/4880/6860/27230/57556/8879/8437/81565/10512",9
"GO:0009790","embryo development","18/145","1039/18723",0.00113300689833264,0.0279637823269514,0.023369552449275,"55084/23462/3910/3714/1050/6469/5015/8516/3670/204851/775/405/9334/4097/81565/6262/10512/2885",18
"GO:2000145","regulation of cell motility","18/145","1043/18723",0.00118313459509326,0.0287660725067048,0.024040032651705,"3910/816/2768/221178/3486/57556/9806/6469/6648/6781/1021/23768/3728/285313/5743/2149/2549/10512",18
"GO:0006672","ceramide metabolic process","5/145","102/18723",0.001185608297517,0.0287660725067048,0.024040032651705,"81849/8879/9334/427/9517",5
"GO:0001667","ameboidal-type cell migration","11/145","475/18723",0.00119585209035583,0.0287707944091491,0.0240439787826519,"7857/1000/2768/57556/6469/8879/6781/3670/3728/5743/10512",11
"GO:0030148","sphingolipid biosynthetic process","5/145","103/18723",0.001238442220443,0.0295471673094025,0.0246927997111135,"81849/8879/9334/427/9517",5
"GO:0060997","dendritic spine morphogenesis","4/145","61/18723",0.0012788626899726,0.0301009835053689,0.0251556282543903,"7804/816/50944/10152",4
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/145","28/18723",0.00129319628751672,0.0301009835053689,0.0251556282543903,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/145","28/18723",0.00129319628751672,0.0301009835053689,0.0251556282543903,"3670/405/5743",3
"GO:0030029","actin filament-based process","15/145","798/18723",0.0013483131683244,0.0311248207296633,0.0260112570614279,"163782/84033/23092/6711/6781/50944/23704/1832/23002/775/3728/10152/2549/6262/2885",15
"GO:0007588","excretion","4/145","62/18723",0.00135892511044636,0.0311248207296633,0.0260112570614279,"6781/1143/3778/1184",4
"GO:1903530","regulation of secretion by cell","12/145","562/18723",0.00143951414413711,0.0327089602751154,0.0273351349174908,"9783/55638/6860/27230/8912/9846/8609/10079/3670/1143/23208/2149",12
"GO:0006940","regulation of smooth muscle contraction","4/145","64/18723",0.00152943289820679,0.0342091124028598,0.0285888238291451,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/145","64/18723",0.00152943289820679,0.0342091124028598,0.0285888238291451,"9783/6860/8912/23208",4
"GO:0003205","cardiac chamber development","6/145","161/18723",0.00160264541335276,0.0355687892901469,0.0297251164794029,"23462/26508/3670/1832/6262/10512",6
"GO:0046513","ceramide biosynthetic process","4/145","65/18723",0.00162003233718966,0.0356780967798001,0.0298164656067377,"81849/9334/427/9517",4
"GO:0097435","supramolecular fiber organization","14/145","740/18723",0.0018387781401417,0.040186426070425,0.0335841117922224,"163782/122060/84033/11075/6711/283234/4744/79187/6469/50944/1832/10152/81565/2885",14
"GO:0072359","circulatory system development","19/145","1179/18723",0.00190361794001161,0.0408976832740354,0.034178515021741,"23462/26508/7857/1000/57556/57538/6469/6648/8879/3670/1832/204851/775/23768/3728/5743/2549/6262/10512",19
"GO:0060411","cardiac septum morphogenesis","4/145","68/18723",0.00191413246238405,0.0408976832740354,0.034178515021741,"23462/26508/3670/10512",4
"GO:0010644","cell communication by electrical coupling","3/145","32/18723",0.0019141772821239,0.0408976832740354,0.034178515021741,"478/775/6262",3
"GO:0007411","axon guidance","7/145","227/18723",0.00197171586137582,0.0418149815638442,0.0349451084047348,"57556/6469/5015/8609/3670/23768/10512",7
"GO:0099173","postsynapse organization","6/145","168/18723",0.00198776277414452,0.0418453295762924,0.0349704704770162,"7804/816/1000/4744/50944/10152",6
"GO:0050805","negative regulation of synaptic transmission","4/145","69/18723",0.00201985365025158,0.0419336773409484,0.0350443033976049,"6860/2899/23208/5743",4
"GO:0097485","neuron projection guidance","7/145","228/18723",0.00202125304682182,0.0419336773409484,0.0350443033976049,"57556/6469/5015/8609/3670/23768/10512",7
"GO:0060429","epithelium development","18/145","1103/18723",0.0021951698863481,0.0452141826231266,0.0377858474189263,"23462/26508/1000/3714/10628/6469/6781/1021/8609/3371/1832/23002/10152/427/4097/6262/10512/2885",18
"GO:1990138","neuron projection extension","6/145","172/18723",0.0022371523977775,0.0457497665345499,0.0382334390988591,"150465/6860/57556/8437/81565/10512",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/145","34/18723",0.00228342793180192,0.0463649231826164,0.0387475303395728,"9094/23208/124930",3
"GO:0009888","tissue development","26/145","1870/18723",0.00230176173111821,0.0464080551844468,0.0387835760921549,"23462/26508/1000/4880/57556/3714/10628/57538/6469/8516/4232/6781/1021/8609/3371/3670/1832/23002/10152/427/9517/5743/4097/6262/10512/2885",26
"GO:0048762","mesenchymal cell differentiation","7/145","236/18723",0.00245313889360539,0.0491142423244211,0.041045157932757,"23462/26508/1000/57556/6469/3670/10512",7
"GO:0033280","response to vitamin D","3/145","35/18723",0.00248344371732065,0.0493756900186738,0.04126365182361,"6781/3371/5743",3
"GO:0002934","desmosome organization","2/145","10/18723",0.00257344579089015,0.0494481563712652,0.0413242125234428,"1832/3728",2
"GO:0032253","dense core granule localization","2/145","10/18723",0.00257344579089015,0.0494481563712652,0.0413242125234428,"55638/6860",2
"GO:0044557","relaxation of smooth muscle","2/145","10/18723",0.00257344579089015,0.0494481563712652,0.0413242125234428,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/145","10/18723",0.00257344579089015,0.0494481563712652,0.0413242125234428,"55638/6860",2
"GO:1901950","dense core granule transport","2/145","10/18723",0.00257344579089015,0.0494481563712652,0.0413242125234428,"55638/6860",2
