"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","35/159","1514/18723",3.85543015720861e-08,0.00011624121923984,9.73597573383522e-05,"7804/4884/4009/26508/23462/6860/92211/26227/10938/3714/4744/816/9572/11075/23768/10152/27242/5396/9742/81565/1021/50944/5015/57556/8437/482/6469/285313/3670/3371/9334/4685/10512/66008/204851",35
"GO:0030182","neuron differentiation","32/159","1363/18723",1.18004902819806e-07,0.00013310002342403,0.00011148012784996,"7804/4884/4009/26508/23462/6860/92211/26227/10938/3714/4744/816/11075/23768/10152/27242/5396/9742/81565/50944/5015/57556/8437/482/6469/3670/3371/9334/4685/10512/66008/204851",32
"GO:0031175","neuron projection development","26/159","963/18723",1.55788587280705e-07,0.00013310002342403,0.00011148012784996,"7804/4884/4009/6860/26227/10938/4744/816/11075/23768/10152/27242/5396/81565/50944/5015/57556/8437/482/6469/3670/3371/9334/4685/10512/66008",26
"GO:0048666","neuron development","28/159","1104/18723",1.76583779003688e-07,0.00013310002342403,0.00011148012784996,"7804/4884/4009/6860/92211/26227/10938/4744/816/11075/23768/10152/27242/5396/9742/81565/50944/5015/57556/8437/482/6469/3670/3371/9334/4685/10512/66008",28
"GO:0022008","neurogenesis","35/159","1632/18723",2.41688828764417e-07,0.000145738363744943,0.000122065578990702,"7804/4884/4009/26508/23462/6860/92211/26227/10938/3714/4744/816/9572/11075/23768/10152/27242/5396/9742/81565/1021/50944/5015/57556/8437/482/6469/285313/3670/3371/9334/4685/10512/66008/204851",35
"GO:0000904","cell morphogenesis involved in differentiation","20/159","694/18723",1.83011967165521e-06,0.000787577336419263,0.000659648435042267,"7804/4884/4009/8516/92211/4744/816/6781/23768/10152/81565/50944/5015/57556/79834/6469/3670/9334/10512/66008",20
"GO:0034330","cell junction organization","20/159","694/18723",1.83011967165521e-06,0.000787577336419263,0.000659648435042267,"7804/55638/4009/4744/816/8497/23768/10152/55765/1821/9806/50944/57633/3728/79834/7846/3371/1832/204851/2149",20
"GO:0044057","regulation of system process","18/159","580/18723",2.23117568749135e-06,0.000787577336419263,0.000659648435042267,"2982/4884/23704/816/6781/4885/27242/8912/3778/50944/482/3728/5743/3670/1832/775/6262/2149",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/159","12/18723",2.35097712363959e-06,0.000787577336419263,0.000659648435042267,"3728/1832/775/6262",4
"GO:0050808","synapse organization","15/159","426/18723",3.63671693481191e-06,0.00108704977734388,0.000910476535165562,"7804/55638/4009/4744/816/8497/23768/10152/1821/9806/50944/57633/7846/3371/2149",15
