"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","8/44","652/18723",0.000121049231504907,0.00875589441218826,0.00692316657378941,"4744/5015/3670/66008/816/1000/4884/23022",8
"GO:0006939","smooth muscle contraction","4/44","110/18723",0.00012774963665512,0.00882053173086939,0.00697427442217662,"255743/2982/1909/59",4
"GO:0006936","muscle contraction","6/44","347/18723",0.000151228666471452,0.00998766714652763,0.00789711251459618,"8912/255743/2982/1909/3728/59",6
"GO:0003197","endocardial cushion development","3/44","45/18723",0.000160380297391451,0.0101507363224006,0.00802604909314237,"3670/7042/26508",3
"GO:0045747","positive regulation of Notch signaling pathway","3/44","47/18723",0.000182667705514611,0.0110988897870678,0.00877574113651248,"4242/7042/3714",3
"GO:0048762","mesenchymal cell differentiation","5/44","236/18723",0.0002218223789518,0.0129595459087609,0.010246936614737,"3670/7042/1000/26508/1909",5
"GO:0006182","cGMP biosynthetic process","2/44","11/18723",0.000292893180346736,0.0161728097728252,0.0127876206304657,"2977/2982",2
"GO:0032989","cellular component morphogenesis","8/44","744/18723",0.000298116309176502,0.0161728097728252,0.0127876206304657,"4744/5015/3670/66008/816/1000/4884/23022",8
"GO:0031175","neuron projection development","9/44","963/18723",0.000337653923515484,0.0171963950076603,0.0135969555481379,"4744/27242/5015/3670/66008/816/1000/4884/23022",9
"GO:0048934","peripheral nervous system neuron differentiation","2/44","12/18723",0.000350946836891027,0.0171963950076603,0.0135969555481379,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/44","12/18723",0.000350946836891027,0.0171963950076603,0.0135969555481379,"4744/3670",2
"GO:0017156","calcium-ion regulated exocytosis","3/44","64/18723",0.000456469284492941,0.0216680263482743,0.0171326136054752,"8912/6854/9783",3
"GO:0097091","synaptic vesicle clustering","2/44","14/18723",0.000482437136781526,0.0222067275991254,0.0175585573546323,"6854/1000",2
"GO:0048729","tissue morphogenesis","7/44","610/18723",0.000505590205664074,0.0225879859530508,0.0178600131474523,"3670/255743/7042/3714/26508/1909/59",7
"GO:0060411","cardiac septum morphogenesis","3/44","68/18723",0.000545485748341818,0.0228189577079481,0.0180426393713099,"3670/7042/26508",3
"GO:0051049","regulation of transport","12/44","1759/18723",0.000553755434676156,0.0228189577079481,0.0180426393713099,"4744/1143/3670/8912/816/124930/7042/1000/610/1909/3728/9783",12
"GO:0060413","atrial septum morphogenesis","2/44","15/18723",0.00055582714627655,0.0228189577079481,0.0180426393713099,"3670/7042",2
"GO:0003208","cardiac ventricle morphogenesis","3/44","71/18723",0.000619054773154393,0.0247045006248656,0.0195335124998937,"3670/7042/26508",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/44","16/18723",0.000634282767853692,0.0247045006248656,0.0195335124998937,"7042/26508",2
"GO:0003151","outflow tract morphogenesis","3/44","74/18723",0.000698681058622596,0.0253560267832585,0.020048665368281,"3670/7042/26508",3
"GO:0007219","Notch signaling pathway","4/44","172/18723",0.000700986336712184,0.0253560267832585,0.020048665368281,"4242/7042/3714/26508",4
"GO:0003184","pulmonary valve morphogenesis","2/44","17/18723",0.000717780876682104,0.0253560267832585,0.020048665368281,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/44","17/18723",0.000717780876682104,0.0253560267832585,0.020048665368281,"2977/2982",2
"GO:0010002","cardioblast differentiation","2/44","19/18723",0.000899812438765349,0.0303329792344131,0.023983873952022,"3670/7042",2
"GO:0014032","neural crest cell development","3/44","81/18723",0.000909121226327559,0.0303329792344131,0.023983873952022,"3670/1000/1909",3
"GO:0071495","cellular response to endogenous stimulus","10/44","1345/18723",0.00092162936631952,0.0303329792344131,0.023983873952022,"5015/3670/8912/255743/7042/23089/26508/610/3728/2549",10
"GO:0008217","regulation of blood pressure","4/44","186/18723",0.00093854511126887,0.0303329792344131,0.023983873952022,"2784/2982/1909/59",4
"GO:0098609","cell-cell adhesion","8/44","893/18723",0.000996622485629367,0.0309473007346807,0.0244696096034584,"27242/92211/255743/55824/7042/1000/3728/23022",8
"GO:0003215","cardiac right ventricle morphogenesis","2/44","20/18723",0.000998300023699376,0.0309473007346807,0.0244696096034584,"3670/7042",2
"GO:0048864","stem cell development","3/44","86/18723",0.00108159913731016,0.0322012540551753,0.0254610934319358,"3670/1000/1909",3
"GO:0003177","pulmonary valve development","2/44","21/18723",0.00110173835880767,0.0322012540551753,0.0254610934319358,"7042/26508",2
"GO:2000026","regulation of multicellular organismal development","10/44","1382/18723",0.00113517584895299,0.0322012540551753,0.0254610934319358,"27242/5015/3670/66008/816/7042/57633/26508/3728/2549",10
"GO:0007267","cell-cell signaling","11/44","1641/18723",0.00115217039886708,0.0322012540551753,0.0254610934319358,"1143/3670/816/6854/5122/1000/610/2982/3728/4884/9783",11
"GO:0009190","cyclic nucleotide biosynthetic process","2/44","22/18723",0.00121010469929407,0.0322012540551753,0.0254610934319358,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/44","22/18723",0.00121010469929407,0.0322012540551753,0.0254610934319358,"2977/2982",2
"GO:0014033","neural crest cell differentiation","3/44","91/18723",0.0012734879241252,0.0322012540551753,0.0254610934319358,"3670/1000/1909",3
"GO:0007268","chemical synaptic transmission","7/44","716/18723",0.00129591696598881,0.0322012540551753,0.0254610934319358,"1143/816/6854/1000/2982/4884/9783",7
"GO:0098916","anterograde trans-synaptic signaling","7/44","716/18723",0.00129591696598881,0.0322012540551753,0.0254610934319358,"1143/816/6854/1000/2982/4884/9783",7
"GO:0003283","atrial septum development","2/44","23/18723",0.00132337637571827,0.0322012540551753,0.0254610934319358,"3670/7042",2
"GO:0060384","innervation","2/44","23/18723",0.00132337637571827,0.0322012540551753,0.0254610934319358,"3670/4884",2
"GO:0008016","regulation of heart contraction","4/44","206/18723",0.00136922533516749,0.0322012540551753,0.0254610934319358,"3670/8912/7042/3728",4
"GO:0048863","stem cell differentiation","4/44","206/18723",0.00136922533516749,0.0322012540551753,0.0254610934319358,"3670/7042/1000/1909",4
"GO:0099537","trans-synaptic signaling","7/44","724/18723",0.00138170707904447,0.0322012540551753,0.0254610934319358,"1143/816/6854/1000/2982/4884/9783",7
"GO:0048646","anatomical structure formation involved in morphogenesis","9/44","1175/18723",0.00141033212680033,0.0322012540551753,0.0254610934319358,"5015/3670/8912/4242/7042/26508/1909/3728/2549",9
"GO:0008593","regulation of Notch signaling pathway","3/44","95/18723",0.00144150868021459,0.0322012540551753,0.0254610934319358,"4242/7042/3714",3
"GO:0003148","outflow tract septum morphogenesis","2/44","24/18723",0.00144153079378006,0.0322012540551753,0.0254610934319358,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/44","24/18723",0.00144153079378006,0.0322012540551753,0.0254610934319358,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/44","24/18723",0.00144153079378006,0.0322012540551753,0.0254610934319358,"7042/3714",2
"GO:0062009","secondary palate development","2/44","25/18723",0.00156454543410422,0.0344426741218017,0.0272333537805175,"7042/3714",2
"GO:0099536","synaptic signaling","7/44","748/18723",0.00166615755586853,0.035704893572602,0.0282313735257537,"1143/816/6854/1000/2982/4884/9783",7
"GO:0014829","vascular associated smooth muscle contraction","2/44","26/18723",0.0016923978520259,0.035704893572602,0.0282313735257537,"1909/59",2
"GO:0060037","pharyngeal system development","2/44","26/18723",0.0016923978520259,0.035704893572602,0.0282313735257537,"3670/7042",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/44","973/18723",0.00172600920233442,0.0359151777855613,0.0283976423916881,"5015/3670/66008/816/7042/1000/3728/2549",8
"GO:0003279","cardiac septum development","3/44","103/18723",0.00181789157625545,0.036003568362793,0.0284675316184101,"3670/7042/26508",3
"GO:0003171","atrioventricular valve development","2/44","27/18723",0.0018250656773766,0.036003568362793,0.0284675316184101,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/44","27/18723",0.0018250656773766,0.036003568362793,0.0284675316184101,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/44","27/18723",0.0018250656773766,0.036003568362793,0.0284675316184101,"2977/2982",2
"GO:0001568","blood vessel development","7/44","764/18723",0.00187995610864852,0.0366109401158604,0.0289477721992978,"3670/7042/1000/1909/3728/59/2549",7
"GO:0003209","cardiac atrium morphogenesis","2/44","29/18723",0.00210475844089263,0.0404699755913405,0.0319990590414189,"3670/7042",2
"GO:0060047","heart contraction","4/44","241/18723",0.00242717779020866,0.045746047871286,0.0361707776037818,"3670/8912/7042/3728",4
"GO:0001944","vasculature development","7/44","800/18723",0.0024393876745057,0.045746047871286,0.0361707776037818,"3670/7042/1000/1909/3728/59/2549",7
"GO:0060317","cardiac epithelial to mesenchymal transition","2/44","32/18723",0.00255985814756299,0.04741981129449,0.0374941995682846,"7042/26508",2
