"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","positive regulation of molecular function","22/124","1493/18723",0.00030232534717155,0.0210512068903611,0.0172822548695047,"6929/139818/2745/8826/1654/387/3688/7114/7410/9922/5580/3005/23198/5447/7520/50807/9094/4985/4254/9448/143872/5364",22
"GO:0007266","Rho protein signal transduction","6/124","137/18723",0.000302884094454882,0.0210512068903611,0.0172822548695047,"388/387/3688/10602/56882/143872",6
"GO:0048870","cell motility","24/124","1710/18723",0.000318920959404561,0.0210512068903611,0.0172822548695047,"10163/30812/8826/11240/8879/388/4627/387/3688/7114/7410/9943/11149/2919/6386/3164/9922/1803/5580/5414/4254/9448/9219/5364",24
"GO:0051674","localization of cell","24/124","1710/18723",0.000318920959404561,0.0210512068903611,0.0172822548695047,"10163/30812/8826/11240/8879/388/4627/387/3688/7114/7410/9943/11149/2919/6386/3164/9922/1803/5580/5414/4254/9448/9219/5364",24
"GO:0031329","regulation of cellular catabolic process","15/124","815/18723",0.00032236534768003,0.0210512068903611,0.0172822548695047,"6599/55603/754/9686/3949/1050/221662/1618/9097/6386/5580/58476/8408/10140/7832",15
"GO:0016049","cell growth","11/124","482/18723",0.00036333470506258,0.0223945324510338,0.0183850749991618,"5997/8826/9686/1654/387/3688/6386/10611/8408/9792/4009",11
"GO:1903312","negative regulation of mRNA metabolic process","5/124","92/18723",0.000364782331991507,0.0223945324510338,0.0183850749991618,"55603/5725/221662/1618/10140",5
"GO:0048699","generation of neurons","22/124","1514/18723",0.000366861998841722,0.0223945324510338,0.0183850749991618,"6929/5396/9139/7408/5997/30812/8826/3949/387/3688/23462/9922/55502/10611/8408/7520/5414/50807/7832/9448/4009/5364",22
"GO:0022008","neurogenesis","23/124","1632/18723",0.000409375100100134,0.0244579847038548,0.0200790922557513,"6929/5396/9139/7408/5997/30812/8826/3949/387/3688/23462/9922/55502/10611/8408/7520/5179/5414/50807/7832/9448/4009/5364",23
"GO:0006622","protein targeting to lysosome","3/124","23/18723",0.000455778034994064,0.0261188718829251,0.0214426186173362,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/124","23/18723",0.000455778034994064,0.0261188718829251,0.0214426186173362,"5997/156/143872",3
"GO:0043085","positive regulation of catalytic activity","18/124","1133/18723",0.000474994317601467,0.0266756808764984,0.0218997380115203,"139818/8826/1654/387/3688/7114/7410/9922/5580/23198/5447/7520/50807/9094/4254/9448/143872/5364",18
"GO:0030838","positive regulation of actin filament polymerization","5/124","99/18723",0.00051137147685519,0.0281555119021446,0.0231146240312253,"10163/7408/387/10602/2885",5
"GO:0061640","cytoskeleton-dependent cytokinesis","5/124","100/18723",0.000535465001709056,0.0286110720475931,0.0234886219014203,"388/387/5414/9094/55752",5
"GO:0031331","positive regulation of cellular catabolic process","10/124","427/18723",0.000553686931604498,0.0286110720475931,0.0234886219014203,"754/9686/3949/1050/221662/5580/58476/8408/10140/7832",10
"GO:0009894","regulation of catabolic process","16/124","953/18723",0.000556167075421145,0.0286110720475931,0.0234886219014203,"6599/55603/754/9686/3949/1050/3688/221662/1618/9097/6386/5580/58476/8408/10140/7832",16
"GO:0150115","cell-substrate junction organization","5/124","101/18723",0.000560402052214252,0.0286110720475931,0.0234886219014203,"8826/7094/387/9922/9448",5
"GO:0007519","skeletal muscle tissue development","6/124","155/18723",0.000584392369730463,0.02885591062209,0.0236896252295611,"30812/387/11149/221662/3164/7832",6
"GO:0051247","positive regulation of protein metabolic process","21/124","1461/18723",0.000585750322456955,0.02885591062209,0.0236896252295611,"55765/5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/3985/5580/23198/7520/5414/9094/4985/10140/4254",21
"GO:0010631","epithelial cell migration","9/124","357/18723",0.000624128083183256,0.0290664918353491,0.0238625045431904,"388/4627/387/3688/7114/3164/9922/1803/9448",9
"GO:0008154","actin polymerization or depolymerization","7/124","218/18723",0.000627094437487066,0.0290664918353491,0.0238625045431904,"10163/7408/387/10602/7114/5580/2885",7
"GO:0032956","regulation of actin cytoskeleton organization","9/124","358/18723",0.000636705651934371,0.0290664918353491,0.0238625045431904,"10163/7408/8826/388/387/10602/7114/5580/2885",9
"GO:0051253","negative regulation of RNA metabolic process","20/124","1366/18723",0.000638137296122373,0.0290664918353491,0.0238625045431904,"6929/5396/9139/30812/55603/5725/9686/1050/23462/221662/1618/6386/7764/55502/3005/7520/7994/10140/7832/9219",20
"GO:0043488","regulation of mRNA stability","6/124","158/18723",0.000646392966004557,0.0290664918353491,0.0238625045431904,"55603/221662/1618/5580/10140/7832",6
"GO:0090066","regulation of anatomical structure size","11/124","518/18723",0.000662389619827026,0.0290664918353491,0.0238625045431904,"10163/7408/5997/387/10602/7114/7410/5580/2885/8408/143872",11
"GO:0090132","epithelium migration","9/124","360/18723",0.000662484144395422,0.0290664918353491,0.0238625045431904,"388/4627/387/3688/7114/3164/9922/1803/9448",9
"GO:0006935","chemotaxis","12/124","605/18723",0.000687458592214337,0.0296982111836594,0.0243811225416907,"7408/11240/387/7114/9943/9097/2919/3164/1803/5580/4009/5364",12
"GO:0034330","cell junction organization","13/124","694/18723",0.000698906796649829,0.0297353073483745,0.0244115771078648,"10163/55765/8826/1832/7094/387/6386/9922/10611/9448/55752/4009/5364",13
"GO:0042330","taxis","12/124","608/18723",0.000717820269144623,0.0300482319823362,0.0246684765487016,"7408/11240/387/7114/9943/9097/2919/3164/1803/5580/4009/5364",12
"GO:0090130","tissue migration","9/124","365/18723",0.000730688057996876,0.0300482319823362,0.0246684765487016,"388/4627/387/3688/7114/3164/9922/1803/9448",9
"GO:0033688","regulation of osteoblast proliferation","3/124","27/18723",0.00073836467477963,0.0300482319823362,0.0246684765487016,"30812/387/5364",3
"GO:0007155","cell adhesion","21/124","1492/18723",0.000768917292861821,0.0308445679765142,0.0253222386671788,"8728/8763/8826/54751/1832/7094/388/4627/387/3688/4811/11149/1266/6541/1803/5580/10611/976/4254/9448/5364",21
"GO:1902373","negative regulation of mRNA catabolic process","4/124","63/18723",0.000807305040934542,0.0313310093354972,0.0257215888606758,"55603/221662/1618/10140",4
"GO:0022610","biological adhesion","21/124","1499/18723",0.000816575090231504,0.0313310093354972,0.0257215888606758,"8728/8763/8826/54751/1832/7094/388/4627/387/3688/4811/11149/1266/6541/1803/5580/10611/976/4254/9448/5364",21
"GO:0000902","cell morphogenesis","16/124","988/18723",0.000818634920420087,0.0313310093354972,0.0257215888606758,"10163/7408/8826/54751/388/4627/387/3688/10602/11149/10611/56882/8408/9448/4009/5364",16
"GO:0060538","skeletal muscle organ development","6/124","166/18723",0.000836832514302808,0.0313310093354972,0.0257215888606758,"30812/387/11149/221662/3164/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/124","166/18723",0.000836832514302808,0.0313310093354972,0.0257215888606758,"55603/221662/1618/5580/10140/7832",6
"GO:1902532","negative regulation of intracellular signal transduction","11/124","538/18723",0.000902871247367127,0.0332932002356446,0.0273324743275085,"5997/754/10105/9686/1654/387/3688/7114/5580/10525/143872",11
"GO:0051056","regulation of small GTPase mediated signal transduction","8/124","302/18723",0.000912954564866322,0.0332932002356446,0.0273324743275085,"3688/7410/9922/56882/4254/9448/143872/23362",8
"GO:0032271","regulation of protein polymerization","7/124","233/18723",0.000926932632249815,0.0333203583588059,0.0273547701326229,"10163/7408/387/10602/7114/5580/2885",7
"GO:0043487","regulation of RNA stability","6/124","170/18723",0.00094696529950435,0.0333203583588059,0.0273547701326229,"55603/221662/1618/5580/10140/7832",6
"GO:0009057","macromolecule catabolic process","19/124","1310/18723",0.000988392574286964,0.0333203583588059,0.0273547701326229,"6599/55603/754/9686/3949/1050/11173/3920/221662/1618/9097/6386/5580/23198/23670/58476/2799/10140/7832",19
"GO:0048738","cardiac muscle tissue development","7/124","236/18723",0.000998588389645389,0.0333203583588059,0.0273547701326229,"5997/9686/1832/3688/11149/23462/10611",7
"GO:0035914","skeletal muscle cell differentiation","4/124","67/18723",0.00101789108139016,0.0333203583588059,0.0273547701326229,"30812/221662/3164/7832",4
"GO:1902117","positive regulation of organelle assembly","4/124","67/18723",0.00101789108139016,0.0333203583588059,0.0273547701326229,"387/6386/8408/50807",4
"GO:0007010","cytoskeleton organization","20/124","1419/18723",0.00102325544330252,0.0333203583588059,0.0273547701326229,"10163/7408/8826/1832/7094/388/4627/387/3688/10602/7114/1266/2919/6386/3985/9922/5580/10611/2885/5364",20
"GO:0031334","positive regulation of protein-containing complex assembly","7/124","237/18723",0.00102341930767719,0.0333203583588059,0.0273547701326229,"10163/7408/1654/387/10602/2885/50807",7
"GO:0032535","regulation of cellular component size","9/124","383/18723",0.00102538227848644,0.0333203583588059,0.0273547701326229,"10163/7408/387/10602/7114/7410/5580/2885/8408",9
"GO:0000910","cytokinesis","6/124","173/18723",0.00103664090778832,0.0333203583588059,0.0273547701326229,"388/4627/387/5414/9094/55752",6
"GO:0042692","muscle cell differentiation","9/124","384/18723",0.00104422775483437,0.0333203583588059,0.0273547701326229,"5997/55544/5725/4627/3688/11149/23462/221662/10611",9
"GO:0022604","regulation of cell morphogenesis","8/124","309/18723",0.00105769809927256,0.0333709692444646,0.0273963197800935,"54751/388/4627/387/10602/11149/56882/5364",8
"GO:0048585","negative regulation of response to stimulus","22/124","1642/18723",0.00109024926022921,0.0335289803804474,0.0275260410230844,"9139/5997/754/10105/9686/3949/11240/1654/7837/387/3688/7114/23462/9097/1803/5580/156/10525/10140/9448/143872/5998",22
"GO:0033554","cellular response to stress","24/124","1864/18723",0.00109549853717015,0.0335289803804474,0.0275260410230844,"5396/55765/754/10105/1654/388/387/9943/3920/221662/9097/6386/9766/5580/2885/23198/8408/7520/5179/10525/7994/4985/7832/9448",24
"GO:0044265","cellular macromolecule catabolic process","17/124","1116/18723",0.00109852784722264,0.0335289803804474,0.0275260410230844,"6599/55603/754/9686/3949/1050/11173/3920/221662/1618/9097/6386/5580/23198/58476/10140/7832",17
"GO:0071711","basement membrane organization","3/124","31/18723",0.00111299911794532,0.0336053927224782,0.0275887727028892,"7837/3688/4811",3
"GO:0045665","negative regulation of neuron differentiation","4/124","69/18723",0.00113645163718608,0.0339484701831756,0.0278704264886619,"30812/387/23462/4009",4
"GO:0006333","chromatin assembly or disassembly","6/124","177/18723",0.00116620011986408,0.0344704203850352,0.0282989281163694,"6599/11240/3005/7994/8349/9219",6
"GO:0033687","osteoblast proliferation","3/124","32/18723",0.00122223121451948,0.0357502630246949,0.0293496311381323,"30812/387/5364",3
"GO:0097435","supramolecular fiber organization","13/124","740/18723",0.00125482347014232,0.0362281623224607,0.0297419686183044,"10163/7408/3949/1832/388/7837/387/3688/10602/7114/3985/5580/2885",13
"GO:0150116","regulation of cell-substrate junction organization","4/124","71/18723",0.00126437318646764,0.0362281623224607,0.0297419686183044,"8826/387/9922/9448",4
"GO:0150117","positive regulation of cell-substrate junction organization","3/124","33/18723",0.00133799117219649,0.0379502950659368,0.0311557753015451,"8826/9922/9448",3
"GO:0016192","vesicle-mediated transport","21/124","1569/18723",0.00145284358851972,0.0405270198298896,0.0332711701257528,"10163/3949/29959/388/4627/26985/3688/7410/11149/6386/5580/2885/156/56882/10121/10749/5414/54492/10525/9094/9805",21
"GO:0090257","regulation of muscle system process","7/124","252/18723",0.0014577026363315,0.0405270198298896,0.0332711701257528,"6752/5997/1832/387/3164/156/143872",7
"GO:0031345","negative regulation of cell projection organization","6/124","186/18723",0.00150295099961661,0.0406528067751213,0.0333744365112894,"9139/387/3985/5580/8408/9448",6
"GO:0007517","muscle organ development","8/124","327/18723",0.00151547138784781,0.0406528067751213,0.0333744365112894,"30812/8763/1832/387/11149/221662/3164/7832",8
"GO:1902369","negative regulation of RNA catabolic process","4/124","75/18723",0.00154984282283149,0.0406528067751213,0.0333744365112894,"55603/221662/1618/10140",4
"GO:0043547","positive regulation of GTPase activity","7/124","255/18723",0.00155965150973399,0.0406528067751213,0.0333744365112894,"139818/3688/9922/50807/9448/143872/5364",7
"GO:1903362","regulation of cellular protein catabolic process","7/124","255/18723",0.00155965150973399,0.0406528067751213,0.0333744365112894,"6599/754/9686/3949/1050/9097/6386",7
"GO:0010648","negative regulation of cell communication","19/124","1363/18723",0.00157146879915056,0.0406528067751213,0.0333744365112894,"9139/5997/754/10105/9686/11240/1654/7837/387/3688/7114/23462/5580/156/10525/10140/9448/143872/5998",19
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/124","35/18723",0.00158966198755288,0.0406528067751213,0.0333744365112894,"6599/9097/6386",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/124","35/18723",0.00158966198755288,0.0406528067751213,0.0333744365112894,"5396/22856/5447",3
"GO:0031328","positive regulation of cellular biosynthetic process","24/124","1917/18723",0.00160821722752435,0.0406528067751213,0.0333744365112894,"6599/6929/5396/30812/3949/11240/1654/1050/387/7114/23462/1618/3164/5580/4097/58476/5447/9792/7520/7994/8031/10140/9219/4009",24
"GO:0009896","positive regulation of catabolic process","10/124","492/18723",0.00161677881765212,0.0406528067751213,0.0333744365112894,"754/9686/3949/1050/221662/5580/58476/8408/10140/7832",10
"GO:0023057","negative regulation of signaling","19/124","1367/18723",0.00162544735347903,0.0406528067751213,0.0333744365112894,"9139/5997/754/10105/9686/11240/1654/7837/387/3688/7114/23462/5580/156/10525/10140/9448/143872/5998",19
"GO:0009968","negative regulation of signal transduction","18/124","1262/18723",0.00163595696780225,0.0406528067751213,0.0333744365112894,"9139/5997/754/10105/9686/11240/1654/7837/387/3688/7114/23462/5580/156/10525/10140/143872/5998",18
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/124","1478/18723",0.00167370142288844,0.0412259087321996,0.0338449318201818,"6929/5396/9139/30812/55603/5725/9686/1050/23462/221662/1618/6386/7764/55502/3005/7520/7994/10140/7832/9219",20
"GO:0031175","neuron projection development","15/124","963/18723",0.00176121154069654,0.0430041913589208,0.0353048354611023,"5396/9139/7408/5997/8826/387/3688/9922/10611/8408/50807/7832/9448/4009/5364",15
"GO:0031330","negative regulation of cellular catabolic process","7/124","262/18723",0.00181919066875549,0.0438857002508688,0.036028521348554,"6599/55603/221662/1618/9097/6386/10140",7
"GO:0051345","positive regulation of hydrolase activity","11/124","589/18723",0.00185922434641773,0.0438857002508688,0.036028521348554,"139818/1654/387/3688/9922/5580/23198/50807/9448/143872/5364",11
"GO:0006623","protein targeting to vacuole","3/124","37/18723",0.00186911019478203,0.0438857002508688,0.036028521348554,"26985/3920/8031",3
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/124","10/18723",0.0018910860863088,0.0438857002508688,0.036028521348554,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/124","10/18723",0.0018910860863088,0.0438857002508688,0.036028521348554,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/124","10/18723",0.0018910860863088,0.0438857002508688,0.036028521348554,"387/50807",2
"GO:0010638","positive regulation of organelle organization","10/124","504/18723",0.00192960587038072,0.0444125679018775,0.0364610600184105,"10163/7408/10105/387/10602/6386/2885/8408/7520/50807",10
"GO:0022414","reproductive process","20/124","1499/18723",0.00197811753490967,0.0451589759189134,0.0370738331318115,"6599/6752/8728/5997/30812/1654/8879/1050/4627/3688/23462/1618/3985/64645/2885/23198/10121/5414/8031/4254",20
"GO:0048514","blood vessel morphogenesis","12/124","686/18723",0.00200517054872312,0.0454074104904396,0.0372777886392498,"5396/10163/3949/8879/388/4627/387/3688/7410/23462/3164/23670",12
"GO:0000003","reproduction","20/124","1502/18723",0.00202523754093869,0.0454388689788839,0.0373036148836991,"6599/6752/8728/5997/30812/1654/8879/1050/4627/3688/23462/1618/3985/64645/2885/23198/10121/5414/8031/4254",20
"GO:0040017","positive regulation of locomotion","11/124","596/18723",0.00203892360802684,0.0454388689788839,0.0373036148836991,"8826/388/387/3688/7114/9943/11149/6386/9922/4254/9448",11
"GO:0048608","reproductive structure development","9/124","424/18723",0.00206277602078345,0.0456084650894483,0.0374428469582741,"6599/8728/30812/8879/1050/23462/2885/8031/4254",9
"GO:0040012","regulation of locomotion","16/124","1082/18723",0.0020970585154905,0.0458713829083621,0.0376586926710575,"8826/11240/388/387/3688/7114/9943/11149/9097/6386/9922/1803/4254/9448/9219/5364",16
"GO:0009891","positive regulation of biosynthetic process","24/124","1956/18723",0.00210733917207219,0.0458713829083621,0.0376586926710575,"6599/6929/5396/30812/3949/11240/1654/1050/387/7114/23462/1618/3164/5580/4097/58476/5447/9792/7520/7994/8031/10140/9219/4009",24
"GO:0061458","reproductive system development","9/124","427/18723",0.0021632776137388,0.0467267964567581,0.0383609552557731,"6599/8728/30812/8879/1050/23462/2885/8031/4254",9
"GO:0043066","negative regulation of apoptotic process","14/124","886/18723",0.00220533346196496,0.0472715752763176,0.0388081983262616,"30812/308/754/10105/1654/387/3688/3164/5580/5447/10525/7832/4254/9448",14
"GO:0032273","positive regulation of protein polymerization","5/124","138/18723",0.00225899549908609,0.0480549951623768,0.0394513568022212,"10163/7408/387/10602/2885",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/124","11/18723",0.00230132664883224,0.0485874077437664,0.0398884476528897,"11240/9792",2
"GO:0098609","cell-cell adhesion","14/124","893/18723",0.00236990943018336,0.0496619826862304,0.040770633559321,"8728/8763/54751/1832/7094/4627/387/3688/11149/1266/6541/1803/5580/10611",14
