"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/57","798/18723",8.13806048045736e-08,0.00016406329928602,0.000127896045234977,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/3728/84168/87/5580",14
"GO:0030036","actin cytoskeleton organization","12/57","712/18723",1.2241224556307e-06,0.000667588797445673,0.000520420882720546,"7094/4627/10163/3688/8826/388/1266/7114/6386/84168/87/5580",12
"GO:0007155","cell adhesion","17/57","1492/18723",1.24135177189355e-06,0.000667588797445673,0.000520420882720546,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/1832/1803/3728/84168/87/5580",17
"GO:0022610","biological adhesion","17/57","1499/18723",1.32458094731284e-06,0.000667588797445673,0.000520420882720546,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/1832/1803/3728/84168/87/5580",17
"GO:0034109","homotypic cell-cell adhesion","5/57","90/18723",7.88714984630067e-06,0.00286369133273445,0.00223239931065818,"7094/4627/1832/3728/5580",5
"GO:0072359","circulatory system development","14/57","1179/18723",8.52289087123349e-06,0.00286369133273445,0.00223239931065818,"4627/10163/3688/5396/3949/221662/8879/388/11149/3164/156/1832/3728/84168",14
"GO:0001667","ameboidal-type cell migration","9/57","475/18723",1.23131091227356e-05,0.00354617542734785,0.0027644318677059,"4627/10163/3688/8879/388/3164/7114/1803/3728",9
"GO:0090136","epithelial cell-cell adhesion","3/57","17/18723",1.76489210844006e-05,0.00426678024836116,0.00332618155325983,"11149/1832/3728",3
"GO:0061061","muscle structure development","10/57","636/18723",1.94675609376639e-05,0.00426678024836116,0.00332618155325983,"4627/5725/3688/221662/8763/11149/3164/1832/1134/87",10
"GO:0043542","endothelial cell migration","7/57","279/18723",2.11645845652836e-05,0.00426678024836116,0.00332618155325983,"4627/3688/388/3164/7114/1803/3728",7
"GO:0032970","regulation of actin filament-based process","8/57","397/18723",2.53705109398752e-05,0.00464972273225348,0.00362470553428073,"4627/10163/8826/388/1832/7114/3728/5580",8
"GO:0016477","cell migration","15/57","1526/18723",3.60623960395689e-05,0.00582941662321983,0.0045443395042122,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728/5580",15
"GO:0051129","negative regulation of cellular component organization","10/57","687/18723",3.75904841775088e-05,0.00582941662321983,0.0045443395042122,"10163/3949/10105/80351/7114/1654/6386/1803/84168/5580",10
