"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003203","endocardial cushion morphogenesis","3/51","36/18723",0.000127593474149222,0.0101181625000333,0.00817941323756589,"3670/6091/26508",3
"GO:0048666","neuron development","11/51","1104/18723",0.00015324732611738,0.0115738218677222,0.00935615254190322,"4009/639/3670/7804/6091/4744/2043/7408/1000/23768/5015",11
"GO:0007520","myoblast fusion","3/51","42/18723",0.000202801774063923,0.0146201642575173,0.0118187828138688,"4842/8912/11096",3
"GO:0031175","neuron projection development","10/51","963/18723",0.000230360738383693,0.0158848752641972,0.012841161526377,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015",10
"GO:0003197","endocardial cushion development","3/51","45/18723",0.000249237315134104,0.016470432575112,0.0133145197295324,"3670/6091/26508",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/51","1175/18723",0.000264059195253625,0.01675191534689,0.0135420673607964,"3670/7804/6091/4842/8912/7408/26508/64753/7296/5015/11096",11
"GO:0000902","cell morphogenesis","10/51","988/18723",0.000283118244098137,0.0172702128899864,0.013961053494394,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015",10
"GO:0003206","cardiac chamber morphogenesis","4/51","121/18723",0.000328002619413362,0.0186760021644248,0.0150974783541975,"3670/6091/26508/55636",4
"GO:0009887","animal organ morphogenesis","10/51","1007/18723",0.000329715044516957,0.0186760021644248,0.0150974783541975,"639/3670/6091/1000/5251/26508/80816/55636/23768/11096",10
"GO:0072132","mesenchyme morphogenesis","3/51","52/18723",0.000382995879504702,0.0209459125825675,0.0169324494096816,"3670/6091/26508",3
"GO:0000768","syncytium formation by plasma membrane fusion","3/51","55/18723",0.000452049449185576,0.0226760326115651,0.0183310597470541,"4842/8912/11096",3
"GO:0140253","cell-cell fusion","3/51","55/18723",0.000452049449185576,0.0226760326115651,0.0183310597470541,"4842/8912/11096",3
"GO:0048934","peripheral nervous system neuron differentiation","2/51","12/18723",0.000471821611716046,0.0226760326115651,0.0183310597470541,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/51","12/18723",0.000471821611716046,0.0226760326115651,0.0183310597470541,"3670/4744",2
"GO:0071363","cellular response to growth factor stimulus","8/51","687/18723",0.000497263947259336,0.0227588376148376,0.0183979984169856,"7804/6091/23089/4842/1030/26508/23768/5015",8
"GO:0006949","syncytium formation","3/51","57/18723",0.00050224420965909,0.0227588376148376,0.0183979984169856,"4842/8912/11096",3
"GO:0035904","aorta development","3/51","58/18723",0.000528625642311189,0.0231259338948592,0.0186947550832538,"639/6091/55636",3
"GO:0003007","heart morphogenesis","5/51","246/18723",0.000539507915579943,0.0231259338948592,0.0186947550832538,"3670/6091/26508/55636/23768",5
"GO:0021537","telencephalon development","5/51","248/18723",0.000559695160335202,0.0233599085339903,0.0188838976534148,"4009/7804/6091/1000/55636",5
"GO:0097091","synaptic vesicle clustering","2/51","14/18723",0.000648277871264117,0.0263633000980741,0.0213118069419621,"6854/1000",2
"GO:0070848","response to growth factor","8/51","718/18723",0.000665007286892052,0.0263675389252699,0.0213152335640663,"7804/6091/23089/4842/1030/26508/23768/5015",8
"GO:0099537","trans-synaptic signaling","8/51","724/18723",0.000702238880885296,0.0266460561742497,0.0215403838987431,"7804/2043/9783/1143/4842/6854/1000/4885",8
"GO:0017156","calcium-ion regulated exocytosis","3/51","64/18723",0.00070563326564848,0.0266460561742497,0.0215403838987431,"9783/8912/6854",3
"GO:0003170","heart valve development","3/51","65/18723",0.000738361809889887,0.02723353094152,0.022015292152898,"639/6091/26508",3
"GO:0007635","chemosensory behavior","2/51","16/18723",0.000851897821467746,0.0306080022257427,0.0247431782776628,"4009/55636",2
"GO:0099536","synaptic signaling","8/51","748/18723",0.000868448991272649,0.0306080022257427,0.0247431782776628,"7804/2043/9783/1143/4842/6854/1000/4885",8
"GO:0003208","cardiac ventricle morphogenesis","3/51","71/18723",0.000955110217976807,0.0318456816068244,0.0257437049161161,"3670/26508/55636",3
"GO:0003281","ventricular septum development","3/51","71/18723",0.000955110217976807,0.0318456816068244,0.0257437049161161,"639/6091/26508",3
"GO:0003184","pulmonary valve morphogenesis","2/51","17/18723",0.000963803730849667,0.0318456816068244,0.0257437049161161,"6091/26508",2
"GO:0051146","striated muscle cell differentiation","5/51","283/18723",0.00101343674709178,0.0321902372932542,0.0260222400100774,"3670/4842/8912/1000/11096",5
"GO:0050808","synapse organization","6/51","426/18723",0.00101482463093487,0.0321902372932542,0.0260222400100774,"4009/7804/4744/2043/1000/23768",6
"GO:0003151","outflow tract morphogenesis","3/51","74/18723",0.00107706632828696,0.0330129652499019,0.0266873244005977,"3670/6091/26508",3
"GO:0003128","heart field specification","2/51","18/18723",0.00108239230327547,0.0330129652499019,0.0266873244005977,"3670/6091",2
"GO:0099173","postsynapse organization","4/51","168/18723",0.00112539652321994,0.0331767332114312,0.0268197126511736,"7804/4744/2043/1000",4
"GO:0021543","pallium development","4/51","169/18723",0.00115038011010502,0.0331767332114312,0.0268197126511736,"4009/7804/6091/1000",4
"GO:0050804","modulation of chemical synaptic transmission","6/51","439/18723",0.00118450931227278,0.0331767332114312,0.0268197126511736,"7804/2043/9783/1143/1000/4885",6
"GO:0006935","chemotaxis","7/51","605/18723",0.00119683087880617,0.0331767332114312,0.0268197126511736,"4009/3670/6091/2043/7408/23768/5015",7
"GO:0099177","regulation of trans-synaptic signaling","6/51","440/18723",0.00119841209672768,0.0331767332114312,0.0268197126511736,"7804/2043/9783/1143/1000/4885",6
"GO:0042330","taxis","7/51","608/18723",0.00123153591376176,0.0331767332114312,0.0268197126511736,"4009/3670/6091/2043/7408/23768/5015",7
"GO:0051960","regulation of nervous system development","6/51","443/18723",0.00124087461685477,0.0331767332114312,0.0268197126511736,"7804/6091/2043/26508/55636/23768",6
"GO:0048729","tissue morphogenesis","7/51","610/18723",0.00125510970535049,0.0331767332114312,0.0268197126511736,"3670/6091/2043/7408/26508/55636/7296",7
"GO:0003215","cardiac right ventricle morphogenesis","2/51","20/18723",0.00133947439343366,0.0348263342292752,0.0281532322899431,"3670/55636",2
"GO:0003177","pulmonary valve development","2/51","21/18723",0.00147789673578379,0.0378055519831144,0.0305615997314883,"6091/26508",2
"GO:0061061","muscle structure development","7/51","636/18723",0.00159515844468483,0.0401574808455577,0.0324628736111298,"3670/4842/8912/1000/26508/55636/11096",7
"GO:0014031","mesenchymal cell development","3/51","86/18723",0.00166183680821872,0.0411823934036701,0.0332914018488553,"3670/1000/26508",3
"GO:0060384","innervation","2/51","23/18723",0.00177432711127058,0.0432935815150022,0.0349980635065193,"3670/55636",2
"GO:0099175","regulation of postsynapse organization","3/51","90/18723",0.00189316359124695,0.0454932947836009,0.0367762879447972,"7804/2043/1000",3
"GO:0003148","outflow tract septum morphogenesis","2/51","24/18723",0.00193226479483678,0.045739880068823,0.0369756248249993,"3670/6091",2
"GO:0045664","regulation of neuron differentiation","4/51","196/18723",0.00198188542411804,0.0462245629801648,0.0373674372534949,"4009/3670/6929/26508",4
