"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","17/74","1179/18723",2.5671599243246e-06,0.00325512811997157,0.00245775782791754,"4627/10163/3688/5396/9686/3949/221662/8879/388/11149/3164/156/1832/387/23462/3162/5925",17
"GO:0014706","striated muscle tissue development","10/74","384/18723",2.61732696593164e-06,0.00325512811997157,0.00245775782791754,"3688/9686/221662/11149/3164/1832/387/23462/7832/5925",10
"GO:0060537","muscle tissue development","10/74","403/18723",4.0192178828324e-06,0.00325512811997157,0.00245775782791754,"3688/9686/221662/11149/3164/1832/387/23462/7832/5925",10
"GO:0061061","muscle structure development","12/74","636/18723",6.80205494307484e-06,0.00325512811997157,0.00245775782791754,"4627/5725/3688/221662/8763/11149/3164/1832/387/23462/7832/5925",12
"GO:0043254","regulation of protein-containing complex assembly","10/74","428/18723",6.82845826123313e-06,0.00325512811997157,0.00245775782791754,"10163/54751/7114/387/1654/5580/2885/8408/50807/5925",10
"GO:0016192","vesicle-mediated transport","19/74","1569/18723",7.60543953264386e-06,0.00325512811997157,0.00245775782791754,"4627/10163/3688/3949/29959/388/11149/56882/156/26985/6386/5580/2885/3162/10121/10525/54492/9805/11031",19
"GO:0044092","negative regulation of molecular function","16/74","1168/18723",1.02641010310788e-05,0.00376545877825862,0.00284307881191686,"1050/8826/308/10105/56882/1266/3164/7114/1654/5580/23462/5447/3162/9943/9097/5925",16
"GO:0030029","actin filament-based process","13/74","798/18723",1.3095222488374e-05,0.00403803854164792,0.00304888792987189,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/5580/2885",13
"GO:0043542","endothelial cell migration","8/74","279/18723",1.41520042347474e-05,0.00403803854164792,0.00304888792987189,"4627/3688/388/3164/7114/387/1803/3162",8
"GO:0001667","ameboidal-type cell migration","10/74","475/18723",1.68768582356558e-05,0.00433397719491642,0.00327233398632401,"4627/10163/3688/8879/388/3164/7114/387/1803/3162",10
"GO:0030036","actin cytoskeleton organization","12/74","712/18723",2.10264815490586e-05,0.00461717064401045,0.00348615688074572,"7094/4627/10163/3688/8826/388/1266/7114/387/6386/5580/2885",12
"GO:0032970","regulation of actin filament-based process","9/74","397/18723",2.59014649069667e-05,0.00461717064401045,0.00348615688074572,"4627/10163/8826/388/1832/7114/387/5580/2885",9
"GO:0009888","tissue development","20/74","1870/18723",2.59371087269359e-05,0.00461717064401045,0.00348615688074572,"22856/3688/5396/9686/8826/221662/388/11149/1508/1266/3164/1832/4097/387/6386/23462/2885/5447/7832/5925",20
"GO:1903729","regulation of plasma membrane organization","3/74","15/18723",2.60620308051566e-05,0.00461717064401045,0.00348615688074572,"4627/5580/50807",3
"GO:0010638","positive regulation of organelle organization","10/74","504/18723",2.80206335801263e-05,0.00461717064401045,0.00348615688074572,"10163/10105/387/6386/2885/8408/10694/7520/50807/5925",10
"GO:0009725","response to hormone","13/74","860/18723",2.87674183427442e-05,0.00461717064401045,0.00348615688074572,"8826/11240/1508/3164/387/5580/23462/2885/5447/3162/8031/7832/11031",13
"GO:0008360","regulation of cell shape","6/74","154/18723",3.28097733860628e-05,0.00485423831267982,0.00366515288242181,"4627/54751/388/11149/56882/387",6
"GO:0007519","skeletal muscle tissue development","6/74","155/18723",3.40250349019614e-05,0.00485423831267982,0.00366515288242181,"221662/11149/3164/387/7832/5925",6
"GO:0043066","negative regulation of apoptotic process","13/74","886/18723",3.91800908071874e-05,0.00518039072859946,0.00391141159291695,"3688/754/308/10105/3164/387/1654/5580/5447/3162/10525/7832/5925",13
"GO:0007517","muscle organ development","8/74","327/18723",4.39877576091927e-05,0.00518039072859946,0.00391141159291695,"221662/8763/11149/3164/1832/387/7832/5925",8
"GO:2000677","regulation of transcription regulatory region DNA binding","4/74","50/18723",4.51162352752793e-05,0.00518039072859946,0.00391141159291695,"7114/3005/23462/5925",4
"GO:0031331","positive regulation of cellular catabolic process","9/74","427/18723",4.56946580795057e-05,0.00518039072859946,0.00391141159291695,"9686/1050/3949/221662/754/5580/8408/3162/7832",9
"GO:0043112","receptor metabolic process","6/74","166/18723",4.99411770793648e-05,0.00518039072859946,0.00391141159291695,"3688/11149/156/6386/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/74","166/18723",4.99411770793648e-05,0.00518039072859946,0.00391141159291695,"221662/11149/3164/387/7832/5925",6
"GO:0043069","negative regulation of programmed cell death","13/74","908/18723",5.04321527316925e-05,0.00518039072859946,0.00391141159291695,"3688/754/308/10105/3164/387/1654/5580/5447/3162/10525/7832/5925",13
"GO:0007265","Ras protein signal transduction","8/74","337/18723",5.43819959623651e-05,0.00537126790889821,0.00405553184464277,"10163/3688/388/56882/387/6386/2885/5925",8
"GO:0043086","negative regulation of catalytic activity","12/74","791/18723",5.86014393864045e-05,0.00557364801275136,0.00420833728459092,"1050/8826/308/10105/56882/1266/3164/1654/5580/5447/9097/5925",12
"GO:0071243","cellular response to arsenic-containing substance","3/74","20/18723",6.43767312724607e-05,0.00590426592527425,0.00445796763172453,"10105/1654/3162",3
"GO:0043534","blood vessel endothelial cell migration","6/74","176/18723",6.91305738776787e-05,0.00597156993884594,0.00450878497596091,"4627/3688/3164/7114/387/3162",6
