"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","32/136","1514/18723",2.75995979595442e-08,7.09861659519476e-05,6.01380713434279e-05,"23462/4884/26508/8609/816/150465/6860/7345/3714/1021/11075/285313/4744/1641/57556/10938/3798/9572/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/204851/10512",32
"GO:0030182","neuron differentiation","29/136","1363/18723",1.24721845776418e-07,0.00013479298533441,0.000114193942720074,"23462/4884/26508/8609/816/150465/6860/7345/3714/11075/4744/1641/57556/10938/3798/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/204851/10512",29
"GO:0022008","neurogenesis","32/136","1632/18723",1.57223544324739e-07,0.00013479298533441,0.000114193942720074,"23462/4884/26508/8609/816/150465/6860/7345/3714/1021/11075/285313/4744/1641/57556/10938/3798/9572/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/204851/10512",32
"GO:0061564","axon development","16/136","467/18723",2.91752258355375e-07,0.000146160993750804,0.000123824693895459,"4884/8609/150465/7345/4744/57556/3798/27242/81565/23768/3371/5015/4685/3670/9334/10512",16
"GO:0048666","neuron development","25/136","1104/18723",3.43159147734638e-07,0.000146160993750804,0.000123824693895459,"4884/8609/816/150465/6860/7345/11075/4744/1641/57556/10938/3798/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/10512",25
"GO:0031175","neuron projection development","23/136","963/18723",4.32769409787428e-07,0.000146160993750804,0.000123824693895459,"4884/8609/816/150465/6860/7345/11075/4744/57556/10938/3798/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/10512",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/136","544/18723",4.40876679009926e-07,0.000146160993750804,0.000123824693895459,"4884/8609/816/150465/7345/4744/57556/3798/81565/23768/50944/10152/5015/92211/3670/9334/10512",17
"GO:0050808","synapse organization","15/136","426/18723",4.98249263760816e-07,0.000146160993750804,0.000123824693895459,"55638/816/9806/1821/7846/4744/9746/57633/8404/8497/23768/3371/50944/10152/2149",15
"GO:0048812","neuron projection morphogenesis","18/136","615/18723",5.11449822611679e-07,0.000146160993750804,0.000123824693895459,"4884/8609/816/150465/6860/7345/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/10512",18
"GO:0000904","cell morphogenesis involved in differentiation","19/136","694/18723",6.59003159756846e-07,0.000169397884332424,0.000143510526548301,"4884/8609/816/8516/150465/7345/4744/57556/3798/6781/81565/23768/50944/10152/5015/92211/3670/9334/10512",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/136","630/18723",7.24485508420165e-07,0.000169397884332424,0.000143510526548301,"4884/8609/816/150465/6860/7345/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/10512",18
"GO:0048858","cell projection morphogenesis","18/136","634/18723",7.93552683540341e-07,0.000170084791838813,0.000144092460958641,"4884/8609/816/150465/6860/7345/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/10512",18
"GO:0032990","cell part morphogenesis","18/136","652/18723",1.18473325946302e-06,0.000231511460267708,0.000196131915672487,"4884/8609/816/150465/6860/7345/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/10512",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/136","12/18723",1.26017124562516e-06,0.000231511460267708,0.000196131915672487,"775/3728/1832/6262",4
"GO:0032989","cellular component morphogenesis","19/136","744/18723",1.85303462645055e-06,0.000317733670615388,0.000269177661526501,"4884/8609/816/150465/6860/7345/4744/84033/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/10512",19
