"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/69","544/18723",6.25569958982153e-07,0.00103611669211291,0.000853882757096363,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",12
"GO:0007267","cell-cell signaling","20/69","1641/18723",1.1135053112444e-06,0.00103611669211291,0.000853882757096363,"1143/3670/610/2982/4884/816/27230/8549/1000/7804/3992/5122/4131/154810/9783/23002/8609/6854/55638/55636",20
"GO:0030705","cytoskeleton-dependent intracellular transport","7/69","195/18723",7.46089132721431e-06,0.00288964823761213,0.00238141207737825,"4744/66008/283234/54874/4133/4131/55638",7
"GO:0061564","axon development","10/69","467/18723",7.71159114968011e-06,0.00288964823761213,0.00238141207737825,"4744/3670/5015/66008/4884/27242/1000/4133/4131/8609",10
"GO:0000904","cell morphogenesis involved in differentiation","12/69","694/18723",7.76369757552964e-06,0.00288964823761213,0.00238141207737825,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",12
"GO:0048812","neuron projection morphogenesis","11/69","615/18723",1.41941048723237e-05,0.00350370759857815,0.00288746965192927,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0072384","organelle transport along microtubule","5/69","85/18723",1.53161470838098e-05,0.00350370759857815,0.00288746965192927,"4744/66008/4133/4131/55638",5
"GO:0032989","cellular component morphogenesis","12/69","744/18723",1.55946882638968e-05,0.00350370759857815,0.00288746965192927,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/11214/8609",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/69","630/18723",1.77552848717842e-05,0.00350370759857815,0.00288746965192927,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0048858","cell projection morphogenesis","11/69","634/18723",1.88270155753796e-05,0.00350370759857815,0.00288746965192927,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0007409","axonogenesis","9/69","418/18723",2.19118443419455e-05,0.00370708566548732,0.00305507724461384,"4744/3670/5015/66008/4884/1000/4133/4131/8609",9
"GO:0032990","cell part morphogenesis","11/69","652/18723",2.43759717833358e-05,0.00378030695739899,0.00311542025336142,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0048666","neuron development","14/69","1104/18723",4.14084268709966e-05,0.00592777556976344,0.00488518849806008,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/8609",14
"GO:0051648","vesicle localization","6/69","177/18723",4.79960769766891e-05,0.00638004994668703,0.00525791610188241,"66008/1000/54874/4133/6854/55638",6
"GO:0003215","cardiac right ventricle morphogenesis","3/69","20/18723",5.22100136612509e-05,0.00647752236157252,0.00533824490557491,"3670/7042/55636",3
"GO:0000902","cell morphogenesis","13/69","988/18723",5.59094439650965e-05,0.00650296720119028,0.00535921446428589,"92211/4744/3670/5015/66008/7042/4884/816/1000/7804/4133/4131/8609",13
"GO:0060384","innervation","3/69","23/18723",8.04685614199374e-05,0.00880894075308844,0.00725960953491324,"3670/4884/55636",3
"GO:0048699","generation of neurons","16/69","1514/18723",9.63802712971838e-05,0.00988809041499777,0.00814895655117608,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/8609/55636",16
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.00988809041499777,0.00814895655117608,"3714/7042/55636",3
"GO:0030182","neuron differentiation","15/69","1363/18723",0.000106266420365371,0.00988809041499777,0.00814895655117608,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/8609",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/69","26/18723",0.000117203656519262,0.00991436385374302,0.00817060897361553,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/69","26/18723",0.000117203656519262,0.00991436385374302,0.00817060897361553,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/69","73/18723",0.000151797161906236,0.0119567880754184,0.00985380821057419,"66008/54874/4133/55638",4
"GO:0051654","establishment of mitochondrion localization","3/69","29/18723",0.000163417255954108,0.0119567880754184,0.00985380821057419,"66008/4131/55638",3
"GO:0051049","regulation of transport","17/69","1759/18723",0.000166690906701565,0.0119567880754184,0.00985380821057419,"1143/4744/3670/8912/610/7042/816/27230/1000/124930/4133/4131/9783/8609/3757/55638/55636",17
"GO:0050808","synapse organization","8/69","426/18723",0.000167048087028952,0.0119567880754184,0.00985380821057419,"4744/816/1000/1282/7804/57633/4131/55638",8
"GO:0048644","muscle organ morphogenesis","4/69","77/18723",0.000186656132808691,0.0122928833304397,0.0101307904705736,"3670/7042/27230/55636",4
"GO:0031175","neuron projection development","12/69","963/18723",0.000187044293896865,0.0122928833304397,0.0101307904705736,"4744/3670/5015/66008/4884/27242/816/1000/7804/4133/4131/8609",12
"GO:0048813","dendrite morphogenesis","5/69","146/18723",0.000202543818482552,0.0122928833304397,0.0101307904705736,"66008/816/7804/4133/8609",5
"GO:0050804","modulation of chemical synaptic transmission","8/69","439/18723",0.000204978900468658,0.0122928833304397,0.0101307904705736,"1143/4884/816/1000/7804/4131/9783/55638",8
"GO:0099177","regulation of trans-synaptic signaling","8/69","440/18723",0.000208168241570366,0.0122928833304397,0.0101307904705736,"1143/4884/816/1000/7804/4131/9783/55638",8
"GO:1903530","regulation of secretion by cell","9/69","562/18723",0.000211542552061139,0.0122928833304397,0.0101307904705736,"1143/3670/8912/7042/27230/9783/8609/55638/55636",9
"GO:0051960","regulation of nervous system development","8/69","443/18723",0.000217982348148581,0.0122928833304397,0.0101307904705736,"66008/27242/816/7804/57633/4133/4131/55636",8
"GO:0022008","neurogenesis","16/69","1632/18723",0.000230487409166224,0.0126157961311277,0.010396908828334,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/8609/55636",16
"GO:0044057","regulation of system process","9/69","580/18723",0.000267131602359611,0.0131855091483789,0.0108664197681994,"3670/8912/7042/255743/2982/4884/27242/816/3757",9
"GO:0010970","transport along microtubule","5/69","155/18723",0.000267355049064905,0.0131855091483789,0.0108664197681994,"4744/66008/4133/4131/55638",5
"GO:0016358","dendrite development","6/69","243/18723",0.000272065698328989,0.0131855091483789,0.0108664197681994,"66008/816/7804/4133/4131/8609",6
"GO:0007268","chemical synaptic transmission","10/69","716/18723",0.000277731176130145,0.0131855091483789,0.0108664197681994,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638",10
"GO:0098916","anterograde trans-synaptic signaling","10/69","716/18723",0.000277731176130145,0.0131855091483789,0.0108664197681994,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638",10
