"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007163","establishment or maintenance of cell polarity","4/38","218/18723",0.000967626461617879,0.0241484369027549,0.0163011319518526,"388/4627/387/3688",4
"GO:0002082","regulation of oxidative phosphorylation","2/38","23/18723",0.000987854292637378,0.0241484369027549,0.0163011319518526,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/38","23/18723",0.000987854292637378,0.0241484369027549,0.0163011319518526,"26985/3920",2
"GO:2000145","regulation of cell motility","8/38","1043/18723",0.000988984602042541,0.0241484369027549,0.0163011319518526,"8826/11240/388/387/3688/7114/3728/9943",8
"GO:1990868","response to chemokine","3/38","97/18723",0.000997013212607037,0.0241484369027549,0.0163011319518526,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/38","97/18723",0.000997013212607037,0.0241484369027549,0.0163011319518526,"11240/387/9943",3
"GO:0010810","regulation of cell-substrate adhesion","4/38","221/18723",0.00101795404777906,0.0242464831436067,0.0163673169689593,"8826/387/4811/3728",4
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/38","98/18723",0.00102706282484983,0.0242464831436067,0.0163673169689593,"754/10105/1654",3
"GO:2000147","positive regulation of cell motility","6/38","582/18723",0.0010401971683528,0.0242495964872246,0.0163694185967098,"8826/388/387/3688/7114/9943",6
"GO:0010155","regulation of proton transport","2/38","24/18723",0.00107628120115207,0.0247810424709706,0.0167281652576723,"10105/7114",2
"GO:0150115","cell-substrate junction organization","3/38","101/18723",0.00112063869696274,0.0253374370496383,0.0171037531882983,"8826/7094/387",3
"GO:0001525","angiogenesis","6/38","592/18723",0.00113575166889437,0.0253374370496383,0.0171037531882983,"10163/388/4627/387/3688/3728",6
"GO:0051272","positive regulation of cellular component movement","6/38","594/18723",0.00115564928930692,0.0253374370496383,0.0171037531882983,"8826/388/387/3688/7114/9943",6
"GO:0033622","integrin activation","2/38","25/18723",0.00116837511328091,0.0253374370496383,0.0171037531882983,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/38","25/18723",0.00116837511328091,0.0253374370496383,0.0171037531882983,"11240/9943",2
"GO:0002027","regulation of heart rate","3/38","103/18723",0.0011859199424699,0.0254115347704623,0.0171537720251011,"1832/3728/11149",3
"GO:0045732","positive regulation of protein catabolic process","4/38","231/18723",0.00119904292750707,0.0254115347704623,0.0171537720251011,"754/9686/3949/1050",4
"GO:0010594","regulation of endothelial cell migration","4/38","232/18723",0.00121831375282064,0.0255298331349493,0.0172336280115137,"388/387/7114/3728",4
"GO:0048738","cardiac muscle tissue development","4/38","236/18723",0.00129757587124188,0.0268886555540679,0.0181508858714069,"9686/1832/3688/11149",4
"GO:0007229","integrin-mediated signaling pathway","3/38","107/18723",0.00132358263484862,0.0271261715823371,0.0183112184069283,"7094/4627/3688",3
"GO:0031954","positive regulation of protein autophosphorylation","2/38","27/18723",0.0013635061599535,0.0273434299818631,0.0184578762569822,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/38","27/18723",0.0013635061599535,0.0273434299818631,0.0184578762569822,"1832/3728",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/38","1373/18723",0.0013927052789553,0.0276318653750173,0.0186525813396476,"5725/754/8826/9686/3949/1654/1050/4627/387",9
"GO:0016032","viral process","5/38","415/18723",0.00143512939755697,0.028173856067829,0.0190184460884004,"5725/3949/1654/3688/11282",5
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/38","112/18723",0.00150930136521805,0.0293213233972048,0.0197930310614121,"1654/387/7114",3
"GO:0042060","wound healing","5/38","422/18723",0.00154496472888456,0.0297047342203061,0.0200518482446655,"1832/7094/4627/387/3688",5
"GO:2000406","positive regulation of T cell migration","2/38","29/18723",0.00157313226430881,0.0299140723367781,0.0201931595963238,"387/9943",2
"GO:0007041","lysosomal transport","3/38","114/18723",0.00158793198999519,0.0299140723367781,0.0201931595963238,"388/26985/3920",3
"GO:0071675","regulation of mononuclear cell migration","3/38","115/18723",0.00162819312997998,0.0303561978521969,0.0204916114752236,"11240/387/9943",3
"GO:0043254","regulation of protein-containing complex assembly","5/38","428/18723",0.00164395495070879,0.0303561978521969,0.0204916114752236,"10163/54751/1654/387/7114",5
"GO:1903579","negative regulation of ATP metabolic process","2/38","30/18723",0.00168334515121001,0.0307693466409497,0.0207705029392272,"10105/387",2
"GO:0072676","lymphocyte migration","3/38","117/18723",0.00171062565565741,0.0307693466409497,0.0207705029392272,"11240/387/9943",3
"GO:1903362","regulation of cellular protein catabolic process","4/38","255/18723",0.00172398803602399,0.0307693466409497,0.0207705029392272,"754/9686/3949/1050",4
"GO:0042391","regulation of membrane potential","5/38","434/18723",0.00174755377573464,0.0307693466409497,0.0207705029392272,"2745/1832/1134/3728/11149",5
"GO:1903522","regulation of blood circulation","4/38","256/18723",0.00174882077423092,0.0307693466409497,0.0207705029392272,"1832/387/3728/11149",4
"GO:0071711","basement membrane organization","2/38","31/18723",0.00179713890938883,0.031102705409082,0.0209955330431845,"3688/4811",2
"GO:0045785","positive regulation of cell adhesion","5/38","437/18723",0.00180112181457419,0.031102705409082,0.0209955330431845,"8826/387/4811/3728/6541",5
"GO:0010811","positive regulation of cell-substrate adhesion","3/38","123/18723",0.00197346735149282,0.0337662074360927,0.0227935002644656,"8826/4811/3728",3
"GO:0046685","response to arsenic-containing substance","2/38","33/18723",0.00203541222645479,0.0341985928138575,0.0230853771724981,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/38","33/18723",0.00203541222645479,0.0341985928138575,0.0230853771724981,"10105/387",2
"GO:0051247","positive regulation of protein metabolic process","9/38","1461/18723",0.00214592153962632,0.0351247318073334,0.023710556930476,"5725/754/8826/9686/3949/1654/1050/4627/387",9
"GO:0055094","response to lipoprotein particle","2/38","34/18723",0.00215986347947238,0.0351247318073334,0.023710556930476,"3949/3688",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/38","34/18723",0.00215986347947238,0.0351247318073334,0.023710556930476,"1832/3728",2
"GO:0006812","cation transport","8/38","1179/18723",0.00216586818114925,0.0351247318073334,0.023710556930476,"2745/10105/1134/387/3688/7114/9943/6541",8
"GO:0001952","regulation of cell-matrix adhesion","3/38","128/18723",0.002210735411722,0.0355432891625994,0.0239930993867469,"8826/387/3728",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/38","35/18723",0.0022878389918322,0.0358556278972021,0.024203940152422,"5396/22856",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.0358556278972021,0.024203940152422,"1832/3728",2
"GO:2000403","positive regulation of lymphocyte migration","2/38","35/18723",0.0022878389918322,0.0358556278972021,0.024203940152422,"387/9943",2
"GO:0040007","growth","7/38","931/18723",0.00239810314145929,0.0369839392273521,0.0249655940826376,"8826/9686/1654/8879/1134/387/3688",7
"GO:0051129","negative regulation of cellular component organization","6/38","687/18723",0.00241912570586933,0.0369839392273521,0.0249655940826376,"10163/10105/3949/1654/387/7114",6
"GO:0071402","cellular response to lipoprotein particle stimulus","2/38","36/18723",0.00241932471085092,0.0369839392273521,0.0249655940826376,"3949/3688",2
"GO:0001508","action potential","3/38","134/18723",0.00251797562197567,0.0380018984953084,0.0256527560888324,"1832/1134/3728",3
"GO:0043269","regulation of ion transport","6/38","693/18723",0.00252666778199369,0.0380018984953084,0.0256527560888324,"2745/10105/387/3688/7114/9943",6
"GO:0006623","protein targeting to vacuole","2/38","37/18723",0.00255430662376983,0.0381102548266459,0.025725900817084,"26985/3920",2
"GO:0007266","Rho protein signal transduction","3/38","137/18723",0.00268101455696633,0.0393708043208048,0.0265768206393015,"388/387/3688",3
"GO:0008203","cholesterol metabolic process","3/38","137/18723",0.00268101455696633,0.0393708043208048,0.0265768206393015,"3949/1050/47",3
"GO:0016049","cell growth","5/38","482/18723",0.00275791687785398,0.0400074313540455,0.0270065685900598,"8826/9686/1654/387/3688",5
"GO:0010632","regulation of epithelial cell migration","4/38","292/18723",0.00281819795342953,0.0400074313540455,0.0270065685900598,"388/387/7114/3728",4
"GO:0032506","cytokinetic process","2/38","39/18723",0.00283470317931253,0.0400074313540455,0.0270065685900598,"4627/387",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/38","39/18723",0.00283470317931253,0.0400074313540455,0.0270065685900598,"1832/3728",2
"GO:1903115","regulation of actin filament-based movement","2/38","39/18723",0.00283470317931253,0.0400074313540455,0.0270065685900598,"1832/3728",2
"GO:0001822","kidney development","4/38","293/18723",0.00285307687404185,0.0400074313540455,0.0270065685900598,"8826/8879/387/4811",4
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/38","40/18723",0.00298008999516665,0.0411981947966563,0.0278103801195434,"1654/7114",2
"GO:0034765","regulation of ion transmembrane transport","5/38","491/18723",0.00298659104943019,0.0411981947966563,0.0278103801195434,"2745/10105/3688/7114/9943",5
"GO:0030010","establishment of cell polarity","3/38","143/18723",0.00302635532822623,0.0411981947966563,0.0278103801195434,"4627/387/3688",3
"GO:0038061","NIK/NF-kappaB signaling","3/38","143/18723",0.00302635532822623,0.0411981947966563,0.0278103801195434,"1654/387/7114",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/38","973/18723",0.00307236731546979,0.0415214858213852,0.0280286141060402,"54751/388/4627/387/3688/3728/11149",7
"GO:0071470","cellular response to osmotic stress","2/38","41/18723",0.00312891735118793,0.041981516978169,0.028339152987662,"1654/9943",2
"GO:0072001","renal system development","4/38","302/18723",0.00318044885384978,0.0423681222316417,0.0286001265353709,"8826/8879/387/4811",4
"GO:0007043","cell-cell junction assembly","3/38","146/18723",0.00320882101092265,0.0424429162083031,0.0286506153718812,"7094/387/3728",3
"GO:1902652","secondary alcohol metabolic process","3/38","147/18723",0.003271113739502,0.0427929001548431,0.0288868681163778,"3949/1050/47",3
"GO:2000404","regulation of T cell migration","2/38","42/18723",0.00328117143278422,0.0427929001548431,0.0288868681163778,"387/9943",2
"GO:0009968","negative regulation of signal transduction","8/38","1262/18723",0.00330834061786325,0.0428476059188539,0.028923796629857,"754/10105/9686/11240/1654/387/3688/7114",8
"GO:0001501","skeletal system development","5/38","507/18723",0.00342671842581542,0.0439020803882079,0.0296356078139109,"5396/10163/22856/8879/387",5
"GO:0031952","regulation of protein autophosphorylation","2/38","43/18723",0.00343683846470689,0.0439020803882079,0.0296356078139109,"8826/1654",2
"GO:0043535","regulation of blood vessel endothelial cell migration","3/38","151/18723",0.00352771521130997,0.0444129952710625,0.0299804951850943,"387/7114/3728",3
"GO:0016125","sterol metabolic process","3/38","152/18723",0.00359373726341148,0.0444129952710625,0.0299804951850943,"3949/1050/47",3
"GO:0021762","substantia nigra development","2/38","44/18723",0.00359590471095466,0.0444129952710625,0.0299804951850943,"11240/387",2
"GO:0089718","amino acid import across plasma membrane","2/38","44/18723",0.00359590471095466,0.0444129952710625,0.0299804951850943,"3688/6541",2
"GO:0150076","neuroinflammatory response","2/38","44/18723",0.00359590471095466,0.0444129952710625,0.0299804951850943,"3949/3688",2
"GO:0030155","regulation of cell adhesion","6/38","749/18723",0.00371354763290301,0.0455642522063428,0.0307576382891413,"8763/8826/387/4811/3728/6541",6
"GO:0007519","skeletal muscle tissue development","3/38","155/18723",0.00379633952550525,0.0462756419285444,0.0312378539559978,"1134/387/11149",3
"GO:0008202","steroid metabolic process","4/38","319/18723",0.00386739900487428,0.0467463405000199,0.0315555937564689,"3949/8879/1050/47",4
"GO:0043462","regulation of ATPase activity","2/38","46/18723",0.00392418009808208,0.0467463405000199,0.0315555937564689,"10105/1266",2
"GO:0061462","protein localization to lysosome","2/38","46/18723",0.00392418009808208,0.0467463405000199,0.0315555937564689,"26985/3920",2
"GO:0007034","vacuolar transport","3/38","157/18723",0.00393521472305798,0.0467463405000199,0.0315555937564689,"388/26985/3920",3
"GO:0051493","regulation of cytoskeleton organization","5/38","526/18723",0.0040082521273948,0.047312596313869,0.0319378384034922,"10163/8826/388/387/7114",5
"GO:0010761","fibroblast migration","2/38","47/18723",0.00409336196233401,0.0480133337091379,0.0324108633363223,"8879/3688",2
"GO:0035637","multicellular organismal signaling","3/38","160/18723",0.00414929084516862,0.0483651714139967,0.0326483674396162,"1832/1134/3728",3
