"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/47","798/18723",4.36579755254113e-07,0.00085656947980857,0.000631432193388581,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/6386",12
"GO:0030036","actin cytoskeleton organization","11/47","712/18723",1.1102759926707e-06,0.00108918074880995,0.000802904849436598,"8826/3688/10163/388/4627/7094/2885/1266/7114/387/6386",11
"GO:0001667","ameboidal-type cell migration","9/47","475/18723",2.33487551333939e-06,0.00148143091664875,0.00109205755645442,"3688/10163/388/3164/4627/8879/7114/387/3162",9
"GO:0072359","circulatory system development","13/47","1179/18723",4.30684345867815e-06,0.00148143091664875,0.00109205755645442,"11149/3688/10163/5396/388/3164/4627/9686/8879/23462/1832/387/3162",13
"GO:0043534","blood vessel endothelial cell migration","6/47","176/18723",4.94132544640341e-06,0.00148143091664875,0.00109205755645442,"3688/3164/4627/7114/387/3162",6
"GO:0043542","endothelial cell migration","7/47","279/18723",5.71643460769891e-06,0.00148143091664875,0.00109205755645442,"3688/388/3164/4627/7114/387/3162",7
"GO:0032970","regulation of actin filament-based process","8/47","397/18723",5.80813714829586e-06,0.00148143091664875,0.00109205755645442,"8826/10163/388/4627/1832/2885/7114/387",8
"GO:0048514","blood vessel morphogenesis","10/47","686/18723",6.1940371327982e-06,0.00148143091664875,0.00109205755645442,"3688/10163/5396/388/3164/4627/8879/23462/387/3162",10
"GO:0009888","tissue development","16/47","1870/18723",6.79555466352639e-06,0.00148143091664875,0.00109205755645442,"11149/8826/22856/3688/5396/388/3164/9686/23462/1832/2885/1266/7296/387/6386/4097",16
"GO:0016477","cell migration","14/47","1526/18723",1.4087351773678e-05,0.00247544592601544,0.00182480964769849,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/6386",14
"GO:0040017","positive regulation of locomotion","9/47","596/18723",1.46025587559736e-05,0.00247544592601544,0.00182480964769849,"11149/8826/3688/388/9943/7114/387/3162/6386",9
