"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090066","regulation of anatomical structure size","16/125","518/18723",3.62565619520694e-07,0.000961161457349359,0.0007728372416099,"163782/2982/4133/6711/57556/6648/7114/150465/9026/1909/4131/81565/5743/57482/2149/2885",16
"GO:0032272","negative regulation of protein polymerization","7/125","80/18723",1.05885969056858e-06,0.00106071605851481,0.000852885710850918,"163782/4133/6711/11075/7114/9026/57482",7
"GO:0007167","enzyme linked receptor protein signaling pathway","21/125","963/18723",1.52132918712748e-06,0.00106071605851481,0.000852885710850918,"10628/23089/1284/1282/3486/6711/57556/9846/4880/8879/7042/405/493829/9026/3096/2549/200734/81565/2885/81848/399473",21
"GO:0072384","organelle transport along microtubule","7/125","85/18723",1.60047688949802e-06,0.00106071605851481,0.000852885710850918,"55638/4133/7345/3798/4131/26985/81565",7
"GO:0032271","regulation of protein polymerization","10/125","233/18723",3.73404561855344e-06,0.0018807089944225,0.00151221414509145,"163782/122060/4133/6711/11075/7114/9026/4131/57482/2885",10
"GO:0098930","axonal transport","6/125","64/18723",4.28747478587226e-06,0.0018807089944225,0.00151221414509145,"55638/4133/7345/3798/26985/81565",6
"GO:0051258","protein polymerization","11/125","297/18723",4.9660365752386e-06,0.0018807089944225,0.00151221414509145,"163782/122060/4133/6711/11075/7114/9026/4131/81565/57482/2885",11
"GO:0030029","actin filament-based process","18/125","798/18723",5.86086533917323e-06,0.00190798692024719,0.00153414739760589,"163782/287/3757/6711/55561/84033/775/57221/7114/3728/6781/9026/2549/54874/1809/57482/11214/2885",18
"GO:0030705","cytoskeleton-dependent intracellular transport","9/125","195/18723",6.47751123433598e-06,0.00190798692024719,0.00153414739760589,"55638/4133/7345/3798/4131/7846/26985/81565/54874",9
"GO:0007267","cell-cell signaling","27/125","1641/18723",8.91465775470866e-06,0.00204781667430472,0.00164657974764918,"2982/287/816/7804/55638/8792/65268/27230/775/6854/9746/8609/3798/9547/1952/2890/3728/6857/7532/4131/3371/23208/1363/5743/2782/2149/139285",27
"GO:0032989","cellular component morphogenesis","17/125","744/18723",9.23262947273682e-06,0.00204781667430472,0.00164657974764918,"287/816/7804/4133/57556/84033/56896/7345/8609/3798/1952/150465/6857/4131/81565/11214/64645",17
"GO:0099518","vesicle cytoskeletal trafficking","6/125","73/18723",9.26963413491387e-06,0.00204781667430472,0.00164657974764918,"55638/4133/3798/26985/81565/54874",6
"GO:0051640","organelle localization","14/125","521/18723",1.01566940624275e-05,0.00205379015234451,0.00165138281820073,"55638/4133/9846/7345/6854/3798/150465/6857/4131/26985/23208/81565/54874/376267",14
"GO:0008088","axo-dendritic transport","6/125","75/18723",1.08461192504048e-05,0.00205379015234451,0.00165138281820073,"55638/4133/7345/3798/26985/81565",6
"GO:0051494","negative regulation of cytoskeleton organization","8/125","163/18723",1.37871479402147e-05,0.00241949015347147,0.0019454297527367,"163782/4133/6711/11075/7114/9026/4131/57482",8
"GO:0047496","vesicle transport along microtubule","5/125","47/18723",1.49988187563442e-05,0.00241949015347147,0.0019454297527367,"55638/4133/3798/26985/81565",5
"GO:0000904","cell morphogenesis involved in differentiation","16/125","694/18723",1.55154027193569e-05,0.00241949015347147,0.0019454297527367,"8516/816/7804/4133/57556/56896/7345/8609/1306/3798/1952/150465/6781/4131/81565/81848",16
"GO:1902904","negative regulation of supramolecular fiber organization","8/125","167/18723",1.64403288443101e-05,0.0024212950981259,0.00194688104735251,"163782/4133/6711/11075/7114/9026/4131/57482",8
"GO:0007010","cytoskeleton organization","24/125","1419/18723",1.9825990590448e-05,0.00276624742396198,0.00222424548175386,"163782/122060/6867/287/4133/6711/57556/55561/84033/11075/57221/7114/1641/150465/9026/4131/7846/2549/81565/3983/1809/57482/11214/2885",24
"GO:0051648","vesicle localization","8/125","177/18723",2.50100121106481e-05,0.00323211189097841,0.00259883125701574,"55638/4133/6854/3798/26985/23208/81565/54874",8
"GO:0071495","cellular response to endogenous stimulus","23/125","1345/18723",2.5603300532081e-05,0.00323211189097841,0.00259883125701574,"23089/1284/1282/11075/23367/7042/3728/7532/493829/6781/4131/3371/3096/2549/200734/81565/5743/2782/231/376267/2885/81848/399473",23
"GO:0000902","cell morphogenesis","19/125","988/18723",2.97594027569916e-05,0.00343490551439274,0.00276189071319475,"8516/816/7804/4133/57556/56896/7345/8609/1306/3798/1952/7042/150465/6857/3988/6781/4131/81565/81848",19
"GO:0051049","regulation of transport","27/125","1759/18723",3.10087042118722e-05,0.00343490551439274,0.00276189071319475,"287/816/3757/55638/4133/10105/8792/65268/27230/9846/775/7114/8609/7042/3728/6857/6781/9026/1909/4131/124930/23208/81565/5743/2149/10079/376267",27
"GO:0032253","dense core granule localization","3/125","10/18723",3.36882472177334e-05,0.00343490551439274,0.00276189071319475,"55638/4133/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/125","10/18723",3.36882472177334e-05,0.00343490551439274,0.00276189071319475,"55638/4133/3798",3
"GO:1901950","dense core granule transport","3/125","10/18723",3.36882472177334e-05,0.00343490551439274,0.00276189071319475,"55638/4133/3798",3
