"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","8/52","195/18723",6.09595653326708e-08,8.36365236364243e-05,6.36546198000099e-05,"6860/4133/4747/54874/55638/7846/22920/4131",8
"GO:0032989","cellular component morphogenesis","12/52","744/18723",6.78092036447782e-07,0.000364592142155941,0.000277486117092752,"56896/6860/4133/4897/4747/287/11214/6857/8609/50944/1952/4131",12
"GO:0120036","plasma membrane bounded cell projection organization","16/52","1478/18723",1.414728052972e-06,0.000364592142155941,0.000277486117092752,"56896/6860/4133/478/4897/4747/1809/6857/8609/3983/54874/50944/1952/22920/4131/10565",16
"GO:0099518","vesicle cytoskeletal trafficking","5/52","73/18723",1.76679777996096e-06,0.000364592142155941,0.000277486117092752,"6860/4133/54874/55638/22920",5
"GO:0030030","cell projection organization","16/52","1522/18723",2.08239083219535e-06,0.000364592142155941,0.000277486117092752,"56896/6860/4133/478/4897/4747/1809/6857/8609/3983/54874/50944/1952/22920/4131/10565",16
"GO:0050808","synapse organization","9/52","426/18723",2.32254104054549e-06,0.000364592142155941,0.000277486117092752,"4897/4747/57633/3084/55638/7846/50944/4131/26045",9
"GO:0032253","dense core granule localization","3/52","10/18723",2.39163941647483e-06,0.000364592142155941,0.000277486117092752,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/52","10/18723",2.39163941647483e-06,0.000364592142155941,0.000277486117092752,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/52","10/18723",2.39163941647483e-06,0.000364592142155941,0.000277486117092752,"6860/4133/55638",3
"GO:0030182","neuron differentiation","15/52","1363/18723",2.71450879952743e-06,0.000372430607295163,0.000283451866224338,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/1952/4131/10565/2119",15
"GO:0072384","organelle transport along microtubule","5/52","85/18723",3.76267952463819e-06,0.000469308755254872,0.000357184506070917,"4133/4747/55638/22920/4131",5
"GO:0022008","neurogenesis","16/52","1632/18723",5.16431395080411e-06,0.000590453228375269,0.000449385915719094,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/55553/50944/1952/4131/10565/2119",16
"GO:0032252","secretory granule localization","3/52","13/18723",5.66659338685116e-06,0.000598043548212292,0.000455162804838571,"6860/4133/55638",3
"GO:0048812","neuron projection morphogenesis","10/52","615/18723",6.18931023957588e-06,0.000606552403478436,0.000461638778771374,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/52","630/18723",7.64731870161818e-06,0.000693127838242349,0.000527530163830298,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
