"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050767","regulation of neurogenesis","9/100","364/18723",0.000144275469479042,0.00966645645509584,0.00854371126027773,"23462/26508/7804/6469/2043/9572/66008/54437/26011",9
"GO:0040019","positive regulation of embryonic development","3/100","23/18723",0.000242254924734801,0.0157802166250863,0.0139473668655796,"5015/9334/26011",3
"GO:0099173","postsynapse organization","6/100","168/18723",0.000283601644793875,0.0179742123524766,0.0158865331038162,"7804/1000/4744/2043/50944/10152",6
"GO:0045109","intermediate filament organization","3/100","25/18723",0.000312187189722666,0.019032643764066,0.016822029209492,"4744/6469/1832",3
"GO:0060997","dendritic spine morphogenesis","4/100","61/18723",0.00031653437390131,0.019032643764066,0.016822029209492,"7804/2043/50944/10152",4
"GO:0060284","regulation of cell development","10/100","501/18723",0.000345674982944936,0.0202651958751469,0.0179114221425942,"23462/26508/7804/4880/6469/2043/9572/66008/54437/26011",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/100","628/18723",0.000524630131905053,0.0300062843735939,0.026521097040335,"7804/26012/1000/10938/482/2288/2043/9742/66008/10152/54437",11
"GO:0031344","regulation of cell projection organization","11/100","646/18723",0.000663049218895723,0.0370202480550112,0.0327203987971348,"7804/26012/1000/10938/482/2288/2043/9742/66008/10152/54437",11
"GO:0045685","regulation of glial cell differentiation","4/100","76/18723",0.000732041582714902,0.0399218025922429,0.0352849418938958,"6469/2043/9572/26011",4
"GO:0001508","action potential","5/100","134/18723",0.000761388770575497,0.0405785606136259,0.0358654184034247,"6329/6334/23704/1832/610",5
"GO:0086010","membrane depolarization during action potential","3/100","36/18723",0.000928742115001525,0.0474186744533344,0.041911062730834,"6329/6334/610",3
"GO:0048708","astrocyte differentiation","4/100","81/18723",0.000930174424244512,0.0474186744533344,0.041911062730834,"6469/2043/1021/9572",4
