"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010948","negative regulation of cell cycle process","6/65","294/18723",0.000540893978241774,0.0430976594806214,0.0336533659394788,"144455/4193/55367/138151/5925/9555",6
"GO:0030030","cell projection organization","14/65","1522/18723",0.000611711914352619,0.0468982660099642,0.0366211188027511,"4909/4851/374/157285/10611/4193/9759/8522/3730/5925/3985/116985/1969/9114",14
"GO:0032880","regulation of protein localization","10/65","846/18723",0.000630635580591182,0.0468982660099642,0.0366211188027511,"26154/4193/598/5208/5925/3985/1969/2817/9555/83667",10
"GO:0006468","protein phosphorylation","14/65","1547/18723",0.000719199236213357,0.0480640744640792,0.0375314554427097,"4909/51085/374/117283/157285/5613/5925/84959/3985/1969/9555/79834/4254/83667",14
"GO:0045668","negative regulation of osteoblast differentiation","3/65","51/18723",0.000738361809889887,0.0480640744640792,0.0375314554427097,"4851/374/9759",3
"GO:0008016","regulation of heart contraction","5/65","206/18723",0.000742580277645334,0.0480640744640792,0.0375314554427097,"6330/488/4193/9759/9722",5
"GO:0034086","maintenance of sister chromatid cohesion","2/65","12/18723",0.000765889277192854,0.0480640744640792,0.0375314554427097,"5925/9555",2
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/65","12/18723",0.000765889277192854,0.0480640744640792,0.0375314554427097,"5925/9555",2
"GO:0002573","myeloid leukocyte differentiation","5/65","208/18723",0.000775574487094061,0.0480640744640792,0.0375314554427097,"10202/5925/84959/1969/4254",5
"GO:0019220","regulation of phosphate metabolic process","13/65","1394/18723",0.000871951961865092,0.0489240204599254,0.0382029554182342,"4909/51085/374/2784/9759/5208/5925/84959/3985/1969/9555/4254/83667",13
"GO:0051174","regulation of phosphorus metabolic process","13/65","1394/18723",0.000871951961865092,0.0489240204599254,0.0382029554182342,"4909/51085/374/2784/9759/5208/5925/84959/3985/1969/9555/4254/83667",13
"GO:0000082","G1/S transition of mitotic cell cycle","5/65","214/18723",0.000881154897719201,0.0489240204599254,0.0382029554182342,"144455/4193/55367/138151/5925",5
"GO:0097190","apoptotic signaling pathway","8/65","582/18723",0.000881779216165417,0.0489240204599254,0.0382029554182342,"25946/4193/55367/138151/598/5925/1969/4254",8
"GO:0060562","epithelial tube morphogenesis","6/65","325/18723",0.000912468548152468,0.0489240204599254,0.0382029554182342,"4851/374/342184/8549/5613/1969",6
"GO:0003179","heart valve morphogenesis","3/65","55/18723",0.000921025934252293,0.0489240204599254,0.0382029554182342,"4851/4193/5925",3
