"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/56","798/18723",3.27830726832339e-06,0.00650208149828816,0.00513989308959785,"4627/8826/7094/3688/388/1832/10163/7114/5580/1266/6386/25777",12
"GO:0016477","cell migration","16/56","1526/18723",6.33731140184031e-06,0.00650208149828816,0.00513989308959785,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149/55333/9943/1803/6386/25777",16
"GO:0001667","ameboidal-type cell migration","9/56","475/18723",1.06043119465827e-05,0.00725334937146255,0.0057337700735733,"4627/3688/388/10163/8879/7114/3164/55333/1803",9
"GO:0043542","endothelial cell migration","7/56","279/18723",1.88025397395848e-05,0.00778650054363956,0.00615522588373272,"4627/3688/388/7114/3164/55333/1803",7
"GO:0040011","locomotion","17/56","1878/18723",2.1112683296985e-05,0.00778650054363956,0.00615522588373272,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149/55333/9943/1803/9097/6386/25777",17
"GO:0048870","cell motility","16/56","1710/18723",2.65621363574449e-05,0.00778650054363956,0.00615522588373272,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149/55333/9943/1803/6386/25777",16
"GO:0051674","localization of cell","16/56","1710/18723",2.65621363574449e-05,0.00778650054363956,0.00615522588373272,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149/55333/9943/1803/6386/25777",16
"GO:0044092","negative regulation of molecular function","13/56","1168/18723",3.08816005009415e-05,0.0079211305284915,0.00626165083841459,"8826/1050/23462/5447/7114/5580/3164/10105/1654/1266/308/9943/9097",13
"GO:0030036","actin cytoskeleton organization","10/56","712/18723",4.33638309545061e-05,0.0098869534576274,0.0078156331579993,"4627/8826/7094/3688/388/10163/7114/5580/1266/6386",10
"GO:0098609","cell-cell adhesion","11/56","893/18723",5.66388403618491e-05,0.0116222900422514,0.00918741610501152,"8763/4627/7094/3688/1832/5580/11149/6541/1266/55333/1803",11
"GO:0040012","regulation of locomotion","12/56","1082/18723",6.84045171014335e-05,0.0125968960370139,0.00995784179390497,"11240/8826/3688/388/7114/11149/55333/9943/1803/9097/6386/25777",12
"GO:0010631","epithelial cell migration","7/56","357/18723",8.97486344085128e-05,0.0125968960370139,0.00995784179390497,"4627/3688/388/7114/3164/55333/1803",7
"GO:0007155","cell adhesion","14/56","1492/18723",9.38116553291773e-05,0.0125968960370139,0.00995784179390497,"8763/4627/8826/7094/3688/388/1832/5580/976/11149/6541/1266/55333/1803",14
"GO:0090132","epithelium migration","7/56","360/18723",9.45556526625556e-05,0.0125968960370139,0.00995784179390497,"4627/3688/388/7114/3164/55333/1803",7
"GO:0022610","biological adhesion","14/56","1499/18723",9.86474192904857e-05,0.0125968960370139,0.00995784179390497,"8763/4627/8826/7094/3688/388/1832/5580/976/11149/6541/1266/55333/1803",14
"GO:0090130","tissue migration","7/56","365/18723",0.000103033427675677,0.0125968960370139,0.00995784179390497,"4627/3688/388/7114/3164/55333/1803",7
"GO:0043086","negative regulation of catalytic activity","10/56","791/18723",0.000104360249819316,0.0125968960370139,0.00995784179390497,"8826/1050/5447/5580/3164/10105/1654/1266/308/9097",10
"GO:0034109","homotypic cell-cell adhesion","4/56","90/18723",0.000151482555721768,0.0159019182980398,0.0125704607044626,"4627/7094/1832/5580",4
"GO:0072359","circulatory system development","12/56","1179/18723",0.000154746963707983,0.0159019182980398,0.0125704607044626,"5396/4627/3688/388/1832/10163/8879/23462/3164/156/11149/55333",12
"GO:0045880","positive regulation of smoothened signaling pathway","3/56","35/18723",0.000154989457095904,0.0159019182980398,0.0125704607044626,"5396/22856/5447",3
"GO:0032970","regulation of actin filament-based process","7/56","397/18723",0.00017319728563054,0.0166101083913745,0.0131302847189433,"4627/8826/388/1832/10163/7114/5580",7
"GO:0048514","blood vessel morphogenesis","9/56","686/18723",0.000182954041600935,0.0166101083913745,0.0131302847189433,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:1902532","negative regulation of intracellular signal transduction","8/56","538/18723",0.000186175678850689,0.0166101083913745,0.0131302847189433,"3688/754/7114/5580/10105/1654/10525/55333",8
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/56","98/18723",0.000210390636991546,0.0179883994627772,0.0142198233159637,"754/10105/1654/10525",4
"GO:0009888","tissue development","15/56","1870/18723",0.000287637171054983,0.023609259000193,0.0186631107619254,"5396/22856/8826/3688/388/1832/23462/5447/3164/7296/11149/1266/4097/1508/6386",15
"GO:0060326","cell chemotaxis","6/56","310/18723",0.00031777598507262,0.0250798585141929,0.0198256191496723,"11240/7114/5580/3164/9943/1803",6
"GO:0040017","positive regulation of locomotion","8/56","596/18723",0.000371426101490904,0.0277216396930491,0.0219139462229345,"8826/3688/388/7114/11149/9943/6386/25777",8
"GO:0035295","tube development","11/56","1113/18723",0.000391871753052256,0.0277216396930491,0.0219139462229345,"5396/4627/3688/1050/388/10163/8879/23462/3164/3988/55333",11
"GO:0051270","regulation of cellular component movement","11/56","1116/18723",0.000400948360740582,0.0277216396930491,0.0219139462229345,"11240/8826/3688/388/1832/7114/55333/9943/1803/6386/25777",11
"GO:0001568","blood vessel development","9/56","764/18723",0.000405287130015337,0.0277216396930491,0.0219139462229345,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0034613","cellular protein localization","14/56","1729/18723",0.000439171807293498,0.0290703402763309,0.0229800935497209,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/55333/6386/25777",14
"GO:0042127","regulation of cell population proliferation","14/56","1738/18723",0.000462979811996361,0.0294687563938041,0.0232950413475183,"5396/8763/1871/3688/1050/5447/3164/6541/26136/4097/55333/1803/10397/6386",14
"GO:0070727","cellular macromolecule localization","14/56","1742/18723",0.000473912749023165,0.0294687563938041,0.0232950413475183,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/55333/6386/25777",14
"GO:0050920","regulation of chemotaxis","5/56","223/18723",0.000534102710114037,0.0308489437812028,0.0243860789816526,"11240/7114/9943/1803/9097",5
"GO:0030048","actin filament-based movement","4/56","127/18723",0.000564515395176307,0.0308489437812028,0.0243860789816526,"4627/1832/10163/25777",4
"GO:0001944","vasculature development","9/56","800/18723",0.000565844520324748,0.0308489437812028,0.0243860789816526,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0032780","negative regulation of ATPase activity","2/56","12/18723",0.000568872759081336,0.0308489437812028,0.0243860789816526,"10105/1266",2
"GO:0061061","muscle structure development","8/56","636/18723",0.000571276736688941,0.0308489437812028,0.0243860789816526,"5725/8763/4627/3688/1832/23462/3164/11149",8
