"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021795","cerebral cortex cell migration","3/30","42/18723",4.08546158142524e-05,0.0235230779563817,0.0175159678031598,"7804/387/6091",3
"GO:0035295","tube development","9/30","1113/18723",4.11755556656594e-05,0.0235230779563817,0.0175159678031598,"7408/30812/9139/7410/639/387/8549/6091/3949",9
"GO:0035239","tube morphogenesis","8/30","919/18723",7.28000278608013e-05,0.0235230779563817,0.0175159678031598,"7408/30812/7410/639/387/8549/6091/3949",8
"GO:0048699","generation of neurons","10/30","1514/18723",7.73789361373291e-05,0.0235230779563817,0.0175159678031598,"7408/30812/6929/9139/5997/639/7804/387/6091/3949",10
"GO:0045595","regulation of cell differentiation","10/30","1554/18723",9.64376122554752e-05,0.0235230779563817,0.0175159678031598,"30812/252995/6929/5997/639/7804/55544/387/6091/3949",10
"GO:0022029","telencephalon cell migration","3/30","56/18723",9.71674661782441e-05,0.0235230779563817,0.0175159678031598,"7804/387/6091",3
"GO:0021885","forebrain cell migration","3/30","59/18723",0.00011358564138875,0.0235230779563817,0.0175159678031598,"7804/387/6091",3
"GO:0003006","developmental process involved in reproduction","8/30","992/18723",0.000124296316810471,0.0235230779563817,0.0175159678031598,"6599/8728/30812/5997/6752/639/23198/8549",8
"GO:0022008","neurogenesis","10/30","1632/18723",0.000145356567915216,0.024452204869293,0.0182078227178007,"7408/30812/6929/9139/5997/639/7804/387/6091/3949",10
"GO:0001655","urogenital system development","5/30","338/18723",0.000183008365441437,0.0271074087783731,0.0201849647511907,"6599/30812/639/387/8549",5
"GO:0030182","neuron differentiation","9/30","1363/18723",0.000196949469327678,0.0271074087783731,0.0201849647511907,"7408/30812/6929/9139/5997/639/7804/387/6091",9
"GO:0031346","positive regulation of cell projection organization","5/30","353/18723",0.000223886196737015,0.0282469751549867,0.0210335190092406,"9139/5997/7804/139818/6091",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/30","628/18723",0.000414896856934085,0.0483195262614003,0.0359801241924214,"9139/5997/7804/139818/387/6091",6
