"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/50","935/18723",2.82443127592588e-05,0.0238702651038847,0.0177382536817427,"6857/7857/6854/7042/10079/55636/8792/1952/9026/493829/376267",11
"GO:0071495","cellular response to endogenous stimulus","13/50","1345/18723",3.69251104169165e-05,0.0238702651038847,0.0177382536817427,"23089/1284/7042/7532/1282/255743/3096/493829/376267/2782/200734/4131/81848",13
"GO:0060041","retina development in camera-type eye","5/50","147/18723",4.44235702925894e-05,0.0238702651038847,0.0177382536817427,"7042/1282/1641/55636/2782",5
"GO:0007267","cell-cell signaling","14/50","1641/18723",6.82969260559422e-05,0.0244176508586566,0.0181450219910874,"287/6857/6854/7532/65268/2890/3798/55636/8792/1952/2782/1363/4131/139285",14
"GO:0140352","export from cell","10/50","859/18723",7.57371304548903e-05,0.0244176508586566,0.0181450219910874,"6857/7857/6854/3757/7042/10079/55636/8792/493829/376267",10
"GO:0007167","enzyme linked receptor protein signaling pathway","10/50","963/18723",0.000194025099775248,0.0306450769113741,0.0227726900386207,"23089/1284/7042/1282/255743/9026/3096/493829/200734/81848",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/50","43/18723",0.00020512213576949,0.0306450769113741,0.0227726900386207,"287/3757/65268",3
"GO:0043010","camera-type eye development","6/50","322/18723",0.000207548280049015,0.0306450769113741,0.0227726900386207,"7042/1282/1641/55636/2782/200734",6
"GO:0009719","response to endogenous stimulus","13/50","1601/18723",0.000218171549445087,0.0306450769113741,0.0227726900386207,"23089/1284/7042/7532/1282/255743/3096/493829/376267/2782/200734/4131/81848",13
"GO:0032940","secretion by cell","9/50","792/18723",0.000218215913534868,0.0306450769113741,0.0227726900386207,"6857/7857/6854/7042/10079/55636/8792/493829/376267",9
"GO:0030029","actin filament-based process","9/50","798/18723",0.000230828439061849,0.0306450769113741,0.0227726900386207,"287/3757/11214/57221/1809/55561/9026/54874/57482",9
"GO:0007265","Ras protein signal transduction","6/50","337/18723",0.000265173733057958,0.0306450769113741,0.0227726900386207,"7042/11214/57221/376267/2782/81848",6
"GO:0032253","dense core granule localization","2/50","10/18723",0.000310249230825454,0.0306450769113741,0.0227726900386207,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/50","10/18723",0.000310249230825454,0.0306450769113741,0.0227726900386207,"4133/3798",2
"GO:1901950","dense core granule transport","2/50","10/18723",0.000310249230825454,0.0306450769113741,0.0227726900386207,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","3/50","50/18723",0.000321520935674511,0.0306450769113741,0.0227726900386207,"287/3757/65268",3
"GO:0097479","synaptic vesicle localization","3/50","53/18723",0.000382125197816141,0.0306450769113741,0.0227726900386207,"6854/4133/3798",3
"GO:0071363","cellular response to growth factor stimulus","8/50","687/18723",0.000432979005228197,0.0306450769113741,0.0227726900386207,"23089/1284/7042/255743/3096/200734/4131/81848",8
"GO:0051640","organelle localization","7/50","521/18723",0.000439503828431864,0.0306450769113741,0.0227726900386207,"6857/6854/4133/3798/54874/376267/4131",7
"GO:0001654","eye development","6/50","371/18723",0.000442583726987068,0.0306450769113741,0.0227726900386207,"7042/1282/1641/55636/2782/200734",6
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/50","12/18723",0.000453480254419573,0.0306450769113741,0.0227726900386207,"1284/1282",2
"GO:0150063","visual system development","6/50","375/18723",0.000468408100794227,0.0306450769113741,0.0227726900386207,"7042/1282/1641/55636/2782/200734",6
"GO:0048880","sensory system development","6/50","381/18723",0.00050933848019391,0.0306450769113741,0.0227726900386207,"7042/1282/1641/55636/2782/200734",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/50","250/18723",0.000529237698161245,0.0306450769113741,0.0227726900386207,"23089/1284/7042/255743/200734",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0306450769113741,0.0227726900386207,"7042/55636",2
"GO:0032252","secretory granule localization","2/50","13/18723",0.000535016735512637,0.0306450769113741,0.0227726900386207,"4133/3798",2
"GO:0051049","regulation of transport","13/50","1759/18723",0.000546513097463235,0.0306450769113741,0.0227726900386207,"287/6857/3757/7042/4133/65268/10079/55636/8792/9026/376267/1909/4131",13
"GO:0051050","positive regulation of transport","9/50","899/18723",0.000553237012140486,0.0306450769113741,0.0227726900386207,"287/6857/3757/7042/4133/65268/8792/9026/376267",9
"GO:0007009","plasma membrane organization","4/50","142/18723",0.000557141348781152,0.0306450769113741,0.0227726900386207,"287/7042/54874/493829",4
"GO:0070848","response to growth factor","8/50","718/18723",0.000579882156156693,0.0306450769113741,0.0227726900386207,"23089/1284/7042/255743/3096/200734/4131/81848",8
"GO:0071559","response to transforming growth factor beta","5/50","256/18723",0.00058932840214181,0.0306450769113741,0.0227726900386207,"23089/1284/7042/255743/200734",5
"GO:0032989","cellular component morphogenesis","8/50","744/18723",0.000732267052976975,0.0368879527937151,0.0274118390226249,"287/6857/4133/56896/3798/11214/1952/4131",8
"GO:0043270","positive regulation of ion transport","5/50","275/18723",0.000813818533935026,0.0393810378857209,0.0292644776766034,"287/6857/3757/65268/8792",5
"GO:0003205","cardiac chamber development","4/50","161/18723",0.000891611935948961,0.0393810378857209,0.0292644776766034,"287/7042/55636/1363",4
"GO:0003208","cardiac ventricle morphogenesis","3/50","71/18723",0.000901366429901694,0.0393810378857209,0.0292644776766034,"7042/55636/1363",3
"GO:0038065","collagen-activated signaling pathway","2/50","17/18723",0.000926501761055692,0.0393810378857209,0.0292644776766034,"1284/1282",2
"GO:0051494","negative regulation of cytoskeleton organization","4/50","163/18723",0.000933525578108352,0.0393810378857209,0.0292644776766034,"4133/9026/57482/4131",4
"GO:0000165","MAPK cascade","8/50","775/18723",0.000954768969377501,0.0393810378857209,0.0292644776766034,"7857/7042/65268/11214/8792/255743/200734/81848",8
"GO:0072359","circulatory system development","10/50","1179/18723",0.000959949055728321,0.0393810378857209,0.0292644776766034,"287/1284/7857/1306/7042/1282/55636/11214/1363/1909",10
"GO:0099518","vesicle cytoskeletal trafficking","3/50","73/18723",0.000977196969869006,0.0393810378857209,0.0292644776766034,"4133/3798/54874",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/50","167/18723",0.00102149076857674,0.0398122016603311,0.0295848801681185,"4133/9026/57482/4131",4
"GO:0007010","cytoskeleton organization","11/50","1419/18723",0.00108328692055285,0.0398122016603311,0.0295848801681185,"287/4133/1641/11214/57221/1809/55561/9026/3983/57482/4131",11
"GO:0000902","cell morphogenesis","9/50","988/18723",0.00108496015928589,0.0398122016603311,0.0295848801681185,"6857/1306/7042/4133/56896/3798/1952/4131/81848",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/50","78/18723",0.0011841312988232,0.0398122016603311,0.0295848801681185,"65268/200734/81848",3
"GO:0030198","extracellular matrix organization","5/50","301/18723",0.00121768724653587,0.0398122016603311,0.0295848801681185,"1284/1306/7042/1282/255743",5
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.0398122016603311,0.0295848801681185,"6857/7042/10079/55636/8792/9026/376267",7
"GO:0043062","extracellular structure organization","5/50","302/18723",0.00123571866987343,0.0398122016603311,0.0295848801681185,"1284/1306/7042/1282/255743",5
"GO:0003012","muscle system process","6/50","452/18723",0.00123825077146198,0.0398122016603311,0.0295848801681185,"287/3757/11214/255743/493829/1909",6
