"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","15/51","1632/18723",1.86263822402517e-05,0.0206754109698737,0.016512022451696,"9139/6929/5997/30812/7408/3949/6091/7804/639/26508/387/10611/9922/5179/5414",15
"GO:0048699","generation of neurons","14/51","1514/18723",3.58421247120682e-05,0.0206754109698737,0.016512022451696,"9139/6929/5997/30812/7408/3949/6091/7804/639/26508/387/10611/9922/5414",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/51","628/18723",4.37804619855413e-05,0.0206754109698737,0.016512022451696,"9139/5997/139818/6091/7804/3985/387/10602/10611",9
"GO:0031344","regulation of cell projection organization","9/51","646/18723",5.44974843519238e-05,0.0206754109698737,0.016512022451696,"9139/5997/139818/6091/7804/3985/387/10602/10611",9
"GO:0003006","developmental process involved in reproduction","11/51","992/18723",5.89715087560572e-05,0.0206754109698737,0.016512022451696,"6599/5997/8728/30812/6752/23198/8549/639/3985/1618/5414",11
"GO:0014706","striated muscle tissue development","7/51","384/18723",7.69047915318673e-05,0.0224690165925606,0.0179444513574357,"5997/30812/9686/26508/387/221662/10611",7
"GO:0060537","muscle tissue development","7/51","403/18723",0.000103952587253248,0.0260326979221349,0.0207905174506497,"5997/30812/9686/26508/387/221662/10611",7
"GO:0007276","gamete generation","9/51","721/18723",0.000126257310006491,0.0276661330551724,0.022095029251136,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0010628","positive regulation of gene expression","11/51","1138/18723",0.000199944193452811,0.0323192281758233,0.0258111348808629,"8728/30812/55765/3949/55603/6091/639/1618/9792/387/221662",11
"GO:0045595","regulation of cell differentiation","13/51","1554/18723",0.000201203008037664,0.0323192281758233,0.0258111348808629,"6929/5997/30812/252995/55544/3949/6091/7804/639/26508/387/221662/11173",13
"GO:0021795","cerebral cortex cell migration","3/51","42/18723",0.000202801774063923,0.0323192281758233,0.0258111348808629,"6091/7804/387",3
"GO:0030182","neuron differentiation","12/51","1363/18723",0.000233442929717898,0.0336086933407757,0.0268409416298266,"9139/6929/5997/30812/7408/6091/7804/639/26508/387/10611/9922",12
"GO:0003197","endocardial cushion development","3/51","45/18723",0.000249237315134104,0.0336086933407757,0.0268409416298266,"6091/26508/221662",3
"GO:0001655","urogenital system development","6/51","338/18723",0.000300763118918373,0.0376598391045649,0.0300763118918373,"6599/30812/8549/639/26508/387",6
"GO:0031346","positive regulation of cell projection organization","6/51","353/18723",0.000379108762577797,0.0442934495651421,0.0353741183064455,"9139/5997/139818/6091/7804/10602",6
"GO:0048609","multicellular organismal reproductive process","9/51","853/18723",0.000440163857106399,0.0442934495651421,0.0353741183064455,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0022029","telencephalon cell migration","3/51","56/18723",0.000476722812516893,0.0442934495651421,0.0353741183064455,"6091/7804/387",3
"GO:0048255","mRNA stabilization","3/51","56/18723",0.000476722812516893,0.0442934495651421,0.0353741183064455,"55603/1618/221662",3
"GO:0120036","plasma membrane bounded cell projection organization","12/51","1478/18723",0.000490726154315608,0.0442934495651421,0.0353741183064455,"9139/5997/7410/7408/139818/6091/7804/3985/387/10602/10611/9922",12
"GO:0032504","multicellular organism reproduction","9/51","873/18723",0.000520829859670987,0.0442934495651421,0.0353741183064455,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0019953","sexual reproduction","9/51","880/18723",0.00055179613049549,0.0442934495651421,0.0353741183064455,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0021885","forebrain cell migration","3/51","59/18723",0.000555879001958429,0.0442934495651421,0.0353741183064455,"6091/7804/387",3
"GO:0030030","cell projection organization","12/51","1522/18723",0.000638990964761173,0.0479388241754434,0.0382854271794756,"9139/5997/7410/7408/139818/6091/7804/3985/387/10602/10611/9922",12
"GO:1902373","negative regulation of mRNA catabolic process","3/51","63/18723",0.000673845715414387,0.0479388241754434,0.0382854271794756,"55603/1618/221662",3
"GO:0035295","tube development","10/51","1113/18723",0.000724535706240405,0.0479388241754434,0.0382854271794756,"9139/30812/7410/7408/3949/8549/6091/639/26508/387",10
"GO:0003170","heart valve development","3/51","65/18723",0.000738361809889887,0.0479388241754434,0.0382854271794756,"6091/639/26508",3
"GO:0043489","RNA stabilization","3/51","65/18723",0.000738361809889887,0.0479388241754434,0.0382854271794756,"55603/1618/221662",3
