"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","23/157","744/18723",6.43140292601934e-08,1.02868597327225e-05,8.9968378881988e-06,"4009/3670/7804/4744/7408/7204/66008/2043/6091/3730/5015/4884/23768/64753/57556/2115/5364/23242/23022/26012/8437/10152/4851",23
"GO:0051130","positive regulation of cellular component organization","24/157","1047/18723",6.80528768453735e-06,0.00103406346366545,0.000904386915971412,"55729/139818/7804/122060/7408/2043/6091/4868/50807/23768/10694/482/64084/3092/9139/5364/9555/5925/10602/23242/342184/10152/27113/64787",24
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/157","628/18723",2.16709390192652e-05,0.00313609446093081,0.00274281308389196,"139818/7804/66008/2043/5580/6091/482/2288/57556/9139/5364/10602/23242/26012/9742/10152/64787",17
"GO:0031344","regulation of cell projection organization","17/157","646/18723",3.09725453915033e-05,0.00427843479294448,0.00374189842648545,"139818/7804/66008/2043/5580/6091/482/2288/57556/9139/5364/10602/23242/26012/9742/10152/64787",17
"GO:0044087","regulation of cellular component biogenesis","21/157","949/18723",4.54277472623365e-05,0.00600238799696698,0.00524965958065902,"55729/139818/163782/3670/122060/7408/5580/4868/50807/23768/64084/2288/79834/5925/10602/23242/342184/9742/10152/4851/64787",21
"GO:0060429","epithelium development","23/157","1103/18723",4.79931090522755e-05,0.00607712743374439,0.00531502633144718,"639/7408/2043/6091/255743/4868/8549/55636/25861/1021/5613/440193/9139/9555/23242/23022/342184/5111/59/9742/10152/4851/64434",23
"GO:0006935","chemotaxis","16/157","605/18723",5.05802065829993e-05,0.0061485299122294,0.00537747459461361,"4009/3670/7408/7204/2043/5580/6091/3730/5015/23768/2549/57556/2115/5364/23022/4851",16
"GO:0042330","taxis","16/157","608/18723",5.36302744540921e-05,0.00626855400253792,0.00548244708488189,"4009/3670/7408/7204/2043/5580/6091/3730/5015/23768/2549/57556/2115/5364/23022/4851",16
"GO:0043254","regulation of protein-containing complex assembly","13/157","428/18723",6.69642544482258e-05,0.00753719886178364,0.00659199775757389,"55729/163782/3670/122060/7408/5580/4868/50807/2288/5925/10602/342184/10152",13
"GO:0007264","small GTPase mediated signal transduction","14/157","502/18723",8.7151556390842e-05,0.00945905642399174,0.00827284510852917,"139818/153020/7204/6091/57568/440193/23362/6236/5925/10602/8437/10152/4851/64787",14
"GO:0002064","epithelial cell development","9/157","220/18723",0.00010202782939944,0.0106918128808586,0.00935100795766195,"639/4868/25861/1021/440193/23022/59/10152/4851",9
"GO:0048934","peripheral nervous system neuron differentiation","3/157","12/18723",0.000120383651913947,0.0118014812311769,0.0103215185427068,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/157","12/18723",0.000120383651913947,0.0118014812311769,0.0103215185427068,"3670/4744/2115",3
"GO:0051345","positive regulation of hydrolase activity","15/157","589/18723",0.000133018408913426,0.0126325920214969,0.0110484040298158,"139818/23198/2043/5580/6091/255743/112574/50807/57568/482/3092/340485/5364/5111/27113",15
"GO:0032271","regulation of protein polymerization","9/157","233/18723",0.000157457282417994,0.0145003842808571,0.0126819661277651,"163782/122060/7408/5580/4868/2288/10602/342184/10152",9
"GO:0009888","tissue development","31/157","1870/18723",0.000164132080016311,0.0146705115049873,0.0128307585771265,"639/3670/7408/2043/5251/6091/255743/7296/4868/8549/55636/9686/25861/11149/1021/57556/5613/440193/9139/9555/5925/23242/23022/342184/5111/59/9742/10152/4851/64434/7832",31
"GO:0031346","positive regulation of cell projection organization","11/157","353/18723",0.000197600848288112,0.0163479249923168,0.0142978163196342,"139818/7804/2043/6091/482/9139/5364/10602/23242/10152/64787",11
"GO:0043085","positive regulation of catalytic activity","22/157","1133/18723",0.000198568051324997,0.0163479249923168,0.0142978163196342,"139818/7804/23198/81617/2043/5580/6091/255743/112574/50807/57568/5208/482/9094/4842/3092/55294/340485/5364/8797/5111/27113",22
"GO:0017156","calcium-ion regulated exocytosis","5/157","64/18723",0.000199036928172334,0.0163479249923168,0.0142978163196342,"9783/8912/6854/148281/4851",5
"GO:0051258","protein polymerization","10/157","297/18723",0.000208721014038446,0.0165231629752104,0.0144510786139507,"163782/122060/7408/5580/4868/2288/10602/23242/342184/10152",10
"GO:0030041","actin filament polymerization","8/157","191/18723",0.000212044539662128,0.0165231629752104,0.0144510786139507,"163782/7408/5580/4868/10602/23242/342184/10152",8
"GO:0007267","cell-cell signaling","28/157","1641/18723",0.000224038237224568,0.0170213050731366,0.0148867512892641,"3670/9783/7804/2043/5251/610/6854/1143/8549/55636/4884/9686/5208/1821/9381/9094/64084/148281/4842/2982/440193/773/388581/7091/26012/2922/3589/4851",28
"GO:0021542","dentate gyrus development","3/157","15/18723",0.000244412251284053,0.0181163129671278,0.0158444399099418,"4009/1021/7832",3
"GO:0044093","positive regulation of molecular function","26/157","1493/18723",0.000282897662211863,0.0204696665586155,0.0179026716061392,"139818/3670/7804/23198/81617/2043/5580/6091/255743/112574/50807/57568/5208/6929/482/9094/4842/3092/4242/55294/340485/5364/5925/8797/5111/27113",26
"GO:0034349","glial cell apoptotic process","3/157","17/18723",0.000360802950563414,0.025327341060069,0.0221511702868583,"5580/27242/5925",3
"GO:0051960","regulation of nervous system development","12/157","443/18723",0.000366700561580465,0.025327341060069,0.0221511702868583,"7804/66008/2043/6091/55636/55502/23768/27242/64084/57556/5364/4851",12
"GO:0010975","regulation of neuron projection development","12/157","445/18723",0.000381822383344551,0.0257857382885354,0.0225520822911109,"7804/66008/2043/6091/482/2288/57556/9139/5364/23242/26012/10152",12
"GO:0044089","positive regulation of cellular component biogenesis","13/157","519/18723",0.000441156394153876,0.0291450930833398,0.0254901577857789,"55729/139818/122060/7408/4868/50807/23768/64084/10602/23242/342184/10152/64787",13
"GO:0008154","actin polymerization or depolymerization","8/157","218/18723",0.000514637947792434,0.0323991993946064,0.028336183464568,"163782/7408/5580/4868/10602/23242/342184/10152",8
"GO:2000026","regulation of multicellular organismal development","24/157","1382/18723",0.000518616280683356,0.0323991993946064,0.028336183464568,"23670/639/3670/7804/66008/2043/6091/55636/5015/55502/23768/9686/2549/27242/64084/814/1021/57556/5613/55294/5364/9555/5925/4851",24
"GO:0045595","regulation of cell differentiation","26/157","1554/18723",0.000522395778326987,0.0323991993946064,0.028336183464568,"639/4009/2784/3670/7804/7204/66008/2043/252995/6091/55544/255743/55636/55502/27242/6929/814/1021/57556/5613/55294/5364/9555/5925/4851/83959",26
"GO:0001655","urogenital system development","10/157","338/18723",0.000578936516957518,0.0351877615006779,0.0307750464277417,"639/2043/255743/6599/4868/8549/5613/342184/59/4851",10
"GO:0003215","cardiac right ventricle morphogenesis","3/157","20/18723",0.00059381079970271,0.0353841376528733,0.0309467960629379,"3670/55636/4851",3
"GO:0030833","regulation of actin filament polymerization","7/157","172/18723",0.000627459660753515,0.0366701905582679,0.0320715717287981,"163782/7408/5580/4868/10602/342184/10152",7
"GO:0035850","epithelial cell differentiation involved in kidney development","4/157","47/18723",0.000641093946609864,0.0367600849763656,0.0321501929531263,"4868/5613/59/4851",4
"GO:0008038","neuron recognition","4/157","49/18723",0.000751718339638608,0.0423050376696617,0.0369997818243175,"2043/6091/27242/23022",4
"GO:0035725","sodium ion transmembrane transport","7/157","178/18723",0.000768361491451289,0.0424554649549176,0.0371313448021915,"6329/8912/610/482/4842/10568/83959",7
"GO:0048646","anatomical structure formation involved in morphogenesis","21/157","1175/18723",0.000830010350617757,0.0450428831344172,0.0393942882577037,"23670/3670/7804/7408/8912/6091/7296/4868/5015/64753/2549/25861/57556/4842/5613/4242/55294/9555/23242/342184/4851",21
"GO:0060384","innervation","3/157","23/18723",0.000905634872018112,0.0482846381765446,0.0422295115760985,"3670/55636/4884",3
"GO:0072132","mesenchyme morphogenesis","4/157","52/18723",0.000941996123258636,0.0493573485962585,0.0431676989333586,"3670/6091/59/4851",4
