"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/79","544/18723",5.68091871276701e-08,0.000122480607447257,9.59178275292451e-05,"92211/5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23022/23768",14
"GO:0000904","cell morphogenesis involved in differentiation","15/79","694/18723",1.75231733531727e-07,0.000188899808747202,0.000147932473992048,"92211/5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23022/23768/2195",15
"GO:0032989","cellular component morphogenesis","15/79","744/18723",4.26335442103855e-07,0.000275810412734885,0.000215994483950179,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23022/11214/23768/2817",15
"GO:0061564","axon development","12/79","467/18723",5.67329463646744e-07,0.000275810412734885,0.000215994483950179,"5015/4744/3670/66008/4131/6091/27242/1000/4884/8609/23022/23768",12
"GO:0022008","neurogenesis","22/79","1632/18723",6.39634537882386e-07,0.000275810412734885,0.000215994483950179,"92211/5015/4744/3670/816/66008/4131/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23022/23768/10565/2817/1021",22
"GO:0048699","generation of neurons","21/79","1514/18723",7.78496431842429e-07,0.000279739717842046,0.000219071627486887,"92211/5015/4744/3670/816/66008/4131/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23022/23768/10565/1021",21
"GO:0007409","axonogenesis","11/79","418/18723",1.39245420100817e-06,0.000428875893910517,0.000335864141115355,"5015/4744/3670/66008/4131/6091/1000/4884/8609/23022/23768",11
"GO:0048812","neuron projection morphogenesis","13/79","615/18723",1.64587333469094e-06,0.000443562863699208,0.00034736589853214,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23022/23768",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/79","630/18723",2.14784605882845e-06,0.00045002896367626,0.000352429673731433,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23022/23768",13
"GO:0048858","cell projection morphogenesis","13/79","634/18723",2.30288610321818e-06,0.00045002896367626,0.000352429673731433,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23022/23768",13
"GO:0072132","mesenchyme morphogenesis","5/79","52/18723",2.61794809530077e-06,0.00045002896367626,0.000352429673731433,"3670/6091/59/7042/26508",5
"GO:0048666","neuron development","17/79","1104/18723",2.75148311042425e-06,0.00045002896367626,0.000352429673731433,"92211/5015/4744/3670/816/66008/4131/6091/27242/7804/7042/1000/4884/8609/23022/23768/10565",17
"GO:0030182","neuron differentiation","19/79","1363/18723",2.76982531216615e-06,0.00045002896367626,0.000352429673731433,"92211/5015/4744/3670/816/66008/4131/6091/27242/3714/7804/7042/26508/1000/4884/8609/23022/23768/10565",19
"GO:0000902","cell morphogenesis","16/79","988/18723",2.99462059887888e-06,0.00045002896367626,0.000352429673731433,"92211/5015/4744/3670/816/66008/4131/6091/7804/7042/1000/4884/8609/23022/23768/2195",16
"GO:0032990","cell part morphogenesis","13/79","652/18723",3.13099928346192e-06,0.00045002896367626,0.000352429673731433,"5015/4744/3670/816/66008/4131/6091/7804/1000/4884/8609/23022/23768",13
"GO:0045595","regulation of cell differentiation","20/79","1554/18723",4.81848402431091e-06,0.000649290722275895,0.000508476866775967,"3670/255743/816/66008/4131/6091/27242/7804/55636/7042/26508/2784/3992/8609/28951/5613/2817/1021/84959/55294",20
"GO:0060411","cardiac septum morphogenesis","5/79","68/18723",9.96172307916397e-06,0.00122544396702431,0.000959677825948148,"3670/6091/55636/7042/26508",5
"GO:0031175","neuron projection development","15/79","963/18723",1.02309793165295e-05,0.00122544396702431,0.000959677825948148,"5015/4744/3670/816/66008/4131/6091/27242/7804/1000/4884/8609/23022/23768/10565",15
"GO:2000026","regulation of multicellular organismal development","18/79","1382/18723",1.36793645684337e-05,0.00155224789523911,0.00121560669073505,"5015/3670/816/66008/4131/6091/27242/7804/55636/2549/7042/26508/8609/23768/5613/1021/84959/55294",18
"GO:0003203","endocardial cushion morphogenesis","4/79","36/18723",1.56049176012019e-05,0.00168221011740957,0.00131738357012252,"3670/6091/7042/26508",4
"GO:0071363","cellular response to growth factor stimulus","12/79","687/18723",2.91276926240938e-05,0.00290496255398281,0.0022749535868511,"5015/255743/4131/6091/1030/7804/2549/7042/26508/23089/23768/2817",12
"GO:0072384","organelle transport along microtubule","5/79","85/18723",2.96424750406409e-05,0.00290496255398281,0.0022749535868511,"4744/66008/4131/55638/22920",5
"GO:0003197","endocardial cushion development","4/79","45/18723",3.83507575338054e-05,0.00350577967953046,0.00274546948831503,"3670/6091/7042/26508",4
"GO:0007267","cell-cell signaling","19/79","1641/18723",3.90253767665728e-05,0.00350577967953046,0.00274546948831503,"1143/8549/3670/816/4131/2982/6854/7804/610/55636/1000/3992/9783/4884/8609/55638/5122/488/2195",19
"GO:0070848","response to growth factor","12/79","718/18723",4.47467827924828e-05,0.0037396589034858,0.00292862654095851,"5015/255743/4131/6091/1030/7804/2549/7042/26508/23089/23768/2817",12
"GO:0045747","positive regulation of Notch signaling pathway","4/79","47/18723",4.56177632312572e-05,0.0037396589034858,0.00292862654095851,"4242/6091/3714/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/79","17/18723",4.71132086323138e-05,0.0037396589034858,0.00292862654095851,"6091/7042/26508",3
"GO:0048729","tissue morphogenesis","11/79","610/18723",4.85669987465688e-05,0.0037396589034858,0.00292862654095851,"8549/3670/255743/6091/3714/59/55636/7042/26508/2195/5613",11
"GO:0008593","regulation of Notch signaling pathway","5/79","95/18723",5.06681033179971e-05,0.00376691140529661,0.00294996870134546,"4242/6091/3714/7042/55294",5
