"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","4/68","36/18723",8.58634244727029e-06,0.00670420284568572,0.00584282160800442,"610/8912/6334/6329",4
"GO:0001508","action potential","6/68","134/18723",9.13575246136841e-06,0.00670420284568572,0.00584282160800442,"23704/610/8912/6334/6329/1832",6
"GO:0051049","regulation of transport","19/68","1759/18723",1.03300506096852e-05,0.00670420284568572,0.00584282160800442,"9783/55638/1000/23704/610/4744/8912/7323/10938/9094/9572/6334/91543/6469/2922/684/6329/482/9943",19
"GO:0050808","synapse organization","9/68","426/18723",2.25627472920905e-05,0.00975664280597681,0.00850307258304794,"55638/4009/1000/7804/4744/84623/1821/8497/23768",9
"GO:0035637","multicellular organismal signaling","6/68","160/18723",2.505557988181e-05,0.00975664280597681,0.00850307258304794,"23704/8912/6334/6329/482/1832",6
"GO:0034330","cell junction organization","11/68","694/18723",3.74798381820323e-05,0.0121622074900695,0.010599561254287,"55638/4009/55765/1000/7804/4744/84623/1821/8497/1832/23768",11
"GO:0048699","generation of neurons","16/68","1514/18723",7.99621436045857e-05,0.0215299461115645,0.0187636975275549,"23462/26508/26227/4009/1000/4884/7804/4744/10938/9742/9572/84623/6469/7408/482/23768",16
"GO:0030182","neuron differentiation","15/68","1363/18723",8.9086496930233e-05,0.0215299461115645,0.0187636975275549,"23462/26508/26227/4009/1000/4884/7804/4744/10938/9742/84623/6469/7408/482/23768",15
"GO:0045109","intermediate filament organization","3/68","25/18723",9.95220929656292e-05,0.0215299461115645,0.0187636975275549,"4744/6469/1832",3
"GO:0048666","neuron development","13/68","1104/18723",0.000146561923489133,0.0277536569803992,0.0241877625780031,"26227/4009/1000/4884/7804/4744/10938/9742/84623/6469/7408/482/23768",13
"GO:0031175","neuron projection development","12/68","963/18723",0.000161986187578541,0.0277536569803992,0.0241877625780031,"26227/4009/1000/4884/7804/4744/10938/84623/6469/7408/482/23768",12
"GO:0042391","regulation of membrane potential","8/68","434/18723",0.000171054896643446,0.0277536569803992,0.0241877625780031,"9783/23704/610/8912/6334/6329/482/1832",8
"GO:0022008","neurogenesis","16/68","1632/18723",0.000192405004360189,0.028816349499176,0.0251139163585931,"23462/26508/26227/4009/1000/4884/7804/4744/10938/9742/9572/84623/6469/7408/482/23768",16
"GO:0019228","neuronal action potential","3/68","32/18723",0.000210752424109921,0.0293096406958584,0.0255438276439995,"8912/6334/6329",3
"GO:0051899","membrane depolarization","4/68","83/18723",0.000235628534157222,0.0305845837336074,0.0266549611972941,"610/8912/6334/6329",4
"GO:0021537","telencephalon development","6/68","248/18723",0.000280104010203099,0.0340851567415896,0.029705767397855,"4009/1000/7804/84623/6469/482",6
"GO:0048812","neuron projection morphogenesis","9/68","615/18723",0.000367224138362527,0.0420579645524612,0.0366541988260305,"4009/1000/4884/7804/4744/84623/6469/7408/23768",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/68","630/18723",0.000437580551697629,0.0459080463290971,0.0400096075919793,"4009/1000/4884/7804/4744/84623/6469/7408/23768",9
"GO:0048858","cell projection morphogenesis","9/68","634/18723",0.000458115053522407,0.0459080463290971,0.0400096075919793,"4009/1000/4884/7804/4744/84623/6469/7408/23768",9
"GO:0035725","sodium ion transmembrane transport","5/68","178/18723",0.000471577260699508,0.0459080463290971,0.0400096075919793,"610/8912/6334/6329/482",5
