"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071243","cellular response to arsenic-containing substance","3/43","20/18723",1.25174142168556e-05,0.0154567533210279,0.0118296122202616,"10105/1654/3162",3
"GO:0048514","blood vessel morphogenesis","9/43","686/18723",2.08209026499501e-05,0.0154567533210279,0.0118296122202616,"388/5396/4627/3688/10163/8879/3164/3162/23462",9
"GO:0044092","negative regulation of molecular function","11/43","1168/18723",4.79396262131924e-05,0.0154567533210279,0.0118296122202616,"1050/8826/3164/10105/9097/1654/1266/9943/3162/23462/56882",11
"GO:0001568","blood vessel development","9/43","764/18723",4.84313642433161e-05,0.0154567533210279,0.0118296122202616,"388/5396/4627/3688/10163/8879/3164/3162/23462",9
"GO:0072359","circulatory system development","11/43","1179/18723",5.22208961493111e-05,0.0154567533210279,0.0118296122202616,"388/5396/4627/3688/10163/11149/1832/8879/3164/3162/23462",11
"GO:0046685","response to arsenic-containing substance","3/43","33/18723",5.86735831574894e-05,0.0154567533210279,0.0118296122202616,"10105/1654/3162",3
"GO:0030029","actin filament-based process","9/43","798/18723",6.78364098508248e-05,0.0154567533210279,0.0118296122202616,"388/4627/3688/7094/8826/10163/1832/1266/2885",9
"GO:0001944","vasculature development","9/43","800/18723",6.91577329799908e-05,0.0154567533210279,0.0118296122202616,"388/5396/4627/3688/10163/8879/3164/3162/23462",9
"GO:0061061","muscle structure development","8/43","636/18723",8.59144742038975e-05,0.0169076554667904,0.0129400400958599,"4627/8763/3688/5725/11149/1832/3164/23462",8
"GO:0001667","ameboidal-type cell migration","7/43","475/18723",9.45618314697451e-05,0.0169076554667904,0.0129400400958599,"388/4627/3688/10163/8879/3164/3162",7
"GO:0035295","tube development","10/43","1113/18723",0.000167521277305745,0.0236571852999144,0.0181056993346808,"388/5396/4627/3688/1050/10163/8879/3164/3162/23462",10
"GO:0001701","in utero embryonic development","6/43","367/18723",0.000179888246909514,0.0236571852999144,0.0181056993346808,"4627/3688/1050/4097/23462/2885",6
"GO:0030036","actin cytoskeleton organization","8/43","712/18723",0.000187277518509152,0.0236571852999144,0.0181056993346808,"388/4627/3688/7094/8826/10163/1266/2885",8
"GO:0009888","tissue development","13/43","1870/18723",0.000195175394541324,0.0236571852999144,0.0181056993346808,"388/22856/5396/3688/8826/11149/1832/3164/4097/1266/23462/7296/2885",13
"GO:0035239","tube morphogenesis","9/43","919/18723",0.000198466319630154,0.0236571852999144,0.0181056993346808,"388/5396/4627/3688/10163/8879/3164/3162/23462",9
"GO:0048646","anatomical structure formation involved in morphogenesis","10/43","1175/18723",0.000260353651955405,0.0288974241476959,0.0221162436076796,"388/4627/3688/10163/3164/3162/23462/7296/2885/64645",10
"GO:0032970","regulation of actin filament-based process","6/43","397/18723",0.000274751795587712,0.0288974241476959,0.0221162436076796,"388/4627/8826/10163/1832/2885",6
"GO:0032780","negative regulation of ATPase activity","2/43","12/18723",0.000335114021469856,0.0312742435873133,0.0239353094686844,"10105/1266",2
"GO:0001525","angiogenesis","7/43","592/18723",0.000365214384210885,0.0312742435873133,0.0239353094686844,"388/4627/3688/10163/3164/3162/23462",7
"GO:0043086","negative regulation of catalytic activity","8/43","791/18723",0.000381642461369908,0.0312742435873133,0.0239353094686844,"1050/8826/3164/10105/9097/1654/1266/56882",8
"GO:0007155","cell adhesion","11/43","1492/18723",0.000419840183277906,0.0312742435873133,0.0239353094686844,"388/4627/8763/3688/7094/8826/976/11149/1832/6541/1266",11
"GO:0008360","regulation of cell shape","4/43","154/18723",0.000423222247865709,0.0312742435873133,0.0239353094686844,"388/4627/11149/56882",4
"GO:0043542","endothelial cell migration","5/43","279/18723",0.000429356853471051,0.0312742435873133,0.0239353094686844,"388/4627/3688/3164/3162",5
"GO:0022610","biological adhesion","11/43","1499/18723",0.000437005547503678,0.0312742435873133,0.0239353094686844,"388/4627/8763/3688/7094/8826/976/11149/1832/6541/1266",11
"GO:0043009","chordate embryonic development","7/43","610/18723",0.000437279692216349,0.0312742435873133,0.0239353094686844,"5396/4627/3688/1050/4097/23462/2885",7
"GO:0016477","cell migration","11/43","1526/18723",0.000508894650297316,0.0349962936435231,0.0267839289630166,"388/4627/11240/3688/8826/10163/11149/8879/3164/9943/3162",11
"GO:0009792","embryo development ending in birth or egg hatching","7/43","630/18723",0.000530306671080546,0.0351180862182228,0.0268771412243552,"5396/4627/3688/1050/4097/23462/2885",7
"GO:0090136","epithelial cell-cell adhesion","2/43","17/18723",0.000685520243725672,0.043130549889824,0.0330093693964271,"11149/1832",2
"GO:0043534","blood vessel endothelial cell migration","4/43","176/18723",0.000699544712978129,0.043130549889824,0.0330093693964271,"4627/3688/3164/3162",4
"GO:0040011","locomotion","12/43","1878/18723",0.00079563259039466,0.0474197023875217,0.036292012895195,"388/4627/11240/3688/8826/10163/11149/8879/3164/9097/9943/3162",12
"GO:0098609","cell-cell adhesion","8/43","893/18723",0.000850448200550759,0.0490516575027341,0.037541007155042,"4627/8763/3688/7094/11149/1832/6541/1266",8
"GO:0001892","embryonic placenta development","3/43","82/18723",0.000880636848530151,0.0492055839116222,0.0376588126016183,"1050/23462/2885",3
