"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/62","798/18723",1.00284408075588e-05,0.0136330462309017,0.0107104951405828,"388/4627/3688/7094/8826/10163/6386/1832/1266/2885/5580/7114",12
"GO:1903729","regulation of plasma membrane organization","3/62","15/18723",1.52933205171845e-05,0.0136330462309017,0.0107104951405828,"4627/5580/50807",3
"GO:0030036","actin cytoskeleton organization","11/62","712/18723",1.92829508216431e-05,0.0136330462309017,0.0107104951405828,"388/4627/3688/7094/8826/10163/6386/1266/2885/5580/7114",11
"GO:0032970","regulation of actin filament-based process","8/62","397/18723",4.73375758220426e-05,0.0251007495796381,0.0197198375069193,"388/4627/8826/10163/1832/2885/5580/7114",8
"GO:0044092","negative regulation of molecular function","13/62","1168/18723",9.57754408227838e-05,0.0372160763134068,0.0292379705720355,"1050/8826/3164/10105/9097/1654/1266/9943/23462/308/5580/7114/5447",13
"GO:0072359","circulatory system development","13/62","1179/18723",0.000105278858029439,0.0372160763134068,0.0292379705720355,"388/5396/4627/3949/3688/9686/10163/11149/1832/8879/3164/23462/156",13
"GO:0016192","vesicle-mediated transport","15/62","1569/18723",0.000140934609544867,0.0397823992102347,0.031254144246657,"388/4627/3949/3688/10163/6386/11149/26985/29959/2885/372/5414/10525/5580/156",15
"GO:1903362","regulation of cellular protein catabolic process","6/62","255/18723",0.00019541421463319,0.0397823992102347,0.031254144246657,"754/3949/9686/1050/6386/9097",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","5/62","164/18723",0.000209784829309373,0.0397823992102347,0.031254144246657,"754/10105/1654/5414/10525",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/62","35/18723",0.000209843605946449,0.0397823992102347,0.031254144246657,"22856/5396/5447",3
"GO:0043112","receptor metabolic process","5/62","166/18723",0.000221934186078402,0.0397823992102347,0.031254144246657,"3688/6386/11149/2885/156",5
"GO:0034109","homotypic cell-cell adhesion","4/62","90/18723",0.00022507722325451,0.0397823992102347,0.031254144246657,"4627/7094/1832/5580",4
"GO:0043086","negative regulation of catalytic activity","10/62","791/18723",0.000250803693881626,0.0409195872863792,0.0321475503979445,"1050/8826/3164/10105/9097/1654/1266/308/5580/5447",10
"GO:0009888","tissue development","16/62","1870/18723",0.000291029023011474,0.0440908969862383,0.0346390183027942,"388/22856/5396/3688/9686/8826/6386/11149/1832/3164/4097/1266/23462/7296/2885/5447",16
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/62","98/18723",0.000311971685452044,0.044112796322919,0.0346562230224972,"754/10105/1654/10525",4
"GO:0097193","intrinsic apoptotic signaling pathway","6/62","288/18723",0.000375275850760363,0.0449196514349363,0.0352901105345066,"754/10105/1654/5414/10525/5580",6
"GO:0016477","cell migration","14/62","1526/18723",0.000376920107139341,0.0449196514349363,0.0352901105345066,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/5414/5580/7114",14
"GO:1902532","negative regulation of intracellular signal transduction","8/62","538/18723",0.000381213449235669,0.0449196514349363,0.0352901105345066,"754/3688/9686/10105/1654/10525/5580/7114",8
"GO:0048514","blood vessel morphogenesis","9/62","686/18723",0.000403025213399441,0.0449903409273797,0.035345646139131,"388/5396/4627/3949/3688/10163/8879/3164/23462",9
