"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/47","798/18723",5.09813827804697e-08,9.89548639768916e-05,7.10519482119388e-05,"7094/10163/388/8826/4627/3688/5580/1266/3728/1832/2885/6386/7114",13
"GO:0032970","regulation of actin filament-based process","9/47","397/18723",5.28820824422975e-07,0.000513220610102497,0.000368504616597905,"10163/388/8826/4627/5580/3728/1832/2885/7114",9
"GO:0030036","actin cytoskeleton organization","11/47","712/18723",1.1102759926707e-06,0.00071834856725794,0.000515791373437194,"7094/10163/388/8826/4627/3688/5580/1266/2885/6386/7114",11
"GO:0001667","ameboidal-type cell migration","9/47","475/18723",2.33487551333939e-06,0.000970743321159184,0.000697016815648342,"10163/3164/388/4627/8879/3688/3728/7114/1803",9
"GO:0016477","cell migration","15/47","1526/18723",2.6741344283413e-06,0.000970743321159184,0.000697016815648342,"11240/10163/3164/388/8826/4627/8879/3688/5580/3728/11149/9943/6386/7114/1803",15
"GO:0034109","homotypic cell-cell adhesion","5/47","90/18723",3.00075215196038e-06,0.000970743321159184,0.000697016815648342,"7094/4627/5580/3728/1832",5
"GO:0072359","circulatory system development","13/47","1179/18723",4.30684345867815e-06,0.00119422616475633,0.000857482817938327,"5396/10163/3164/388/4627/26508/8879/3688/3728/1832/11149/23462/156",13
"GO:0043542","endothelial cell migration","7/47","279/18723",5.71643460769891e-06,0.00138694994669295,0.000995863081657021,"3164/388/4627/3688/3728/7114/1803",7
"GO:0009888","tissue development","16/47","1870/18723",6.79555466352639e-06,0.00146557462243386,0.0010523174707028,"5396/3164/388/8826/26508/22856/1508/3688/1266/1832/11149/7296/23462/2885/4097/6386",16
"GO:0098609","cell-cell adhesion","11/47","893/18723",9.80968037125491e-06,0.00161632135577805,0.0011605572141599,"8763/7094/4627/3688/5580/1266/3728/1832/11149/6541/1803",11
"GO:0090136","epithelial cell-cell adhesion","3/47","17/18723",9.83553584916934e-06,0.00161632135577805,0.0011605572141599,"3728/1832/11149",3
"GO:0048870","cell motility","15/47","1710/18723",1.08254392710534e-05,0.00161632135577805,0.0011605572141599,"11240/10163/3164/388/8826/4627/8879/3688/5580/3728/11149/9943/6386/7114/1803",15
"GO:0051674","localization of cell","15/47","1710/18723",1.08254392710534e-05,0.00161632135577805,0.0011605572141599,"11240/10163/3164/388/8826/4627/8879/3688/5580/3728/11149/9943/6386/7114/1803",15
"GO:0061061","muscle structure development","9/47","636/18723",2.4415858923528e-05,0.00338508444075485,0.00243057121915422,"8763/3164/5725/4627/26508/3688/1832/11149/23462",9
"GO:0010631","epithelial cell migration","7/47","357/18723",2.81903418189351e-05,0.00357684127332155,0.00256825719020458,"3164/388/4627/3688/3728/7114/1803",7
"GO:0090132","epithelium migration","7/47","360/18723",2.97374645571865e-05,0.00357684127332155,0.00256825719020458,"3164/388/4627/3688/3728/7114/1803",7
"GO:0090130","tissue migration","7/47","365/18723",3.24714011268978e-05,0.00357684127332155,0.00256825719020458,"3164/388/4627/3688/3728/7114/1803",7
"GO:0040011","locomotion","15/47","1878/18723",3.31700890879897e-05,0.00357684127332155,0.00256825719020458,"11240/10163/3164/388/8826/4627/8879/3688/5580/3728/11149/9943/6386/7114/1803",15
"GO:0048514","blood vessel morphogenesis","9/47","686/18723",4.41404135576199e-05,0.00450929172186001,0.00323777881165034,"5396/10163/3164/388/4627/8879/3688/3728/23462",9
"GO:0007155","cell adhesion","13/47","1492/18723",5.33849894337246e-05,0.00516578367330547,0.00370915566227741,"8763/7094/388/8826/4627/3688/5580/1266/3728/1832/11149/6541/1803",13
"GO:0022610","biological adhesion","13/47","1499/18723",5.60407534398907e-05,0.00516578367330547,0.00370915566227741,"8763/7094/388/8826/4627/3688/5580/1266/3728/1832/11149/6541/1803",13
"GO:0043112","receptor metabolic process","5/47","166/18723",5.8550871103926e-05,0.00516578367330547,0.00370915566227741,"3688/11149/2885/6386/156",5
"GO:0035295","tube development","11/47","1113/18723",7.48886016123825e-05,0.0062484038194366,0.00448650270177286,"1050/5396/10163/3164/388/4627/26508/8879/3688/3728/23462",11
"GO:0043534","blood vessel endothelial cell migration","5/47","176/18723",7.72600163145175e-05,0.0062484038194366,0.00448650270177286,"3164/4627/3688/3728/7114",5
"GO:0006942","regulation of striated muscle contraction","4/47","95/18723",9.38608951453048e-05,0.00728735989908146,0.00523249790199509,"3164/3728/1832/156",4
"GO:0001568","blood vessel development","9/47","764/18723",0.000101136758845042,0.00755024803531641,0.00542125784254395,"5396/10163/3164/388/4627/8879/3688/3728/23462",9
"GO:0044092","negative regulation of molecular function","11/47","1168/18723",0.00011534515737225,0.00825217284812597,0.00592525656927725,"1050/3164/10105/8826/26508/5580/1266/1654/23462/9943/7114",11
"GO:0060326","cell chemotaxis","6/47","310/18723",0.000119042163703002,0.00825217284812597,0.00592525656927725,"11240/3164/5580/9943/7114/1803",6
"GO:0001944","vasculature development","9/47","800/18723",0.000143416350829842,0.00925549630550883,0.00664566669838862,"5396/10163/3164/388/4627/8879/3688/3728/23462",9
"GO:0071470","cellular response to osmotic stress","3/47","41/18723",0.000147805888242213,0.00925549630550883,0.00664566669838862,"1654/9943/55144",3
"GO:0007010","cytoskeleton organization","12/47","1419/18723",0.000147820909567632,0.00925549630550883,0.00664566669838862,"7094/10163/388/8826/4627/3688/5580/1266/1832/2885/6386/7114",12
"GO:0071214","cellular response to abiotic stimulus","6/47","331/18723",0.00017009194450123,0.0100044989174814,0.00718346840572977,"388/5580/1654/9943/55144/2885",6
"GO:0104004","cellular response to environmental stimulus","6/47","331/18723",0.00017009194450123,0.0100044989174814,0.00718346840572977,"388/5580/1654/9943/55144/2885",6
"GO:0031623","receptor internalization","4/47","113/18723",0.000183672760509599,0.0103968804186369,0.00746520766521614,"3688/2885/6386/156",4
"GO:0062197","cellular response to chemical stress","6/47","337/18723",0.000187475947785828,0.0103968804186369,0.00746520766521614,"10105/388/5580/1654/9943/55144",6
