"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098916","anterograde trans-synaptic signaling","18/125","716/18723",1.28463539451177e-06,0.000157116868617652,0.00012818788839347,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749",18
"GO:0032252","secretory granule localization","4/125","13/18723",1.29207951165832e-06,0.000157116868617652,0.00012818788839347,"6860/4133/55638/3798",4
"GO:0099537","trans-synaptic signaling","18/125","724/18723",1.50443123290848e-06,0.000168176026504274,0.000137210790322263,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749",18
"GO:0031175","neuron projection development","21/125","963/18723",1.52132918712748e-06,0.000168176026504274,0.000137210790322263,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/150465/3371/57498/57556/55754",21
"GO:0090066","regulation of anatomical structure size","15/125","518/18723",1.92696909407379e-06,0.000203756036382064,0.000166239667841149,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/57556/5743/2982/2149",15
"GO:0000902","cell morphogenesis","21/125","988/18723",2.28311009855474e-06,0.000231355156653547,0.000188757128762092,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/150465/57498/57556/7042/8516/1306",21
"GO:0051051","negative regulation of transport","14/125","470/18723",3.13470645889755e-06,0.000304944244321554,0.000248796702106185,"6860/23208/3757/8609/3084/4131/9943/26045/124930/10079/65268/5743/2149/23704",14
"GO:0048812","neuron projection morphogenesis","16/125","615/18723",3.4127670600023e-06,0.000319224980381753,0.000260448012473859,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0098930","axonal transport","6/125","64/18723",4.28747478587226e-06,0.000386190321453383,0.00031508342968301,"4133/55638/3798/4747/7345/1778",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/125","630/18723",4.63653654054307e-06,0.000402716316664313,0.00032856659319262,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0048858","cell projection morphogenesis","16/125","634/18723",5.02333216237209e-06,0.000407392499465266,0.000332381778692878,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0046578","regulation of Ras protein signal transduction","9/125","189/18723",5.02540089800903e-06,0.000407392499465266,0.000332381778692878,"11214/81848/3084/55379/57221/10776/10565/7042/2149",9
"GO:0048699","generation of neurons","26/125","1514/18723",6.33583563453685e-06,0.000497056524619149,0.000405536508356603,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/57498/57556/7042/55754",26
"GO:0007264","small GTPase mediated signal transduction","14/125","502/18723",6.67159464358492e-06,0.000507041192912454,0.000413682759972289,"11214/81848/3084/376267/55379/57221/9901/10776/2782/1795/10565/84033/7042/2149",14
"GO:0032990","cell part morphogenesis","16/125","652/18723",7.14692099531448e-06,0.000526706420018328,0.000429727147565161,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0050804","modulation of chemical synaptic transmission","13/125","439/18723",7.67283738380864e-06,0.000544501855874344,0.000444246017279751,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829",13
"GO:0099177","regulation of trans-synaptic signaling","13/125","440/18723",7.8621942500681e-06,0.000544501855874344,0.000444246017279751,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829",13
"GO:0022008","neurogenesis","27/125","1632/18723",8.06006036656101e-06,0.000544501855874344,0.000444246017279751,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/55553/57498/57556/7042/55754",27
"GO:0010970","transport along microtubule","8/125","155/18723",9.54840422241482e-06,0.000627614028889536,0.000512055247773882,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0032535","regulation of cellular component size","12/125","383/18723",9.97484040419405e-06,0.000633361024610862,0.000516744083877889,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/57556",12
"GO:0051640","organelle localization","14/125","521/18723",1.01566940624275e-05,0.000633361024610862,0.000516744083877889,"6860/4133/23208/55638/3798/6857/22920/4747/376267/4131/7345/54874/150465/1778",14
"GO:0008088","axo-dendritic transport","6/125","75/18723",1.08461192504048e-05,0.000659444050424611,0.000538024599658238,"4133/55638/3798/4747/7345/1778",6
"GO:0051656","establishment of organelle localization","12/125","390/18723",1.19565551108327e-05,0.000709227854379151,0.000578642012424125,"6860/4133/23208/55638/3798/22920/4747/4131/7345/54874/150465/1778",12
"GO:0051650","establishment of vesicle localization","8/125","161/18723",1.26021212468958e-05,0.000729722830296442,0.000595363372190441,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0051494","negative regulation of cytoskeleton organization","8/125","163/18723",1.37871479402147e-05,0.000779775436990749,0.000636200094670863,"4133/50944/4131/6711/11075/57482/9026/10565",8
"GO:0047496","vesicle transport along microtubule","5/125","47/18723",1.49988187563442e-05,0.000815977137742086,0.000665736194877005,"4133/55638/3798/22920/1778",5
"GO:0000904","cell morphogenesis involved in differentiation","16/125","694/18723",1.55154027193569e-05,0.000815977137742086,0.000665736194877005,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/150465/57498/57556/8516/1306",16
"GO:0032272","negative regulation of protein polymerization","6/125","80/18723",1.57522335246378e-05,0.000815977137742086,0.000665736194877005,"4133/6711/11075/57482/9026/10565",6
"GO:0140352","export from cell","18/125","859/18723",1.59266829855063e-05,0.000815977137742086,0.000665736194877005,"6860/478/23208/3757/55638/6857/8609/376267/10565/7857/8792/79158/10079/493829/7042/27230/2149/23704",18
"GO:0007265","Ras protein signal transduction","11/125","337/18723",1.62919546364366e-05,0.000815977137742086,0.000665736194877005,"11214/81848/3084/376267/55379/57221/10776/2782/10565/7042/2149",11
"GO:1902904","negative regulation of supramolecular fiber organization","8/125","167/18723",1.64403288443101e-05,0.000815977137742086,0.000665736194877005,"4133/50944/4131/6711/11075/57482/9026/10565",8
"GO:1990138","neuron projection extension","8/125","172/18723",2.03489625337297e-05,0.000989773537640613,0.000807532513180642,"6860/4133/6857/4131/26999/4897/150465/57556",8
"GO:0030029","actin filament-based process","17/125","798/18723",2.27529041929874e-05,0.00108500123524206,0.000885226509881965,"11214/50944/287/3757/23002/6711/54874/57221/57482/1809/9026/26999/10565/84033/55561/775/23704",17
"GO:0051648","vesicle localization","8/125","177/18723",2.50100121106481e-05,0.00113762563190547,0.000928161494174957,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/125","26/18723",2.52597796557959e-05,0.00113762563190547,0.000928161494174957,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/125","26/18723",2.52597796557959e-05,0.00113762563190547,0.000928161494174957,"55638/4747/4131/7345",4
"GO:0007416","synapse assembly","8/125","179/18723",2.71097321539187e-05,0.00118409671955231,0.000966076141082106,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0048588","developmental cell growth","9/125","234/18723",2.77522668645072e-05,0.00118409671955231,0.000966076141082106,"6860/4133/11214/6857/4131/26999/4897/150465/57556",9
"GO:0060560","developmental growth involved in morphogenesis","9/125","234/18723",2.77522668645072e-05,0.00118409671955231,0.000966076141082106,"6860/4133/6857/4131/26999/4897/150465/3371/57556",9
"GO:0051654","establishment of mitochondrion localization","4/125","29/18723",3.95132359326537e-05,0.00165683085841748,0.00135176859769605,"55638/4747/4131/7345",4
"GO:0099111","microtubule-based transport","8/125","190/18723",4.14846523185548e-05,0.00171001143116483,0.00139515735272927,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0007009","plasma membrane organization","7/125","142/18723",4.70953694165605e-05,0.00190893230701792,0.00155745212895117,"23208/287/6711/54874/493829/7042/27230",7
"GO:0046903","secretion","18/125","935/18723",4.86348287943291e-05,0.00193901481357063,0.001581995725234,"6860/23208/55638/6857/8609/3084/376267/9026/1952/10565/7857/8792/79158/10079/493829/7042/27230/2149",18
"GO:0010256","endomembrane system organization","13/125","532/18723",5.71174625628279e-05,0.00223868341869822,0.00182648815973258,"6860/23208/287/6857/51308/6711/54874/10565/22872/493829/7042/27230/2149",13
"GO:0007010","cytoskeleton organization","23/125","1419/18723",5.88879971518876e-05,0.00223868341869822,0.00182648815973258,"4133/11214/1641/50944/287/4747/23002/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/10565/84033/150465/1778/55561/57556",23
"GO:0044087","regulation of cellular component biogenesis","18/125","949/18723",5.891272154469e-05,0.00223868341869822,0.00182648815973258,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/10565/1778",18
"GO:0043269","regulation of ion transport","15/125","693/18723",5.99277766700334e-05,0.00224222081325417,0.00182937423519049,"6860/23208/50944/287/3757/6857/9943/8792/65268/3778/5743/775/2149/23704/3749",15
"GO:0046579","positive regulation of Ras protein signal transduction","5/125","64/18723",6.8098157966298e-05,0.00250931394203086,0.00204728911908249,"11214/3084/55379/10776/2149",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/125","544/18723",7.15920364146375e-05,0.00259868406806565,0.00212020406349712,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/150465/57498/57556",13
"GO:0086005","ventricular cardiac muscle cell action potential","4/125","35/18723",8.44531657899747e-05,0.00302044263531204,0.00246430677266412,"287/3757/775/23704",4
"GO:0051050","positive regulation of transport","17/125","899/18723",9.99565109307115e-05,0.00352310484903609,0.00287441682844228,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/65268/5743/7042/27230/2149/55754",17
"GO:0061024","membrane organization","16/125","814/18723",0.000104276013740178,0.00362284664880161,0.00295579377293587,"6860/23208/287/6857/51308/6711/54874/9026/4897/10079/22872/493829/7042/27230/22829/55754",16
"GO:0071805","potassium ion transmembrane transport","8/125","219/18723",0.000112286816343761,0.00384621883588769,0.00313803778810954,"478/287/3757/9943/65268/3778/23704/3749",8
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/125","72/18723",0.000119759645196244,0.00404521468218426,0.0033003937309199,"11214/3084/55379/10776/2149",5
"GO:0097435","supramolecular fiber organization","15/125","740/18723",0.000124383821573009,0.00409664310264885,0.00334235294688932,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/10565/84033/1778/7042",15
"GO:0045986","negative regulation of smooth muscle contraction","3/125","15/18723",0.000124651147037835,0.00409664310264885,0.00334235294688932,"3778/5743/2982",3
"GO:0086091","regulation of heart rate by cardiac conduction","4/125","39/18723",0.000129957905711723,0.00421410168921215,0.00343818459321542,"287/3757/775/23704",4
"GO:0032271","regulation of protein polymerization","8/125","233/18723",0.000171941659622269,0.00545383337202706,0.00444965196774195,"4133/4131/6711/11075/57482/9026/26999/10565",8
"GO:0051258","protein polymerization","9/125","297/18723",0.000172674823045265,0.00545383337202706,0.00444965196774195,"4133/4747/4131/6711/11075/57482/9026/26999/10565",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/125","78/18723",0.000175028405885948,0.00545729593736701,0.00445247699183553,"81848/399473/200734/65268/57556",5
"GO:0051129","negative regulation of cellular component organization","14/125","687/18723",0.000200582643196672,0.00617489858549756,0.00503795179781116,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/10565/57556",14
"GO:0006813","potassium ion transport","8/125","241/18723",0.00021638033482867,0.00657796217879158,0.00536680172568479,"478/287/3757/9943/65268/3778/23704/3749",8
"GO:0019896","axonal transport of mitochondrion","3/125","18/18723",0.000220300291189127,0.00661444824903651,0.00539656983614692,"55638/4747/7345",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/125","309/18723",0.000231807264940026,0.00687506424797736,0.00560920018500576,"222166/81848/3084/399473/200734/8792/65268/57556/2149",9
"GO:0007018","microtubule-based movement","10/125","382/18723",0.000245902914988155,0.00720525167772522,0.00587859219724378,"4133/23046/55638/3798/22920/4747/4131/7345/1952/1778",10
"GO:1902903","regulation of supramolecular fiber organization","10/125","383/18723",0.000251088776548304,0.00726961791149374,0.00593110706508211,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565",10
"GO:0032940","secretion by cell","15/125","792/18723",0.000259667686344808,0.00736204281454326,0.00600651432886688,"6860/23208/55638/6857/8609/376267/10565/7857/8792/79158/10079/493829/7042/27230/2149",15
"GO:0051046","regulation of secretion","13/125","620/18723",0.000260335395580066,0.00736204281454326,0.00600651432886688,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/7042/27230/2149",13
"GO:0061564","axon development","11/125","467/18723",0.00029798213613212,0.00832979948360133,0.00679608380652203,"4133/56896/3798/8609/4747/4131/7345/4897/150465/3371/57556",11
"GO:1903522","regulation of blood circulation","8/125","256/18723",0.000325083344108893,0.00898412150991851,0.00732992946944096,"478/287/3757/5743/7042/775/2149/23704",8
"GO:0060341","regulation of cellular localization","15/125","813/18723",0.000342891515727455,0.00918937591249684,0.00749739161835896,"4133/23208/287/55638/8609/51308/4131/6711/150465/1778/10079/5743/775/2149/55754",15
"GO:0008089","anterograde axonal transport","4/125","50/18723",0.00034384589146267,0.00918937591249684,0.00749739161835896,"4133/55638/3798/4747",4
"GO:0051646","mitochondrion localization","4/125","50/18723",0.00034384589146267,0.00918937591249684,0.00749739161835896,"55638/4747/4131/7345",4
"GO:0008090","retrograde axonal transport","3/125","21/18723",0.000353852415533923,0.0093540116802011,0.00763171399635521,"3798/4747/1778",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/125","141/18723",0.000369007594974433,0.00964974699976152,0.00787299735740585,"4133/6711/11075/57482/9026/10565",6
"GO:0070371","ERK1 and ERK2 cascade","9/125","330/18723",0.00037555415391949,0.00971646491842766,0.00792743090860291,"222166/81848/3084/399473/200734/8792/65268/57556/2149",9
"GO:0016049","cell growth","11/125","482/18723",0.000389358455428538,0.00996757645897056,0.00813230679759328,"6860/4133/11214/6857/4131/9746/26999/4897/150465/57556/7042",11
"GO:0030516","regulation of axon extension","5/125","95/18723",0.000438938201529452,0.011005130990924,0.00897882267914289,"4133/4131/4897/150465/57556",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/125","95/18723",0.000438938201529452,0.011005130990924,0.00897882267914289,"287/3757/9943/65268/23704",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/125","54/18723",0.00046256407842151,0.0113480047541064,0.00925856516685014,"287/3757/775/23704",4
"GO:0045932","negative regulation of muscle contraction","3/125","23/18723",0.000466612037586612,0.0113480047541064,0.00925856516685014,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/125","23/18723",0.000466612037586612,0.0113480047541064,0.00925856516685014,"287/3757/23704",3
"GO:0007409","axonogenesis","10/125","418/18723",0.000500095280197257,0.0120360435901209,0.00981991956690529,"4133/56896/3798/8609/4747/4131/7345/4897/150465/57556",10
"GO:0061337","cardiac conduction","5/125","98/18723",0.00050635539953183,0.0120360435901209,0.00981991956690529,"478/287/3757/775/23704",5
"GO:0044057","regulation of system process","12/125","580/18723",0.000509750201390813,0.0120360435901209,0.00981991956690529,"478/50944/287/3757/9026/3778/5743/2982/7042/775/2149/23704",12
"GO:0010639","negative regulation of organelle organization","9/125","348/18723",0.000551181227617114,0.0128891610150464,0.0105159576321686,"6860/4133/50944/4131/6711/11075/57482/9026/10565",9
"GO:0051130","positive regulation of cellular component organization","17/125","1047/18723",0.000593970786598899,0.0136512734532463,0.0111377469093531,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/57498/7042/55754",17
"GO:0060074","synapse maturation","3/125","25/18723",0.000600115115327608,0.0136512734532463,0.0111377469093531,"50944/55638/4747",3
"GO:0043254","regulation of protein-containing complex assembly","10/125","428/18723",0.000600611126438058,0.0136512734532463,0.0111377469093531,"4133/3084/4131/6711/11075/57482/9026/26999/4312/10565",10
"GO:0001764","neuron migration","6/125","156/18723",0.000630696757068679,0.0142023566036206,0.0115873624471195,"1641/3084/4131/1952/4897/57556",6
"GO:0010647","positive regulation of cell communication","23/125","1681/18723",0.000696081938516239,0.0155309291235917,0.012671312931947,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/5743/2982/7042/27230/2149",23
"GO:0007017","microtubule-based process","15/125","872/18723",0.000710149677714852,0.0156396811703143,0.0127600411210364,"4133/1641/23046/55638/3798/22920/4747/4131/7345/11075/1952/7846/150465/1778/140735",15
"GO:0044089","positive regulation of cellular component biogenesis","11/125","519/18723",0.000719915545190977,0.0156396811703143,0.0127600411210364,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778",11
"GO:0043271","negative regulation of ion transport","6/125","160/18723",0.000720248474948685,0.0156396811703143,0.0127600411210364,"23208/3757/9943/65268/5743/23704",6
"GO:0023056","positive regulation of signaling","23/125","1687/18723",0.000731059138007257,0.0157339453418907,0.0128369489999411,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/5743/2982/7042/27230/2149",23
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/125","27/18723",0.000755795772486056,0.0161236431463692,0.0131548941009808,"287/3757/23704",3
"GO:0051493","regulation of cytoskeleton organization","11/125","526/18723",0.000803317907188407,0.0169884273937583,0.0138604508471409,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/1778",11
"GO:0043266","regulation of potassium ion transport","5/125","109/18723",0.000821806151413132,0.0172295910365236,0.0140572104846983,"287/3757/9943/65268/23704",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/125","28/18723",0.000842382531364747,0.0175100368912741,0.0142860195377647,"287/3757/23704",3
"GO:0061387","regulation of extent of cell growth","5/125","110/18723",0.00085639682664818,0.0176504837492235,0.0144006067638878,"4133/4131/4897/150465/57556",5
"GO:0006940","regulation of smooth muscle contraction","4/125","64/18723",0.000882826984055769,0.0180423128170053,0.0147202907115889,"3778/5743/2982/2149",4
"GO:0003012","muscle system process","10/125","452/18723",0.000911671506712143,0.0184765425360328,0.0150745683346701,"11214/287/3757/493829/3778/5743/2982/775/2149/23704",10
"GO:0030837","negative regulation of actin filament polymerization","4/125","65/18723",0.000935905375367119,0.0188109245693623,0.0153473826234625,"6711/57482/9026/10565",4
"GO:0006937","regulation of muscle contraction","6/125","169/18723",0.000957656064166819,0.0190903241643746,0.0155753380582783,"287/3778/5743/2982/775/2149",6
"GO:0048589","developmental growth","12/125","626/18723",0.000992479898490827,0.0196236675864203,0.0160104801767669,"6860/4133/11214/6857/4131/26999/4897/150465/3371/57556/7042/27230",12
"GO:0051048","negative regulation of secretion","6/125","171/18723",0.00101775284972765,0.0199610881494971,0.0162857735291733,"6860/23208/8609/3084/10079/2149",6
"GO:0070848","response to growth factor","13/125","718/18723",0.0010292775897349,0.0200256247858823,0.0163384274244235,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/57556/7042/1958",13
"GO:0009611","response to wounding","11/125","549/18723",0.00113596966072325,0.0216427851739002,0.0176578298358734,"23208/3084/4747/4131/1607/1809/10565/3371/493829/7042/2149",11
"GO:0061061","muscle structure development","12/125","636/18723",0.00113680545700612,0.0216427851739002,0.0176578298358734,"11214/287/3084/7345/84033/55553/11096/493829/3486/7042/1958/27230",12
"GO:0055075","potassium ion homeostasis","3/125","31/18723",0.00113909395652106,0.0216427851739002,0.0176578298358734,"478/3757/3778",3
"GO:0050805","negative regulation of synaptic transmission","4/125","69/18723",0.00117078914732526,0.0220725519867832,0.018008466280768,"6860/23208/2899/5743",4
"GO:0048675","axon extension","5/125","120/18723",0.0012648411358911,0.0236622587883627,0.0193054699688642,"4133/4131/4897/150465/57556",5
"GO:0043409","negative regulation of MAPK cascade","6/125","180/18723",0.00132488170591779,0.0245962771663517,0.0200675131832466,"81848/7345/399473/200734/65268/57556",6
"GO:0008361","regulation of cell size","6/125","181/18723",0.00136294310616588,0.0247170097843211,0.0201660160333472,"4133/4131/4897/150465/3778/57556",6
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/125","33/18723",0.00136925278576176,0.0247170097843211,0.0201660160333472,"3757/9943/23704",3
"GO:1903530","regulation of secretion by cell","11/125","562/18723",0.00136962792040855,0.0247170097843211,0.0201660160333472,"6860/23208/55638/6857/8609/376267/8792/10079/7042/27230/2149",11
"GO:1901880","negative regulation of protein depolymerization","4/125","72/18723",0.00137203796088953,0.0247170097843211,0.0201660160333472,"4131/6711/11075/57482",4
"GO:0032970","regulation of actin filament-based process","9/125","397/18723",0.00139205584861338,0.0248932339987334,0.0203097931473392,"11214/50944/287/6711/57482/9026/26999/10565/775",9
"GO:0086003","cardiac muscle cell contraction","4/125","73/18723",0.00144416283336339,0.0256365256258378,0.0209162269757203,"287/3757/775/23704",4
"GO:0071495","cellular response to endogenous stimulus","19/125","1345/18723",0.00148397385650886,0.0259613368044476,0.0211812326334764,"478/7532/81848/376267/4131/399473/11075/10776/200734/2782/3371/55553/3096/57498/493829/5743/7042/1958/1282",19
"GO:0003015","heart process","7/125","251/18723",0.00149253826034175,0.0259613368044476,0.0211812326334764,"11214/478/287/3757/7042/775/23704",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/125","34/18723",0.00149448484894024,0.0259613368044476,0.0211812326334764,"23208/26045/124930",3
"GO:0030048","actin filament-based movement","5/125","127/18723",0.00162606854348906,0.0280467992749319,0.0228827114929219,"287/3757/54874/775/23704",5
"GO:0086001","cardiac muscle cell action potential","4/125","76/18723",0.00167635217168338,0.0285700434837356,0.0233096139053158,"287/3757/775/23704",4
"GO:0048638","regulation of developmental growth","8/125","330/18723",0.00168917421756761,0.0285700434837356,0.0233096139053158,"6860/4133/6857/4131/4897/150465/57556/27230",8
"GO:0034765","regulation of ion transmembrane transport","10/125","491/18723",0.00169164731153697,0.0285700434837356,0.0233096139053158,"50944/287/3757/9943/65268/3778/775/2149/23704/3749",10
"GO:0014046","dopamine secretion","3/125","36/18723",0.00176596205890747,0.0292164607296801,0.0238370102473368,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/125","36/18723",0.00176596205890747,0.0292164607296801,0.0238370102473368,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/125","36/18723",0.00176596205890747,0.0292164607296801,0.0238370102473368,"287/3757/775",3
"GO:1902531","regulation of intracellular signal transduction","22/125","1694/18723",0.00181216192308532,0.0297782283577263,0.0242953429944227,"11214/222166/2977/81848/3084/55379/7345/399473/57221/9901/10776/200734/1795/10565/84033/8792/65268/57556/5743/2982/7042/2149",22
"GO:0001558","regulation of cell growth","9/125","414/18723",0.00185453931049072,0.0302700644504257,0.0246966202774639,"6860/4133/6857/4131/9746/4897/150465/57556/7042",9
"GO:0043408","regulation of MAPK cascade","12/125","676/18723",0.001900429663891,0.0303413742267664,0.0247548002153111,"11214/222166/81848/3084/7345/399473/200734/8792/65268/57556/7042/2149",12
"GO:0060306","regulation of membrane repolarization","3/125","37/18723",0.00191247929736565,0.0303413742267664,0.0247548002153111,"287/3757/23704",3
"GO:0097484","dendrite extension","3/125","37/18723",0.00191247929736565,0.0303413742267664,0.0247548002153111,"6860/6857/26999",3
"GO:0031915","positive regulation of synaptic plasticity","2/125","10/18723",0.00192128767718833,0.0303413742267664,0.0247548002153111,"4131/5743",2
