"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","10/35","935/18723",5.38628892578047e-06,0.00741691985079971,0.00536927959233064,"6857/6854/7042/10079/55636/8792/1952/9026/493829/376267",10
"GO:0140352","export from cell","9/35","859/18723",2.07557585355166e-05,0.0136541108776476,0.00988452624021118,"6857/6854/3757/7042/10079/55636/8792/493829/376267",9
"GO:0051050","positive regulation of transport","9/35","899/18723",2.97475182519555e-05,0.0136541108776476,0.00988452624021118,"287/6857/3757/7042/4133/65268/8792/9026/376267",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/35","43/18723",7.0159677541931e-05,0.0181353780937165,0.0131286190840114,"287/3757/65268",3
"GO:0032940","secretion by cell","8/35","792/18723",8.4241224066682e-05,0.0181353780937165,0.0131286190840114,"6857/6854/7042/10079/55636/8792/493829/376267",8
"GO:0030029","actin filament-based process","8/35","798/18723",8.88051594355543e-05,0.0181353780937165,0.0131286190840114,"287/3757/11214/57221/55561/9026/54874/57482",8
"GO:0061024","membrane organization","8/35","814/18723",0.000101994640457813,0.0181353780937165,0.0131286190840114,"287/6857/7042/10079/9026/112574/54874/493829",8
"GO:0043268","positive regulation of potassium ion transport","3/35","50/18723",0.000110433444561137,0.0181353780937165,0.0131286190840114,"287/3757/65268",3
"GO:0051046","regulation of secretion","7/35","620/18723",0.000126491039249689,0.0181353780937165,0.0131286190840114,"6857/7042/10079/55636/8792/9026/376267",7
"GO:0007009","plasma membrane organization","4/35","142/18723",0.000138323919734035,0.0181353780937165,0.0131286190840114,"287/7042/54874/493829",4
"GO:0043270","positive regulation of ion transport","5/35","275/18723",0.000149170210944398,0.0181353780937165,0.0131286190840114,"287/6857/3757/65268/8792",5
"GO:0060041","retina development in camera-type eye","4/35","147/18723",0.000158042510620623,0.0181353780937165,0.0131286190840114,"7042/1282/55636/2782",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/35","12/18723",0.000221441526524364,0.0220360520256225,0.0159524070391503,"1284/1282",2
"GO:0003205","cardiac chamber development","4/35","161/18723",0.000224041197065152,0.0220360520256225,0.0159524070391503,"287/7042/55636/1363",4
"GO:0051049","regulation of transport","11/35","1759/18723",0.000242250681545044,0.0222386125658351,0.0160990452928531,"287/6857/3757/7042/4133/65268/10079/55636/8792/9026/376267",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/35","13/18723",0.000261396410980803,0.0222618912397751,0.0161158972625976,"7042/55636",2
"GO:0007264","small GTPase mediated signal transduction","6/35","502/18723",0.000302103749485572,0.0222618912397751,0.0161158972625976,"7042/11214/57221/1795/376267/2782",6
"GO:0043010","camera-type eye development","5/35","322/18723",0.00030995900959534,0.0222618912397751,0.0161158972625976,"7042/1282/55636/2782/200734",5
"GO:0003208","cardiac ventricle morphogenesis","3/35","71/18723",0.000313493162239969,0.0222618912397751,0.0161158972625976,"7042/55636/1363",3
"GO:0007167","enzyme linked receptor protein signaling pathway","8/35","963/18723",0.000323339015828252,0.0222618912397751,0.0161158972625976,"23089/1284/7042/1282/9026/3096/493829/200734",8
"GO:0007265","Ras protein signal transduction","5/35","337/18723",0.000381996735408999,0.0250480716503901,0.0181328776156552,"7042/11214/57221/376267/2782",5
"GO:0032272","negative regulation of protein polymerization","3/35","80/18723",0.000445487944632975,0.0267411002569106,0.0193585001286507,"4133/9026/57482",3
"GO:0038065","collagen-activated signaling pathway","2/35","17/18723",0.000453632354753177,0.0267411002569106,0.0193585001286507,"1284/1282",2
"GO:0006887","exocytosis","5/35","352/18723",0.000466075821471209,0.0267411002569106,0.0193585001286507,"6857/6854/10079/493829/376267",5
"GO:1903530","regulation of secretion by cell","6/35","562/18723",0.000550580421710371,0.0291043557361782,0.0210693153553956,"6857/7042/10079/55636/8792/376267",6
"GO:0001654","eye development","5/35","371/18723",0.000591838435771925,0.0291043557361782,0.0210693153553956,"7042/1282/55636/2782/200734",5
"GO:0007267","cell-cell signaling","10/35","1641/18723",0.00061984287554276,0.0291043557361782,0.0210693153553956,"287/6857/6854/65268/55636/8792/1952/9547/2782/1363",10
"GO:0150063","visual system development","5/35","375/18723",0.000621283974583079,0.0291043557361782,0.0210693153553956,"7042/1282/55636/2782/200734",5
"GO:0003215","cardiac right ventricle morphogenesis","2/35","20/18723",0.00063152328188647,0.0291043557361782,0.0210693153553956,"7042/55636",2
"GO:0071495","cellular response to endogenous stimulus","9/35","1345/18723",0.000634081824317609,0.0291043557361782,0.0210693153553956,"23089/1284/7042/1282/3096/493829/376267/2782/200734",9
"GO:0048880","sensory system development","5/35","381/18723",0.000667504170947761,0.0296501046256473,0.0214643955819195,"7042/1282/55636/2782/200734",5
"GO:1901379","regulation of potassium ion transmembrane transport","3/35","95/18723",0.00073626263645383,0.0316823015749039,0.0229355498921637,"287/3757/65268",3
"GO:0003283","atrial septum development","2/35","23/18723",0.000837967999363677,0.0339377039742289,0.0245682877832013,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/35","23/18723",0.000837967999363677,0.0339377039742289,0.0245682877832013,"287/3757",2
"GO:0003279","cardiac septum development","3/35","103/18723",0.000931148635018035,0.036634047726281,0.0265202333041227,"287/7042/55636",3
"GO:0062009","secondary palate development","2/35","25/18723",0.000991309365092305,0.0379175832147807,0.0274494142907138,"7042/55636",2
"GO:0006897","endocytosis","6/35","633/18723",0.00102510805915749,0.0381506431745909,0.0276181317787239,"287/6857/10079/9026/112574/54874",6
"GO:0043266","regulation of potassium ion transport","3/35","109/18723",0.00109689935530284,0.0397481687434741,0.0287746174368918,"287/3757/65268",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/35","27/18723",0.00115711449455885,0.0398581572702884,0.0288542406719131,"287/3757",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/35","250/18723",0.00117357395368072,0.0398581572702884,0.0288542406719131,"23089/1284/7042/200734",4
"GO:0003015","heart process","4/35","251/18723",0.0011910045894873,0.0398581572702884,0.0288542406719131,"287/3757/7042/11214",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/35","28/18723",0.00124466286319709,0.0398581572702884,0.0288542406719131,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/35","28/18723",0.00124466286319709,0.0398581572702884,0.0288542406719131,"4133/10079",2
"GO:0071559","response to transforming growth factor beta","4/35","256/18723",0.00128089706775352,0.0400862559612864,0.029019366582837,"23089/1284/7042/200734",4
"GO:0044093","positive regulation of molecular function","9/35","1493/18723",0.00133970221875133,0.0409948878937906,0.0296771462259066,"287/7042/9705/65268/11214/8792/1795/9026/112574",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/35","30/18723",0.00142899524756526,0.0418665203382417,0.0303081410849787,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/35","30/18723",0.00142899524756526,0.0418665203382417,0.0303081410849787,"7042/55636",2
"GO:0003206","cardiac chamber morphogenesis","3/35","121/18723",0.00148181566658287,0.0425095869350962,0.030773671847675,"7042/55636/1363",3
"GO:0003231","cardiac ventricle development","3/35","123/18723",0.00155318288196497,0.0436476087441992,0.0315975121207481,"7042/55636/1363",3
"GO:0043269","regulation of ion transport","6/35","693/18723",0.00163177490535756,0.0449390808935472,0.0325324386394444,"287/6857/3757/65268/55636/8792",6
"GO:0030048","actin filament-based movement","3/35","127/18723",0.00170231622267718,0.0459625380122838,0.0332733428870029,"287/3757/54874",3
"GO:1903532","positive regulation of secretion by cell","4/35","282/18723",0.00182634846106249,0.0467744216857859,0.0338610842307375,"6857/7042/8792/376267",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/35","34/18723",0.00183429104650141,0.0467744216857859,0.0338610842307375,"287/55636",2
"GO:0035909","aorta morphogenesis","2/35","34/18723",0.00183429104650141,0.0467744216857859,0.0338610842307375,"7042/55636",2
"GO:0016192","vesicle-mediated transport","9/35","1569/18723",0.0018972856676261,0.0469431835239996,0.0339832548233976,"287/6857/6854/10079/9026/112574/54874/493829/376267",9
"GO:0086005","ventricular cardiac muscle cell action potential","2/35","35/18723",0.00194318188879301,0.0469431835239996,0.0339832548233976,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/35","35/18723",0.00194318188879301,0.0469431835239996,0.0339832548233976,"287/55636",2
"GO:0003230","cardiac atrium development","2/35","36/18723",0.00205507746381322,0.0479634180961154,0.0347218261950245,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/35","36/18723",0.00205507746381322,0.0479634180961154,0.0347218261950245,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/35","37/18723",0.00216996680939552,0.0488826114057125,0.035387251462913,"287/3757",2
"GO:0009719","response to endogenous stimulus","9/35","1601/18723",0.00218234112062654,0.0488826114057125,0.035387251462913,"23089/1284/7042/1282/3096/493829/376267/2782/200734",9
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/35","38/18723",0.0022878389918322,0.0488826114057125,0.035387251462913,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/35","38/18723",0.0022878389918322,0.0488826114057125,0.035387251462913,"287/3757",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/35","141/18723",0.00229384535435314,0.0488826114057125,0.035387251462913,"4133/9026/57482",3
"GO:0032989","cellular component morphogenesis","6/35","744/18723",0.00233664464580557,0.0488826114057125,0.035387251462913,"287/6857/4133/56896/11214/1952",6
"GO:0051056","regulation of small GTPase mediated signal transduction","4/35","302/18723",0.00234295740942413,0.0488826114057125,0.035387251462913,"7042/11214/57221/1795",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/35","39/18723",0.0024086831058111,0.0495038303985355,0.0358369662404259,"287/3757",2
