"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/56","544/18723",4.22484731093059e-06,0.00674285630824522,0.00578137000443133,"1000/3670/7804/4744/66008/3730/5015/4884/23768/92211",10
"GO:0061564","axon development","9/56","467/18723",9.25695141300139e-06,0.00738704722757511,0.00633370359836938,"1000/3670/4744/66008/3730/5015/4884/23768/27242",9
"GO:0007409","axonogenesis","8/56","418/18723",3.20891940813387e-05,0.0114430621420692,0.00981135785825745,"1000/3670/4744/66008/3730/5015/4884/23768",8
"GO:0000904","cell morphogenesis involved in differentiation","10/56","694/18723",3.49163646973537e-05,0.0114430621420692,0.00981135785825745,"1000/3670/7804/4744/66008/3730/5015/4884/23768/92211",10
"GO:2000026","regulation of multicellular organismal development","14/56","1382/18723",4.07762021658602e-05,0.0114430621420692,0.00981135785825745,"639/3670/7804/66008/55636/5015/23768/2549/27242/64084/814/1021/5613/55294",14
"GO:0060384","innervation","3/56","23/18723",4.30190306092827e-05,0.0114430621420692,0.00981135785825745,"3670/55636/4884",3
"GO:0048812","neuron projection morphogenesis","9/56","615/18723",8.00602523182765e-05,0.0159238353161056,0.0136532026849606,"1000/3670/7804/4744/66008/3730/5015/4884/23768",9
"GO:0048666","neuron development","12/56","1104/18723",8.2980271547333e-05,0.0159238353161056,0.0136532026849606,"639/1000/3670/7804/4744/66008/3730/5015/4884/23768/27242/92211",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/56","630/18723",9.62216382521958e-05,0.0159238353161056,0.0136532026849606,"1000/3670/7804/4744/66008/3730/5015/4884/23768",9
"GO:0048858","cell projection morphogenesis","9/56","634/18723",0.000100967910091297,0.0159238353161056,0.0136532026849606,"1000/3670/7804/4744/66008/3730/5015/4884/23768",9
"GO:0048699","generation of neurons","14/56","1514/18723",0.000109750744659876,0.0159238353161056,0.0136532026849606,"639/1000/3670/7804/4744/66008/3730/55636/5015/4884/23768/27242/92211/1021",14
"GO:0032990","cell part morphogenesis","9/56","652/18723",0.000124840603004204,0.0166038001995592,0.0142362091145145,"1000/3670/7804/4744/66008/3730/5015/4884/23768",9
"GO:0022008","neurogenesis","14/56","1632/18723",0.000242349091842732,0.0297530115831539,0.0255104307202876,"639/1000/3670/7804/4744/66008/3730/55636/5015/4884/23768/27242/92211/1021",14
"GO:0002066","columnar/cuboidal epithelial cell development","3/56","44/18723",0.000307704196588644,0.0350782784111054,0.030076350042499,"639/1000/1021",3
"GO:0032989","cellular component morphogenesis","9/56","744/18723",0.000333806844455256,0.0355170482500392,0.0304525542310058,"1000/3670/7804/4744/66008/3730/5015/4884/23768",9
"GO:0031175","neuron projection development","10/56","963/18723",0.000508707735912867,0.0445015890010712,0.0381559594389873,"1000/3670/7804/4744/66008/3730/5015/4884/23768/27242",10
"GO:0097479","synaptic vesicle localization","3/56","53/18723",0.000534000706365574,0.0445015890010712,0.0381559594389873,"1000/6854/26985",3
"GO:0045595","regulation of cell differentiation","13/56","1554/18723",0.000540560934540643,0.0445015890010712,0.0381559594389873,"639/2784/3670/7804/66008/252995/255743/55636/27242/814/1021/5613/55294",13
"GO:0048934","peripheral nervous system neuron differentiation","2/56","12/18723",0.000568872759081336,0.0445015890010712,0.0381559594389873,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/56","12/18723",0.000568872759081336,0.0445015890010712,0.0381559594389873,"3670/4744",2
"GO:0030182","neuron differentiation","12/56","1363/18723",0.000585547223698305,0.0445015890010712,0.0381559594389873,"639/1000/3670/7804/4744/66008/3730/5015/4884/23768/27242/92211",12
"GO:0000902","cell morphogenesis","10/56","988/18723",0.000621416833621741,0.0450809666572863,0.0386527217085293,"1000/3670/7804/4744/66008/3730/5015/4884/23768/92211",10
"GO:0009887","animal organ morphogenesis","10/56","1007/18723",0.000720351825867911,0.0499861527863124,0.0428584610356194,"639/1000/3670/5251/80816/255743/55636/23768/5613/55294",10
