"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","34/133","1641/18723",8.04490989797954e-09,1.09302121710355e-05,8.93332270484236e-06,"6860/23208/7532/50944/287/55638/3798/2563/6857/8609/3084/4131/2899/26045/139285/9746/1952/57497/2782/3371/65268/5743/2982/1958/27230/22829/775/2149/1363/3749/154810/5122/3992/8573",34
"GO:0050808","synapse organization","17/133","426/18723",9.3982907747511e-09,1.09302121710355e-05,8.93332270484236e-06,"9806/50944/55638/57633/3084/4747/4131/8404/26045/9746/7846/57497/4897/3371/1282/22829/2149",17
"GO:0099536","synaptic signaling","21/133","748/18723",7.03674708555406e-08,5.45582457366624e-05,4.45907552158268e-05,"6860/23208/7532/50944/55638/3798/2563/6857/3084/4131/2899/26045/9746/57497/2782/5743/2982/22829/2149/3749/8573",21
"GO:0030029","actin filament-based process","21/133","798/18723",2.07640349202828e-07,0.000120742863061445,9.86838080685021e-05,"11214/50944/287/3757/6711/476/54874/57221/57482/1809/9026/26999/10565/84033/55561/775/23704/10324/154810/50848/6781",21
"GO:0034330","cell junction organization","19/133","694/18723",4.63868654590127e-07,0.000143753287383689,0.000117490354806056,"9806/50944/287/55638/57633/3084/4747/4131/8404/26045/9746/7846/57497/4897/3371/1282/22829/2149/50848",19
"GO:0032253","dense core granule localization","4/133","10/18723",4.94422312583625e-07,0.000143753287383689,0.000117490354806056,"6860/4133/55638/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/133","10/18723",4.94422312583625e-07,0.000143753287383689,0.000117490354806056,"6860/4133/55638/3798",4
"GO:1901950","dense core granule transport","4/133","10/18723",4.94422312583625e-07,0.000143753287383689,0.000117490354806056,"6860/4133/55638/3798",4
"GO:0007268","chemical synaptic transmission","19/133","716/18723",7.42179505056413e-07,0.000172630952876122,0.000141092230119145,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749/8573",19
"GO:0098916","anterograde trans-synaptic signaling","19/133","716/18723",7.42179505056413e-07,0.000172630952876122,0.000141092230119145,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749/8573",19
"GO:0099537","trans-synaptic signaling","19/133","724/18723",8.76425839921938e-07,0.000185324227605312,0.000151466513578854,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749/8573",19
"GO:0051051","negative regulation of transport","15/133","470/18723",1.27957164739562e-06,0.000237278217025998,0.000193928795741029,"6860/23208/3757/8609/3084/4131/9943/26045/124930/10079/65268/5743/2149/23704/6781",15
"GO:0030705","cytoskeleton-dependent intracellular transport","10/133","195/18723",1.3261465268005e-06,0.000237278217025998,0.000193928795741029,"6860/4133/55638/3798/22920/4747/4131/7345/54874/7846",10
"GO:0051049","regulation of transport","31/133","1759/18723",1.54190429024529e-06,0.000244407384499878,0.000199755503646096,"6860/4133/23208/50944/287/3757/55638/6857/8609/3084/376267/51308/4131/9943/476/26045/9026/10776/124930/10079/65268/3778/5743/27230/775/2149/23704/55754/3749/6781/8573",31
"GO:0032252","secretory granule localization","4/133","13/18723",1.6557374413371e-06,0.000244407384499878,0.000199755503646096,"6860/4133/55638/3798",4
"GO:0051056","regulation of small GTPase mediated signal transduction","12/133","302/18723",1.68122018572573e-06,0.000244407384499878,0.000199755503646096,"11214/81848/3084/55379/57221/9901/10776/1795/10565/84033/2149/50848",12
"GO:0072384","organelle transport along microtubule","7/133","85/18723",2.4249956433537e-06,0.000322145698572677,0.000263291456587888,"4133/55638/3798/22920/4747/4131/7345",7
"GO:0051494","negative regulation of cytoskeleton organization","9/133","163/18723",2.49295897433714e-06,0.000322145698572677,0.000263291456587888,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:0007264","small GTPase mediated signal transduction","15/133","502/18723",2.87853413518947e-06,0.000323642803056613,0.000264515048341514,"11214/81848/3084/376267/55379/57221/9901/10776/2782/1795/10565/84033/2149/50848/5900",15
"GO:0050804","modulation of chemical synaptic transmission","14/133","439/18723",2.98154903135485e-06,0.000323642803056613,0.000264515048341514,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829/8573",14
"GO:1902904","negative regulation of supramolecular fiber organization","9/133","167/18723",3.04433290940236e-06,0.000323642803056613,0.000264515048341514,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:0099177","regulation of trans-synaptic signaling","14/133","440/18723",3.06110991713048e-06,0.000323642803056613,0.000264515048341514,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829/8573",14
"GO:0032989","cellular component morphogenesis","18/133","744/18723",5.44227743167936e-06,0.000550379882873312,0.000449828514490294,"6860/4133/11214/56896/50944/287/3798/6857/8609/4747/4131/7345/1952/26999/4897/84033/57556/10324",18
"GO:0046579","positive regulation of Ras protein signal transduction","6/133","64/18723",6.13550379551804e-06,0.00059463257618229,0.000485996484855508,"11214/3084/55379/10776/2149/50848",6
"GO:0046578","regulation of Ras protein signal transduction","9/133","189/18723",8.34611062492817e-06,0.000758564881699607,0.000619979262501466,"11214/81848/3084/55379/57221/10776/10565/2149/50848",9
"GO:0043269","regulation of ion transport","17/133","693/18723",8.4792291161607e-06,0.000758564881699607,0.000619979262501466,"6860/23208/50944/287/3757/6857/9943/476/65268/3778/5743/775/2149/23704/3749/6781/8573",17
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/133","72/18723",1.22056534059506e-05,0.00103314310277051,0.000844393557317074,"11214/3084/55379/10776/2149/50848",6
"GO:0086003","cardiac muscle cell contraction","6/133","73/18723",1.32217630825926e-05,0.00103314310277051,0.000844393557317074,"287/3757/476/775/23704/6781",6
"GO:0099518","vesicle cytoskeletal trafficking","6/133","73/18723",1.32217630825926e-05,0.00103314310277051,0.000844393557317074,"6860/4133/55638/3798/22920/54874",6
"GO:0120036","plasma membrane bounded cell projection organization","26/133","1478/18723",1.33251474991897e-05,0.00103314310277051,0.000844393557317074,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/3371/57556/140735/55754/63917",26
"GO:0090066","regulation of anatomical structure size","14/133","518/18723",1.94346761414275e-05,0.00145822763564388,0.00119181749104985,"4133/4747/4131/6711/57482/9026/26999/4897/10565/3778/57556/5743/2982/2149",14
"GO:0003012","muscle system process","13/133","452/18723",2.05212744562936e-05,0.00148938389899222,0.00121728167696065,"11214/287/3757/476/493829/3778/5743/2982/775/2149/23704/10324/6781",13
"GO:0000902","cell morphogenesis","20/133","988/18723",2.17733490804224e-05,0.00148938389899222,0.00121728167696065,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/57556/8516/1306/50848/6781",20
"GO:0030030","cell projection organization","26/133","1522/18723",2.22063502117228e-05,0.00148938389899222,0.00121728167696065,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/3371/57556/140735/55754/63917",26
"GO:0032272","negative regulation of protein polymerization","6/133","80/18723",2.24111936649732e-05,0.00148938389899222,0.00121728167696065,"4133/6711/11075/57482/9026/10565",6
"GO:0032970","regulation of actin filament-based process","12/133","397/18723",2.67050922066615e-05,0.00169726737523512,0.00138718598890104,"11214/50944/287/6711/476/57482/9026/26999/10565/775/50848/6781",12
"GO:0071805","potassium ion transmembrane transport","9/133","219/18723",2.69986641804383e-05,0.00169726737523512,0.00138718598890104,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0006937","regulation of muscle contraction","8/133","169/18723",2.80852561368808e-05,0.00171911330985223,0.00140504079177858,"287/476/3778/5743/2982/775/2149/6781",8
"GO:0007265","Ras protein signal transduction","11/133","337/18723",2.91807562511405e-05,0.00174037023179879,0.00142241419135114,"11214/81848/3084/376267/55379/57221/10776/2782/10565/2149/50848",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/133","26/18723",3.2225755643521e-05,0.00182822213723975,0.00149421603831063,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/133","26/18723",3.2225755643521e-05,0.00182822213723975,0.00149421603831063,"55638/4747/4131/7345",4
"GO:0030048","actin filament-based movement","7/133","127/18723",3.42979818521665e-05,0.0018994548997176,0.00155243496804543,"287/3757/476/54874/775/23704/6781",7
