"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/45","12/18723",0.000367139183934533,0.0271836815235786,0.0201305478122729,"1284/1282",2
"GO:0007267","cell-cell signaling","12/45","1641/18723",0.000367844048004286,0.0271836815235786,0.0201305478122729,"287/6854/65268/6857/55636/9746/1952/8792/7532/4131/1363/2782",12
"GO:0007009","plasma membrane organization","4/45","142/18723",0.000371168603377861,0.0271836815235786,0.0201305478122729,"287/7042/493829/54874",4
"GO:0060041","retina development in camera-type eye","4/45","147/18723",0.000423184910425503,0.0289697929666256,0.0214532311203127,"7042/55636/1282/2782",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","13/18723",0.000433228373363062,0.0289697929666256,0.0214532311203127,"7042/55636",2
"GO:0043270","positive regulation of ion transport","5/45","275/18723",0.000498121241090689,0.0319212695332283,0.0236389115289529,"287/3757/65268/6857/8792",5
"GO:1903532","positive regulation of secretion by cell","5/45","282/18723",0.000558351963340052,0.03434981278468,0.0254373399719552,"6857/7042/9846/8792/376267",5
"GO:0003205","cardiac chamber development","4/45","161/18723",0.000596371679390704,0.0352776785731886,0.0261244598016495,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/45","163/18723",0.000624668731696949,0.0355829818277743,0.026350548448191,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/45","71/18723",0.000661476523515004,0.0362811461571647,0.0268675656300405,"7042/55636/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/45","167/18723",0.000684104836513508,0.0362811461571647,0.0268675656300405,"4133/9026/4131/57482",4
"GO:0030198","extracellular matrix organization","5/45","301/18723",0.000749562802378991,0.0365269850588233,0.0270496186665162,"1284/7042/1306/1282/255743",5
"GO:0038065","collagen-activated signaling pathway","2/45","17/18723",0.000750765247831336,0.0365269850588233,0.0270496186665162,"1284/1282",2
"GO:0043062","extracellular structure organization","5/45","302/18723",0.000760828127472098,0.0365269850588233,0.0270496186665162,"1284/7042/1306/1282/255743",5
"GO:0045229","external encapsulating structure organization","5/45","304/18723",0.000783738951197118,0.0365269850588233,0.0270496186665162,"1284/7042/1306/1282/255743",5
"GO:0051047","positive regulation of secretion","5/45","310/18723",0.000855578393547927,0.0387023402728445,0.0286605517590977,"6857/7042/9846/8792/376267",5
"GO:0032272","negative regulation of protein polymerization","3/45","80/18723",0.000936638790092093,0.0411585845474754,0.0304794938610419,"4133/9026/57482",3
"GO:0016049","cell growth","6/45","482/18723",0.00098082609185648,0.0419030702576463,0.0310308137832957,"6857/7042/4133/9746/4131/11214",6
"GO:0043010","camera-type eye development","5/45","322/18723",0.00101390239920003,0.0421454564856661,0.0312103099839099,"7042/55636/1282/200734/2782",5
"GO:0003215","cardiac right ventricle morphogenesis","2/45","20/18723",0.00104406405973173,0.042257119049142,0.031293000349854,"7042/55636",2
"GO:0045921","positive regulation of exocytosis","3/45","86/18723",0.00115503170972581,0.0449737541709651,0.0333047717562003,"6857/9846/376267",3
"GO:0071363","cellular response to growth factor stimulus","7/45","687/18723",0.00116966850899779,0.0449737541709651,0.0333047717562003,"23089/1284/7042/200734/255743/4131/3096",7
"GO:0007265","Ras protein signal transduction","5/45","337/18723",0.00124135880248777,0.0465660936152731,0.03448395954536,"57221/7042/11214/376267/2782",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/45","198/18723",0.00128800371694898,0.0471654694444649,0.0349278200937041,"23089/7042/200734/255743",4
"GO:0003283","atrial septum development","2/45","23/18723",0.00138389543591225,0.0473851444374218,0.0350904977628434,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/45","23/18723",0.00138389543591225,0.0473851444374218,0.0350904977628434,"287/3757",2
"GO:0017157","regulation of exocytosis","4/45","202/18723",0.00138643140421585,0.0473851444374218,0.0350904977628434,"6857/10079/9846/376267",4
"GO:0044089","positive regulation of cellular component biogenesis","6/45","519/18723",0.00143381312474984,0.0479392301275056,0.0355008192443782,"9026/9746/54874/4131/1809/57482",6
"GO:0070848","response to growth factor","7/45","718/18723",0.0015087974764676,0.0490255650062134,0.0363052914494031,"23089/1284/7042/200734/255743/4131/3096",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/45","95/18723",0.00153882959637206,0.0490255650062134,0.0363052914494031,"287/3757/65268",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/45","355/18723",0.00156193282529549,0.0490255650062134,0.0363052914494031,"23089/7042/200734/255743/3096",5
