"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","34/157","1904/18723",1.61065214512327e-05,0.00282564572714494,0.00238965990419815,"6194/5608/23017/7323/6418/3655/627/6422/55332/3635/4909/8795/7157/3624/64393/27113/50484/7057/4254/4808/23612/3486/85477/1917/355/51499/1026/8794/57556/4193/1969/5925/5743/94241",34
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/157","19/18723",1.67197972020411e-05,0.00282564572714494,0.00238965990419815,"7157/51499/1026/4193",4
"GO:0043067","regulation of programmed cell death","29/157","1501/18723",1.828252658869e-05,0.00292712873067342,0.00247548448657941,"6194/5608/23017/6418/3655/627/6422/3635/4909/8795/7157/3624/64393/27113/50484/7057/4254/23612/3486/85477/1917/355/51499/1026/8794/4193/5925/5743/94241",29
"GO:0012501","programmed cell death","34/157","1959/18723",2.91232870155391e-05,0.00432319549804552,0.00365614374103715,"6194/5608/23017/7323/6418/3655/627/6422/55332/3635/4909/8795/7157/3624/64393/27113/50484/7057/4254/4808/23612/3486/85477/1917/355/51499/1026/8794/57556/4193/1969/5925/5743/94241",34
"GO:0009628","response to abiotic stimulus","24/157","1148/18723",3.09406240060359e-05,0.00432319549804552,0.00365614374103715,"405/9094/8863/7508/4985/6422/50848/8795/7157/7057/83959/8792/8493/5429/1917/338811/355/51499/1026/4193/1643/5111/5743/94241",24
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/157","72/18723",3.12657136610787e-05,0.00432319549804552,0.00365614374103715,"7157/8493/51499/1026/4193/149628",6
"GO:0009410","response to xenobiotic stimulus","14/157","462/18723",3.57590801526919e-05,0.00472952703584733,0.00399977994934457,"5608/10512/7508/5825/6422/134147/3624/7298/1026/4193/5111/5925/8529/5743",14
"GO:0032368","regulation of lipid transport","8/157","149/18723",3.74638013446246e-05,0.00474853682043117,0.00401585660027467,"6342/5608/26154/7057/8792/55754/51499/8529",8
"GO:1905954","positive regulation of lipid localization","7/157","110/18723",3.93825524828702e-05,0.00479206898611565,0.00405267192707936,"6342/5608/26154/8792/55754/51499/8529",7
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","6/157","76/18723",4.25597458597894e-05,0.00497949026559536,0.00421117485349495,"7157/50484/23612/51499/1026/4193",6
"GO:0042327","positive regulation of phosphorylation","19/157","807/18723",4.74018719101204e-05,0.00534061090187357,0.00451657602137755,"405/5608/9094/3655/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/1917/355/1026/1969/5743",19
"GO:0009968","negative regulation of signal transduction","25/157","1262/18723",5.03359053050822e-05,0.00546863656921643,0.00462484784081282,"23017/8437/7323/352954/729438/3655/627/6422/143872/3635/7157/50484/7057/23612/26508/9518/3486/51499/57556/4193/10468/27244/1969/5925/5743",25
"GO:0033554","cellular response to stress","32/157","1864/18723",6.50769131316276e-05,0.00664896462094693,0.0056230559997212,"821/405/5608/4868/7323/7508/4985/6422/2752/8795/7157/64393/27113/50484/7057/83959/23612/8493/5429/160418/355/51499/1026/4193/1643/27244/149628/5111/1969/5743/94241/10973",32
"GO:0010648","negative regulation of cell communication","26/157","1363/18723",6.55716432046049e-05,0.00664896462094693,0.0056230559997212,"23017/8437/7323/352954/729438/3655/627/6422/143872/3635/7157/3624/50484/7057/23612/26508/9518/3486/51499/57556/4193/10468/27244/1969/5925/5743",26
"GO:0023057","negative regulation of signaling","26/157","1367/18723",6.88238502238196e-05,0.0067536178187374,0.00571156162808201,"23017/8437/7323/352954/729438/3655/627/6422/143872/3635/7157/3624/50484/7057/23612/26508/9518/3486/51499/57556/4193/10468/27244/1969/5925/5743",26
"GO:0071496","cellular response to external stimulus","11/157","320/18723",8.36117489519538e-05,0.00787593550308619,0.00666071018704545,"6422/2752/50848/8795/7157/8493/355/1026/4193/27244/5743",11
"GO:0015908","fatty acid transport","6/157","86/18723",8.54391425384104e-05,0.00787593550308619,0.00666071018704545,"5608/5825/54677/7057/8792/8529",6
"GO:0010941","regulation of cell death","29/157","1640/18723",9.12874830357406e-05,0.00816754480572714,0.00690732534177554,"6194/5608/23017/6418/3655/627/6422/3635/4909/8795/7157/3624/64393/27113/50484/7057/4254/23612/3486/85477/1917/355/51499/1026/8794/4193/5925/5743/94241",29
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/157","29/18723",9.59773246478147e-05,0.00832750286009824,0.00704260250876505,"7157/50484/51499/4193",4
"GO:0097191","extrinsic apoptotic signaling pathway","9/157","219/18723",9.85503297053047e-05,0.00832750286009824,0.00704260250876505,"23017/3655/6422/8795/3624/7057/4254/355/8794",9
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/157","30/18723",0.000110023196427049,0.00904569090624547,0.00764997701472851,"7157/51499/1026/4193",4
"GO:0042325","regulation of phosphorylation","24/157","1248/18723",0.000114640291052989,0.00912486591053779,0.00771693563284348,"405/5608/9094/3655/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/1917/355/1026/1969/5925/5743",24
"GO:2001234","negative regulation of apoptotic signaling pathway","9/157","224/18723",0.00011698546039151,0.00912486591053779,0.00771693563284348,"23017/3655/627/50484/7057/51499/4193/5925/5743",9
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/157","31/18723",0.000125501983066552,0.00954442581221126,0.00807175912143822,"7157/51499/1026/4193",4
"GO:0007265","Ras protein signal transduction","11/157","337/18723",0.000132005594800179,0.00956124912135638,0.00808598666133603,"23365/8437/10163/9620/1012/143872/50848/7157/4254/1026/5925",11
"GO:1901796","regulation of signal transduction by p53 class mediator","6/157","93/18723",0.000132009356705118,0.00956124912135638,0.00808598666133603,"5608/7157/50484/51499/4193/149628",6
"GO:0006869","lipid transport","12/157","398/18723",0.000137612391920644,0.00973527665633948,0.00823316244440766,"6342/5608/5825/54677/26031/3624/26154/7057/8792/55754/51499/8529",12
"GO:2000191","regulation of fatty acid transport","4/157","32/18723",0.000142498937437409,0.00985185835646817,0.00833175605495284,"5608/7057/8792/8529",4
"GO:1905952","regulation of lipid localization","8/157","181/18723",0.000146733275033935,0.009919169392294,0.00838868126743712,"6342/5608/26154/7057/8792/55754/51499/8529",8
"GO:0097193","intrinsic apoptotic signaling pathway","10/157","288/18723",0.000162801873674535,0.0103834990994836,0.00878136675979724,"8795/7157/27113/50484/23612/51499/1026/4193/1969/5743",10
"GO:0010562","positive regulation of phosphorus metabolic process","19/157","887/18723",0.000163842194863647,0.0103834990994836,0.00878136675979724,"405/5608/9094/3655/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/1917/355/1026/1969/5743",19
"GO:0045937","positive regulation of phosphate metabolic process","19/157","887/18723",0.000163842194863647,0.0103834990994836,0.00878136675979724,"405/5608/9094/3655/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/1917/355/1026/1969/5743",19
"GO:1902532","negative regulation of intracellular signal transduction","14/157","538/18723",0.000179603954753577,0.0111501067420486,0.0094296899123038,"8437/352954/729438/6422/143872/50484/7057/23612/51499/57556/4193/27244/1969/5743",14
"GO:0045639","positive regulation of myeloid cell differentiation","6/157","103/18723",0.000231186423615886,0.0140653820127905,0.0118951498803626,"405/3635/3624/4254/85477/5925",6
"GO:0044093","positive regulation of molecular function","26/157","1493/18723",0.000282897662211863,0.0168740134989899,0.014270420772875,"5901/5608/3646/9094/256987/3655/4985/627/116985/6422/143872/196513/50848/8795/27113/7057/4254/4808/8792/1917/355/1026/149628/5111/1969/5925",26
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/157","16/18723",0.000298967436215786,0.0171596026597816,0.0145119446695409,"7157/1026/149628",3
"GO:0010225","response to UV-C","3/157","16/18723",0.000298967436215786,0.0171596026597816,0.0145119446695409,"7157/5429/4193",3
"GO:0032388","positive regulation of intracellular transport","8/157","202/18723",0.000309700722346482,0.0174464740255185,0.0147545529320624,"5901/6342/7323/26154/27113/55754/4193/5743",8
"GO:0009267","cellular response to starvation","7/157","156/18723",0.00034952092506887,0.0192554837827001,0.0162844397262601,"6422/2752/7157/8493/355/1026/27244",7
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/157","17/18723",0.000360802950563414,0.0192554837827001,0.0162844397262601,"7157/1026/149628",3
"GO:1904262","negative regulation of TORC1 signaling","3/157","17/18723",0.000360802950563414,0.0192554837827001,0.0162844397262601,"352954/729438/27244",3
"GO:0030099","myeloid cell differentiation","11/157","381/18723",0.000378991513198038,0.0196580877683953,0.0166249235288273,"6194/405/10163/6422/3635/3624/4254/8792/85477/1969/5925",11
"GO:0006974","cellular response to DNA damage stimulus","17/157","796/18723",0.000381271261780185,0.0196580877683953,0.0166249235288273,"5608/7323/7508/7157/64393/50484/23612/8493/5429/51499/1026/4193/1643/149628/5111/1969/10973",17
"GO:0010876","lipid localization","12/157","448/18723",0.000405494044517817,0.0205585480570533,0.0173864464000271,"6342/5608/5825/54677/26031/3624/26154/7057/8792/55754/51499/8529",12
"GO:0032305","positive regulation of icosanoid secretion","3/157","18/18723",0.000430306253806623,0.0214588790832745,0.0181478599534666,"5608/8792/8529",3
"GO:0033559","unsaturated fatty acid metabolic process","6/157","116/18723",0.000438825220144675,0.0215307470916145,0.0182086390158503,"6342/79966/8824/4051/8529/5743",6
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/157","43/18723",0.000455248193925695,0.0219819842209836,0.0185902520627301,"7157/23612/51499/1026",4
"GO:0031669","cellular response to nutrient levels","8/157","215/18723",0.000469578330894621,0.0221036620072585,0.0186931554537319,"6422/2752/7157/8493/355/1026/4193/27244",8
"GO:0032270","positive regulation of cellular protein metabolic process","24/157","1373/18723",0.000472300470240566,0.0221036620072585,0.0186931554537319,"405/5608/3646/9094/9733/4985/627/152503/4909/8795/7157/3624/27113/7057/4254/9518/23654/8792/160418/355/1026/4193/149628/5743",24
"GO:0019220","regulation of phosphate metabolic process","24/157","1394/18723",0.000586555533802775,0.0266313721466872,0.0225222580457813,"405/5608/9094/3655/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/1917/355/1026/1969/5925/5743",24
"GO:0051174","regulation of phosphorus metabolic process","24/157","1394/18723",0.000586555533802775,0.0266313721466872,0.0225222580457813,"405/5608/9094/3655/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/1917/355/1026/1969/5925/5743",24
"GO:0044773","mitotic DNA damage checkpoint signaling","5/157","81/18723",0.000596669354338354,0.0266921790573128,0.0225736826935439,"7508/7157/51499/1026/4193",5
"GO:0042770","signal transduction in response to DNA damage","7/157","172/18723",0.000627459660753515,0.027428704486454,0.0231965651977209,"7508/7157/8493/51499/1026/4193/149628",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/157","82/18723",0.000631166769905253,0.027428704486454,0.0231965651977209,"23017/6422/8795/7057/8794",5
"GO:2001235","positive regulation of apoptotic signaling pathway","6/157","126/18723",0.000680164800114124,0.0281925926606638,0.0238425884849518,"6422/7157/3624/27113/7057/355",6
"GO:0051049","regulation of transport","28/157","1759/18723",0.000685112644250415,0.0281925926606638,0.0238425884849518,"5901/6342/6334/5608/4868/9094/7323/4985/6422/2752/1012/23704/54102/91543/816/3624/26154/27113/7057/8792/85477/55754/51499/4193/610/11031/8529/5743",28
"GO:0032303","regulation of icosanoid secretion","3/157","21/18723",0.000688532262980101,0.0281925926606638,0.0238425884849518,"5608/8792/8529",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/157","21/18723",0.000688532262980101,0.0281925926606638,0.0238425884849518,"50484/51499/4193",3
"GO:0048771","tissue remodeling","7/157","175/18723",0.000695083645479876,0.0281925926606638,0.0238425884849518,"10512/6422/3635/7157/8792/4193/1969",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/157","84/18723",0.000704621488304982,0.0282034022029441,0.0238517301581354,"7157/51499/1026/4193/5925",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/157","85/18723",0.000743658645506012,0.029379345449731,0.024846230069948,"7508/7157/51499/1026/4193",5
"GO:2000193","positive regulation of fatty acid transport","3/157","22/18723",0.000792362328208841,0.0309021308001448,0.0261340557374144,"5608/8792/8529",3
"GO:1902531","regulation of intracellular signal transduction","27/157","1694/18723",0.000848593438812413,0.0326762182388274,0.0276344085870425,"5608/23365/8437/352954/729438/116985/6422/1012/143872/50848/8795/7157/27113/50484/7057/4254/23612/9518/8792/355/51499/57556/4193/27244/149628/1969/5743",27
"GO:0001932","regulation of protein phosphorylation","20/157","1099/18723",0.000891699504824163,0.0339068736709388,0.0286751788130297,"5608/9094/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/355/1026/5925/5743",20
"GO:0030308","negative regulation of cell growth","7/157","188/18723",0.00105776480178944,0.0397249447783146,0.0335955448417596,"10512/6422/7157/3624/1026/57556/5925",7
"GO:0007264","small GTPase mediated signal transduction","12/157","502/18723",0.00109703428016837,0.0403925901612928,0.0341601752151284,"23365/8437/116985/10163/9620/1012/143872/50848/7157/4254/1026/5925",12
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/157","93/18723",0.00111679198308976,0.0403925901612928,0.0341601752151284,"7157/51499/1026/4193/5925",5
"GO:0031668","cellular response to extracellular stimulus","8/157","246/18723",0.00112860521825104,0.0403925901612928,0.0341601752151284,"6422/2752/7157/8493/355/1026/4193/27244",8
"GO:0051247","positive regulation of protein metabolic process","24/157","1461/18723",0.00112865554362587,0.0403925901612928,0.0341601752151284,"405/5608/3646/9094/9733/4985/627/152503/4909/8795/7157/3624/27113/7057/4254/9518/23654/8792/160418/355/1026/4193/149628/5743",24
"GO:0048585","negative regulation of response to stimulus","26/157","1642/18723",0.00117734317403406,0.0413637948482886,0.0349815269072347,"23017/8437/7323/352954/10512/729438/3655/627/6422/143872/3635/7157/50484/7057/23612/26508/9518/3486/51499/57556/4193/10468/27244/1969/5925/5743",26
"GO:0001934","positive regulation of protein phosphorylation","15/157","726/18723",0.00118298821558222,0.0413637948482886,0.0349815269072347,"5608/9094/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/355/1026/5743",15
"GO:0045926","negative regulation of growth","8/157","249/18723",0.00121937550900584,0.042151594299952,0.0356477720575393,"10512/6422/7157/3624/9518/1026/57556/5925",8
"GO:0043066","negative regulation of apoptotic process","17/157","886/18723",0.00125370228558285,0.042851262390371,0.0362394841627969,"6194/23017/6418/3655/627/6422/4909/7157/50484/7057/4254/355/51499/1026/4193/5925/5743",17
"GO:0042594","response to starvation","7/157","197/18723",0.00138586518911765,0.0468422433921767,0.0396146727743105,"6422/2752/7157/8493/355/1026/27244",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/157","99/18723",0.00147646891082506,0.0493562464475805,0.0417407752233249,"7157/23612/51499/1026/1969",5
