"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/75","652/18723",1.00812102967593e-05,0.00138045372996957,0.00111353157944555,"4744/5015/3670/66008/816/7804/1000/6091/4884/23022/4133/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/75","36/18723",1.26928416725336e-05,0.0016294435497115,0.00131437715740578,"3670/7042/26508/6091",4
"GO:0072384","organelle transport along microtubule","5/75","85/18723",2.30253161039133e-05,0.00278199995749635,0.00224407724752691,"4744/66008/4133/55638/22920",5
"GO:0031175","neuron projection development","14/75","963/18723",2.45531797873851e-05,0.00280179062684939,0.00226004122721311,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/4133/23768/10565",14
"GO:0003197","endocardial cushion development","4/75","45/18723",3.12418130131387e-05,0.00334490032309658,0.00269813617001692,"3670/7042/26508/6091",4
"GO:0000902","cell morphogenesis","14/75","988/18723",3.25696233991877e-05,0.00334490032309658,0.00269813617001692,"4744/5015/92211/3670/66008/816/7804/7042/1000/6091/4884/23022/4133/23768",14
"GO:0045747","positive regulation of Notch signaling pathway","4/75","47/18723",3.71743887424406e-05,0.00347073611258968,0.00279964056844983,"4242/7042/3714/6091",4
"GO:0047496","vesicle transport along microtubule","4/75","47/18723",3.71743887424406e-05,0.00347073611258968,0.00279964056844983,"66008/4133/55638/22920",4
"GO:0003184","pulmonary valve morphogenesis","3/75","17/18723",4.03200550627813e-05,0.0036007562216936,0.00290452021367587,"7042/26508/6091",3
"GO:0003279","cardiac septum development","5/75","103/18723",5.81066141942196e-05,0.00497295773145529,0.00401139520796937,"3670/7042/26508/6091/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00533600979522992,0.00430424815133086,"3670/7042/55636",3
"GO:0051960","regulation of nervous system development","9/75","443/18723",6.75444277877205e-05,0.00533600979522992,0.00430424815133086,"27242/66008/816/7804/26508/6091/55636/4133/23768",9
"GO:0051648","vesicle localization","6/75","177/18723",7.69352867361857e-05,0.00571873155062551,0.00461296748869193,"66008/6854/1000/4133/55638/22920",6
"GO:0003177","pulmonary valve development","3/75","21/18723",7.79573921214773e-05,0.00571873155062551,0.00461296748869193,"7042/26508/6091",3
"GO:0071363","cellular response to growth factor stimulus","11/75","687/18723",8.65344412599979e-05,0.00596055931873446,0.00480803585696102,"5015/255743/7804/7042/1030/23089/26508/6091/2549/23768/2817",11
"GO:0010647","positive regulation of cell communication","18/75","1681/18723",8.70578284138432e-05,0.00596055931873446,0.00480803585696102,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0023056","positive regulation of signaling","18/75","1687/18723",9.11462709835565e-05,0.00603917550323307,0.00487145095171877,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.00662479683725481,0.00534383755539337,"3670/4884/55636",3
"GO:0003148","outflow tract septum morphogenesis","3/75","24/18723",0.000117615153413657,0.00728541961002576,0.00587672344907526,"3670/7042/6091",3
"GO:0003206","cardiac chamber morphogenesis","5/75","121/18723",0.000124777599382815,0.00728541961002576,0.00587672344907526,"3670/7042/26508/6091/55636",5
"GO:0017156","calcium-ion regulated exocytosis","4/75","64/18723",0.000125784120503321,0.00728541961002576,0.00587672344907526,"8912/6854/9783/488",4
"GO:0070848","response to growth factor","11/75","718/18723",0.000127821346976446,0.00728541961002576,0.00587672344907526,"5015/255743/7804/7042/1030/23089/26508/6091/2549/23768/2817",11
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00728541961002576,0.00587672344907526,"7042/3714/55636",3
"GO:0003231","cardiac ventricle development","5/75","123/18723",0.000134783809727838,0.00728541961002576,0.00587672344907526,"3670/7042/26508/6091/55636",5
"GO:0003272","endocardial cushion formation","3/75","27/18723",0.000168510701306344,0.00887489693546747,0.0071588621823532,"7042/26508/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/75","71/18723",0.000188325657089537,0.00967052249154773,0.00780064695418241,"3670/7042/26508/55636",4
"GO:0120036","plasma membrane bounded cell projection organization","16/75","1478/18723",0.000206397224224237,0.0102549541387072,0.00827207390679295,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/64787/4133/23768/10565/22920",16
"GO:0099518","vesicle cytoskeletal trafficking","4/75","73/18723",0.000209692343634713,0.0102549541387072,0.00827207390679295,"66008/4133/55638/22920",4
"GO:0061061","muscle structure development","10/75","636/18723",0.000216011994844545,0.01031696741018,0.00832209639913051,"3670/8912/255743/7042/1000/26508/11214/55636/2817/488",10
"GO:0003151","outflow tract morphogenesis","4/75","74/18723",0.000221006117842221,0.01031696741018,0.00832209639913051,"3670/7042/26508/6091",4
"GO:0030030","cell projection organization","16/75","1522/18723",0.000288111019229433,0.0131506674110501,0.0106078770588802,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/64787/4133/23768/10565/22920",16
"GO:0045595","regulation of cell differentiation","16/75","1554/18723",0.000364042511555364,0.0159024176930722,0.0128275536559707,"27242/3670/255743/66008/816/7804/7042/26508/2784/6091/3992/28951/55636/4133/2817/1021",16
"GO:0050804","modulation of chemical synaptic transmission","8/75","439/18723",0.000366033068530087,0.0159024176930722,0.0128275536559707,"1143/816/7804/1000/4884/9783/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/75","440/18723",0.000371624171990003,0.0159024176930722,0.0128275536559707,"1143/816/7804/1000/4884/9783/55638/488",8
"GO:0010970","transport along microtubule","5/75","155/18723",0.000394573046427754,0.0165398579053593,0.0133417395290502,"4744/66008/4133/55638/22920",5
"GO:0003007","heart morphogenesis","6/75","246/18723",0.000457143558056995,0.0187794573649813,0.0151482939027728,"3670/7042/26508/6091/55636/23768",6
"GO:0003205","cardiac chamber development","5/75","161/18723",0.000469451395335643,0.01890692482391,0.0152511144738556,"3670/7042/26508/6091/55636",5
"GO:0044057","regulation of system process","9/75","580/18723",0.000502412020972065,0.019791229054326,0.0159644311646129,"27242/3670/8912/255743/816/7042/2982/4884/488",9
"GO:0050680","negative regulation of epithelial cell proliferation","5/75","164/18723",0.000510679230710456,0.019791229054326,0.0159644311646129,"3670/7042/1030/6091/1021",5
"GO:0009187","cyclic nucleotide metabolic process","3/75","40/18723",0.000548306925644622,0.0198660133265295,0.0160247552790229,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/75","40/18723",0.000548306925644622,0.0198660133265295,0.0160247552790229,"7042/26508/6091",3
"GO:0007268","chemical synaptic transmission","10/75","716/18723",0.000551296377610603,0.0198660133265295,0.0160247552790229,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/75","716/18723",0.000551296377610603,0.0198660133265295,0.0160247552790229,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0008593","regulation of Notch signaling pathway","4/75","95/18723",0.000573928359045305,0.020324980163432,0.016394977080532,"4242/7042/3714/6091",4
"GO:1905314","semi-lunar valve development","3/75","41/18723",0.000589897458276022,0.0205364301576093,0.0165655414688039,"7042/26508/6091",3
"GO:0099537","trans-synaptic signaling","10/75","724/18723",0.000600936413574321,0.0205720565580276,0.0165942792099295,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0003013","circulatory system process","9/75","597/18723",0.000618225455397868,0.0206694278360383,0.0166728229456897,"3670/8912/7042/2784/2982/59/11214/55636/488",9
"GO:0050767","regulation of neurogenesis","7/75","364/18723",0.000632539057571401,0.0206694278360383,0.0166728229456897,"66008/816/7804/26508/6091/55636/4133",7
"GO:0007219","Notch signaling pathway","5/75","172/18723",0.000633969792439344,0.0206694278360383,0.0166728229456897,"4242/7042/3714/26508/6091",5
"GO:0007267","cell-cell signaling","16/75","1641/18723",0.000664405224835639,0.0210072285409299,0.0169453070893372,"1143/3670/816/6854/7804/5122/1000/610/2982/8549/3992/4884/9783/55636/55638/488",16
"GO:0032253","dense core granule localization","2/75","10/18723",0.000697819783787634,0.0210072285409299,0.0169453070893372,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/75","10/18723",0.000697819783787634,0.0210072285409299,0.0169453070893372,"4133/55638",2
"GO:1901950","dense core granule transport","2/75","10/18723",0.000697819783787634,0.0210072285409299,0.0169453070893372,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/75","10/18723",0.000697819783787634,0.0210072285409299,0.0169453070893372,"4744/4133",2
"GO:0009967","positive regulation of signal transduction","15/75","1486/18723",0.000705695603371064,0.0210072285409299,0.0169453070893372,"255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/11214/10565/57181/114882",15
"GO:0048729","tissue morphogenesis","9/75","610/18723",0.000720872205217068,0.0211524501359408,0.0170624488873935,"3670/255743/7042/3714/26508/59/8549/6091/55636",9
"GO:0099536","synaptic signaling","10/75","748/18723",0.000772643191239254,0.0223522410535976,0.0180302503040858,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/75","273/18723",0.000789241611645916,0.0224799372395185,0.0181332553759043,"92211/7042/1000/6091/23022/22920",6
"GO:0030900","forebrain development","7/75","379/18723",0.000802031574481825,0.0224799372395185,0.0181332553759043,"5015/3670/7804/1000/6091/55636/1021",7
"GO:0071495","cellular response to endogenous stimulus","14/75","1345/18723",0.000809890630829779,0.0224799372395185,0.0181332553759043,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/23768/2817/114882",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.0226775368607804,0.0182926474754617,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0229907132149379,0.0185452685903307,"2977/2982",2
"GO:0046578","regulation of Ras protein signal transduction","5/75","189/18723",0.000968731141812814,0.0255038590237631,0.0205724768633235,"7042/6091/11214/64787/10565",5
"GO:0099111","microtubule-based transport","5/75","190/18723",0.000991841331571279,0.0255038590237631,0.0205724768633235,"4744/66008/4133/55638/22920",5
"GO:0008038","neuron recognition","3/75","49/18723",0.000996392827426023,0.0255038590237631,0.0205724768633235,"27242/6091/23022",3
"GO:0008015","blood circulation","8/75","512/18723",0.00100196383391324,0.0255038590237631,0.0205724768633235,"3670/8912/7042/2784/2982/59/55636/488",8
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0255038590237631,0.0205724768633235,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0255038590237631,0.0205724768633235,"4744/3670",2
"GO:2000026","regulation of multicellular organismal development","14/75","1382/18723",0.00105465019376071,0.0258450989238154,0.0208477352052916,"27242/5015/3670/66008/816/7804/7042/26508/6091/2549/55636/4133/23768/1021",14
"GO:0008089","anterograde axonal transport","3/75","50/18723",0.00105695633378797,0.0258450989238154,0.0208477352052916,"66008/4133/55638",3
"GO:0060485","mesenchyme development","6/75","291/18723",0.00109781766357346,0.0264501790587546,0.0213358180897246,"3670/7042/1000/26508/59/6091",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/75","195/18723",0.00111359985933218,0.0264501790587546,0.0213358180897246,"4744/66008/4133/55638/22920",5
"GO:0051640","organelle localization","8/75","521/18723",0.0011203337770748,0.0264501790587546,0.0213358180897246,"4744/66008/6854/1000/4133/55638/22920/488",8
"GO:0032940","secretion by cell","10/75","792/18723",0.00119265367965808,0.0273905469161704,0.0220943580413326,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0273905469161704,0.0220943580413326,"7042/55636",2
"GO:0032252","secretory granule localization","2/75","13/18723",0.00120017002066959,0.0273905469161704,0.0220943580413326,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/75","53/18723",0.00125245814726226,0.028269769609634,0.0228035757523517,"6854/1000/4133",3
"GO:0042063","gliogenesis","6/75","301/18723",0.00130523342993878,0.0291407550553723,0.023506148955648,"27242/7804/7042/1000/2817/1021",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/75","304/18723",0.0013729573427665,0.0298807773158754,0.02410308178916,"5015/255743/1030/23089/6091/2817",6
"GO:0003179","heart valve morphogenesis","3/75","55/18723",0.0013946221250501,0.0298807773158754,0.02410308178916,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.0298807773158754,0.02410308178916,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0298807773158754,0.02410308178916,"6854/1000",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/75","963/18723",0.00150494461204051,0.0318675900322805,0.025705727828017,"5015/255743/7042/1030/23089/6091/2549/23768/2817/114882/2886",11
"GO:0014733","regulation of skeletal muscle adaptation","2/75","15/18723",0.00160725223647284,0.0333464251890426,0.0268986179713796,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.0333464251890426,0.0268986179713796,"3670/7042",2
"GO:0035904","aorta development","3/75","58/18723",0.00162623086825032,0.0334027820338615,0.0269440777539579,"7042/6091/55636",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0361840237255171,0.0291875433526182,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/75","562/18723",0.00180925975372825,0.0361840237255171,0.0291875433526182,"1143/3670/8912/7042/9783/55636/55638/488",8
"GO:0050803","regulation of synapse structure or activity","5/75","218/18723",0.00182123879313961,0.0361840237255171,0.0291875433526182,"816/7804/1000/55638/23768",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/75","16/18723",0.00183210246711479,0.0361840237255171,0.0291875433526182,"7042/26508",2
"GO:0032613","interleukin-10 production","3/75","62/18723",0.00197056010246227,0.0381156362566346,0.0307456626187377,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/75","62/18723",0.00197056010246227,0.0381156362566346,0.0307456626187377,"27242/55765/28951",3
"GO:0007517","muscle organ development","6/75","327/18723",0.00198557598805254,0.0381156362566346,0.0307456626187377,"3670/8912/7042/26508/55636/2817",6
"GO:0046068","cGMP metabolic process","2/75","17/18723",0.00207100678872172,0.0390261279269213,0.0314801031911926,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/75","17/18723",0.00207100678872172,0.0390261279269213,0.0314801031911926,"9783/488",2
"GO:0009887","animal organ morphogenesis","11/75","1007/18723",0.00214212739901021,0.0395498314318566,0.0319025442903409,"3670/255743/7042/3714/1000/26508/59/6091/55636/23768/80816",11
"GO:0098930","axonal transport","3/75","64/18723",0.00215845559784875,0.0395498314318566,0.0319025442903409,"66008/4133/55638",3
"GO:0007411","axon guidance","5/75","227/18723",0.00217246062726889,0.0395498314318566,0.0319025442903409,"5015/3670/6091/23022/23768",5
"GO:0140352","export from cell","10/75","859/18723",0.00217753034585607,0.0395498314318566,0.0319025442903409,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0003012","muscle system process","7/75","452/18723",0.00220362245073906,0.0395498314318566,0.0319025442903409,"8912/255743/816/2982/59/11214/488",7
"GO:0097485","neuron projection guidance","5/75","228/18723",0.00221432843946617,0.0395498314318566,0.0319025442903409,"5015/3670/6091/23022/23768",5
"GO:0003170","heart valve development","3/75","65/18723",0.00225643114389525,0.0399543928410417,0.0322288804037306,"7042/26508/6091",3
"GO:0003128","heart field specification","2/75","18/18723",0.00232385203829584,0.0404507803954208,0.0326292873173742,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/75","18/18723",0.00232385203829584,0.0404507803954208,0.0326292873173742,"66008/55638",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/75","141/18723",0.00247672070698048,0.0427494481692261,0.0344834886580033,"3670/163782/4133/10565",4
"GO:0023061","signal release","7/75","463/18723",0.00252111419147104,0.0431530712440126,0.0348090678717141,"1143/3670/6854/9783/55636/55638/488",7
"GO:0010002","cardioblast differentiation","2/75","19/18723",0.0025905257129068,0.0439747092091783,0.0354718353381062,"3670/7042",2
"GO:0007269","neurotransmitter secretion","4/75","145/18723",0.0027401701030516,0.0457586129403901,0.0369108065229201,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/75","145/18723",0.0027401701030516,0.0457586129403901,0.0369108065229201,"1143/6854/9783/488",4
"GO:0060415","muscle tissue morphogenesis","3/75","70/18723",0.00278762124447983,0.046156136256943,0.037231465417121,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/75","146/18723",0.00280891773715573,0.046156136256943,0.037231465417121,"66008/816/7804/4133",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/75","20/18723",0.00287091596633406,0.0468004872607156,0.0377512258229725,"816/7804",2
"GO:0003281","ventricular septum development","3/75","71/18723",0.00290229604980588,0.0469394967425297,0.0378633566713175,"7042/26508/6091",3
