"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","15/111","953/18723",0.000499930373017207,0.0251746946350321,0.020629434369416,"5997/30812/3688/9686/5725/8408/387/23462/11173/50807/2043/9448/10140/4009/84959",15
"GO:0006937","regulation of muscle contraction","6/111","169/18723",0.000512650447741042,0.0251746946350321,0.020629434369416,"5997/6752/1832/3164/387/156",6
"GO:0033554","cellular response to stress","23/111","1864/18723",0.000515272880673548,0.0251746946350321,0.020629434369416,"388/754/3920/5396/55765/23198/1030/6386/10105/8408/387/221662/9766/5179/5580/7994/7832/2043/4985/7520/138151/9448/160418",23
"GO:0043487","regulation of RNA stability","6/111","170/18723",0.000528877140494663,0.0251746946350321,0.020629434369416,"55603/1618/221662/5580/7832/10140",6
"GO:1902373","negative regulation of mRNA catabolic process","4/111","63/18723",0.000532451797475633,0.0251746946350321,0.020629434369416,"55603/1618/221662/10140",4
"GO:0030833","regulation of actin filament polymerization","6/111","172/18723",0.000562528523435161,0.0257067536595102,0.021065430789045,"7408/10163/387/10602/5580/7114",6
"GO:0072359","circulatory system development","17/111","1179/18723",0.000563434092148633,0.0257067536595102,0.021065430789045,"388/5997/5396/4627/7410/3688/9686/639/10163/1832/3164/387/221662/23462/10611/23670/156",17
"GO:0040011","locomotion","23/111","1878/18723",0.000572321046222861,0.0257067536595102,0.021065430789045,"388/30812/4627/7410/7408/3688/8826/10163/6386/3164/387/2919/9922/5414/5580/7114/1803/2043/9219/65979/4254/9448/4009",23
"GO:0016049","cell growth","10/111","482/18723",0.000589414850146538,0.0260405413302446,0.0213389535048738,"5997/3688/9686/8826/6386/8408/9792/387/10611/4009",10
"GO:0048534","hematopoietic or lymphoid organ development","14/111","868/18723",0.000613385913443252,0.0266625005924123,0.0218486187844472,"6929/4627/8763/3688/1030/139818/639/10163/387/1316/7994/7520/4254/84959",14
"GO:0007010","cytoskeleton organization","19/111","1419/18723",0.00064501806423585,0.0271241329037745,0.0222269039477078,"388/4627/7408/3688/7094/8826/10163/3985/6386/1832/1266/387/10602/2919/10611/9922/5580/7114/65979",19
"GO:0035914","skeletal muscle cell differentiation","4/111","67/18723",0.000672808032097482,0.0271241329037745,0.0222269039477078,"30812/3164/221662/7832",4
"GO:0070527","platelet aggregation","4/111","67/18723",0.000672808032097482,0.0271241329037745,0.0222269039477078,"4627/7094/5580/84959",4
"GO:1902117","positive regulation of organelle assembly","4/111","67/18723",0.000672808032097482,0.0271241329037745,0.0222269039477078,"6386/8408/387/50807",4
"GO:0009057","macromolecule catabolic process","18/111","1310/18723",0.000674329092598477,0.0271241329037745,0.0222269039477078,"6599/754/3920/23198/9686/55603/6386/1618/2799/221662/23670/11173/5580/58476/7832/2043/10140/160418",18
"GO:0007626","locomotory behavior","6/111","179/18723",0.000693601582368826,0.0274890627129998,0.0225259461270867,"5179/6801/1803/2043/4985/4009",6
"GO:0009890","negative regulation of biosynthetic process","21/111","1669/18723",0.000731428890126761,0.0285681283897336,0.0234101878182448,"9139/6929/5997/30812/5396/9686/639/6386/10644/387/7764/221662/3005/23462/7994/55502/7832/9219/7520/138151/10140",21
"GO:0045665","negative regulation of neuron differentiation","4/111","69/18723",0.000751993061772226,0.0289517328782307,0.023724532986438,"30812/387/23462/4009",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/111","1560/18723",0.000789774723971638,0.0299780687479375,0.0245655651726093,"9139/6929/5997/30812/5396/9686/639/6386/10644/7764/221662/3005/23462/7994/55502/7832/9219/7520/138151/10140",20
"GO:0043547","positive regulation of GTPase activity","7/111","255/18723",0.000816659577293704,0.030502667406186,0.024995448185989,"3688/139818/9922/50807/2043/9448/57568",7
"GO:0030168","platelet activation","5/111","123/18723",0.000829567072133697,0.030502667406186,0.024995448185989,"4627/7410/7094/5580/84959",5
"GO:0150116","regulation of cell-substrate junction organization","4/111","71/18723",0.000837550051227372,0.030502667406186,0.024995448185989,"8826/387/9922/9448",4
"GO:0035295","tube development","16/111","1113/18723",0.000857595209263554,0.0305647844165029,0.0250463500462154,"9139/388/30812/5396/4627/7410/7408/3688/639/10163/3164/387/23462/23670/2043/65979",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/111","1571/18723",0.000861938261838301,0.0305647844165029,0.0250463500462154,"9139/6929/5997/30812/5396/9686/639/6386/10644/7764/221662/3005/23462/7994/55502/7832/9219/7520/138151/10140",20
"GO:0044265","cellular macromolecule catabolic process","16/111","1116/18723",0.000882442507280519,0.0308854877548182,0.025309150789809,"6599/754/3920/23198/9686/55603/6386/1618/221662/11173/5580/58476/7832/2043/10140/160418",16
"GO:0008064","regulation of actin polymerization or depolymerization","6/111","188/18723",0.000895554465829413,0.0309425549411573,0.0253559145655885,"7408/10163/387/10602/5580/7114",6
"GO:0042060","wound healing","9/111","422/18723",0.00091831793673052,0.0309517550887627,0.0253634536378182,"4627/7410/3688/7094/1832/387/308/5580/84959",9
"GO:0030832","regulation of actin filament length","6/111","189/18723",0.000920521815225418,0.0309517550887627,0.0253634536378182,"7408/10163/387/10602/5580/7114",6
"GO:0031330","negative regulation of cellular catabolic process","7/111","262/18723",0.000956482005492174,0.0309517550887627,0.0253634536378182,"6599/55603/6386/1618/221662/2043/10140",7
"GO:0070570","regulation of neuron projection regeneration","3/111","33/18723",0.000972004163877869,0.0309517550887627,0.0253634536378182,"5396/2043/9448",3
"GO:0150117","positive regulation of cell-substrate junction organization","3/111","33/18723",0.000972004163877869,0.0309517550887627,0.0253634536378182,"8826/9922/9448",3
"GO:0030041","actin filament polymerization","6/111","191/18723",0.000972063678159415,0.0309517550887627,0.0253634536378182,"7408/10163/387/10602/5580/7114",6
"GO:0031331","positive regulation of cellular catabolic process","9/111","427/18723",0.000997349817760298,0.0309517550887627,0.0253634536378182,"754/9686/8408/221662/5580/58476/7832/10140/160418",9
"GO:0048870","cell motility","21/111","1710/18723",0.000999184672624249,0.0309517550887627,0.0253634536378182,"388/30812/4627/7410/3688/8826/10163/6386/3164/387/2919/9922/5414/5580/7114/1803/2043/9219/65979/4254/9448",21
"GO:0051674","localization of cell","21/111","1710/18723",0.000999184672624249,0.0309517550887627,0.0253634536378182,"388/30812/4627/7410/3688/8826/10163/6386/3164/387/2919/9922/5414/5580/7114/1803/2043/9219/65979/4254/9448",21
"GO:0043254","regulation of protein-containing complex assembly","9/111","428/18723",0.00101380074054952,0.0310398934854406,0.0254356787549866,"7408/10163/8408/387/10602/5580/7114/50807/4985",9
"GO:1902369","negative regulation of RNA catabolic process","4/111","75/18723",0.00102888581461395,0.0310398934854406,0.0254356787549866,"55603/1618/221662/10140",4
"GO:0044089","positive regulation of cellular component biogenesis","10/111","519/18723",0.0010365827137995,0.0310398934854406,0.0254356787549866,"7408/139818/8826/10163/6386/8408/387/10602/50807/9448",10
"GO:0045892","negative regulation of transcription, DNA-templated","17/111","1253/18723",0.00110894535768247,0.0327945081778538,0.0268734999149057,"9139/6929/30812/5396/9686/639/6386/7764/3005/23462/7994/55502/7832/9219/7520/138151/10140",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/111","1255/18723",0.0011284392343188,0.0327945081778538,0.0268734999149057,"9139/6929/30812/5396/9686/639/6386/7764/3005/23462/7994/55502/7832/9219/7520/138151/10140",17
"GO:0002520","immune system development","14/111","925/18723",0.00113511016769973,0.0327945081778538,0.0268734999149057,"6929/4627/8763/3688/1030/139818/639/10163/387/1316/7994/7520/4254/84959",14
"GO:1902679","negative regulation of RNA biosynthetic process","17/111","1257/18723",0.00114822515695246,0.0327945081778538,0.0268734999149057,"9139/6929/30812/5396/9686/639/6386/7764/3005/23462/7994/55502/7832/9219/7520/138151/10140",17
"GO:0045880","positive regulation of smoothened signaling pathway","3/111","35/18723",0.00115602162408019,0.0327945081778538,0.0268734999149057,"22856/5396/5447",3
"GO:0007155","cell adhesion","19/111","1492/18723",0.001175688543837,0.0330050065170909,0.0270459930369521,"388/8728/4627/8763/3688/7094/8826/976/1832/6541/1266/387/10611/5580/1803/2043/4254/9448/84959",19
"GO:0042127","regulation of cell population proliferation","21/111","1738/18723",0.00122755715509221,0.033815764107629,0.0277103693380747,"30812/6752/5396/8763/3688/9686/1030/639/6386/6541/3164/387/2919/6801/5447/1803/7832/7520/138151/4254/10140",21
"GO:0045216","cell-cell junction organization","6/111","200/18723",0.00123205799898137,0.033815764107629,0.0277103693380747,"55765/7094/1832/387/6801/2043",6
"GO:0022610","biological adhesion","19/111","1499/18723",0.00124221174272923,0.033815764107629,0.0277103693380747,"388/8728/4627/8763/3688/7094/8826/976/1832/6541/1266/387/10611/5580/1803/2043/4254/9448/84959",19
"GO:0032956","regulation of actin cytoskeleton organization","8/111","358/18723",0.00132058257832809,0.0354600492525276,0.0290577808150778,"388/7408/8826/10163/387/10602/5580/7114",8
"GO:0010975","regulation of neuron projection development","9/111","445/18723",0.00132892948961235,0.0354600492525276,0.0290577808150778,"9139/5997/5396/8826/8408/387/10611/2043/9448",9
"GO:0010977","negative regulation of neuron projection development","5/111","137/18723",0.0013434451014259,0.0354959269445372,0.029087180833762,"9139/8408/387/2043/9448",5
"GO:0043542","endothelial cell migration","7/111","279/18723",0.00137519360635262,0.0359820074671874,0.0294855001137229,"388/4627/3688/3164/387/7114/1803",7
"GO:0031327","negative regulation of cellular biosynthetic process","20/111","1637/18723",0.00142667909591909,0.0369701938798265,0.0302952706805491,"9139/6929/5997/30812/5396/9686/639/6386/10644/7764/221662/3005/23462/7994/55502/7832/9219/7520/138151/10140",20
"GO:0044557","relaxation of smooth muscle","2/111","10/18723",0.00151953102219243,0.0386333594793265,0.0316581537692128,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/111","10/18723",0.00151953102219243,0.0386333594793265,0.0316581537692128,"387/50807",2
"GO:0009611","response to wounding","10/111","549/18723",0.0015767317058423,0.0397130088527571,0.0325428737713443,"4627/7410/3688/7094/1832/387/308/5580/2043/84959",10
"GO:1903311","regulation of mRNA metabolic process","7/111","288/18723",0.00164851048675747,0.0411364422389942,0.0337093080040659,"55603/5725/1618/221662/5580/7832/10140",7
"GO:0031401","positive regulation of protein modification process","14/111","970/18723",0.00177547771322716,0.0438982792398825,0.0359724987189819,"754/55765/5725/8826/3985/6386/387/5414/5580/2043/4985/7520/9094/4254",14
"GO:0007596","blood coagulation","6/111","217/18723",0.00186507261876732,0.0456942791597993,0.0374442330542951,"4627/7410/7094/308/5580/84959",6
"GO:0008154","actin polymerization or depolymerization","6/111","218/18723",0.00190876515740477,0.0463434423351878,0.0379761906138948,"7408/10163/387/10602/5580/7114",6
"GO:0032535","regulation of cellular component size","8/111","383/18723",0.00201739681818127,0.0484707607629871,0.0397194243065118,"7410/7408/10163/8408/387/10602/5580/7114",8
"GO:1901701","cellular response to oxygen-containing compound","16/111","1210/18723",0.00204052804637061,0.0484707607629871,0.0397194243065118,"6599/388/6752/3164/10105/387/2919/5179/5580/156/5447/2043/7520/11031/8031/9448",16
"GO:0042692","muscle cell differentiation","8/111","384/18723",0.00205034015843433,0.0484707607629871,0.0397194243065118,"5997/4627/55544/3688/5725/221662/23462/10611",8
"GO:0007599","hemostasis","6/111","222/18723",0.00209134228808017,0.0484846714247548,0.0397308234153445,"4627/7410/7094/308/5580/84959",6
"GO:0050817","coagulation","6/111","222/18723",0.00209134228808017,0.0484846714247548,0.0397308234153445,"4627/7410/7094/308/5580/84959",6
"GO:0000902","cell morphogenesis","14/111","988/18723",0.00210490039209511,0.0484846714247548,0.0397308234153445,"388/4627/7408/3688/8826/10163/8408/387/10602/10611/56882/2043/9448/4009",14
"GO:0051056","regulation of small GTPase mediated signal transduction","7/111","302/18723",0.00215583205840502,0.0486331010284673,0.0398524542360021,"7410/3688/56882/9922/4254/9448/57568",7
"GO:0003006","developmental process involved in reproduction","14/111","992/18723",0.00218462267780106,0.0486331010284673,0.0398524542360021,"6599/5997/8728/30812/6752/23198/639/3985/1618/23462/64645/5414/8031/4254",14
"GO:0032780","negative regulation of ATPase activity","2/111","12/18723",0.00221144359254533,0.0486331010284673,0.0398524542360021,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/111","12/18723",0.00221144359254533,0.0486331010284673,0.0398524542360021,"9922/9448",2
"GO:0090331","negative regulation of platelet aggregation","2/111","12/18723",0.00221144359254533,0.0486331010284673,0.0398524542360021,"5580/84959",2
"GO:0008360","regulation of cell shape","5/111","154/18723",0.00224577278358241,0.0486331010284673,0.0398524542360021,"388/4627/387/10602/56882",5
"GO:0089718","amino acid import across plasma membrane","3/111","44/18723",0.00225051057940487,0.0486331010284673,0.0398524542360021,"5997/3688/6541",3
"GO:0010562","positive regulation of phosphorus metabolic process","13/111","887/18723",0.00227726763399497,0.0486331010284673,0.0398524542360021,"7410/5725/8826/3985/6386/387/5580/7114/2043/4985/7520/9094/4254",13
"GO:0045937","positive regulation of phosphate metabolic process","13/111","887/18723",0.00227726763399497,0.0486331010284673,0.0398524542360021,"7410/5725/8826/3985/6386/387/5580/7114/2043/4985/7520/9094/4254",13
"GO:1901700","response to oxygen-containing compound","20/111","1704/18723",0.00229951318957074,0.0486331010284673,0.0398524542360021,"6599/388/5997/6752/55765/8826/3164/10105/387/2919/5179/5580/156/5447/7832/2043/7520/11031/8031/9448",20
"GO:0007519","skeletal muscle tissue development","5/111","155/18723",0.00230984672788268,0.0486331010284673,0.0398524542360021,"30812/3164/387/221662/7832",5
"GO:0045596","negative regulation of cell differentiation","11/111","681/18723",0.00238217994215846,0.0497672476288143,0.0407818320575148,"5997/30812/3688/5725/8408/387/23462/11173/10140/4009/84959",11
"GO:0098609","cell-cell adhesion","13/111","893/18723",0.00241472039107838,0.0498814824498394,0.0408754419215948,"8728/4627/8763/3688/7094/1832/6541/1266/387/10611/5580/1803/84959",13
"GO:0042981","regulation of apoptotic process","18/111","1468/18723",0.00243490792753026,0.0498814824498394,0.0408754419215948,"388/754/22822/30812/5519/3688/283349/3164/10105/387/5414/308/5580/5447/7832/138151/4254/9448",18
"GO:0006942","regulation of striated muscle contraction","4/111","95/18723",0.00246168354947259,0.0498814824498394,0.0408754419215948,"5997/1832/3164/156",4
"GO:0007044","cell-substrate junction assembly","4/111","95/18723",0.00246168354947259,0.0498814824498394,0.0408754419215948,"7094/8826/387/9448",4
"GO:0048514","blood vessel morphogenesis","11/111","686/18723",0.0025205365833567,0.0499632978451952,0.0409424856475811,"388/5396/4627/7410/3688/639/10163/3164/387/23462/23670",11
"GO:0010958","regulation of amino acid import across plasma membrane","2/111","13/18723",0.00260342526646593,0.0499632978451952,0.0409424856475811,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/111","13/18723",0.00260342526646593,0.0499632978451952,0.0409424856475811,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/111","13/18723",0.00260342526646593,0.0499632978451952,0.0409424856475811,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/111","13/18723",0.00260342526646593,0.0499632978451952,0.0409424856475811,"5997/3688",2
"GO:1905244","regulation of modification of synaptic structure","2/111","13/18723",0.00260342526646593,0.0499632978451952,0.0409424856475811,"387/2043",2
"GO:0006402","mRNA catabolic process","6/111","232/18723",0.00260554239045111,0.0499632978451952,0.0409424856475811,"55603/1618/221662/5580/7832/10140",6
"GO:0009896","positive regulation of catabolic process","9/111","492/18723",0.00262783003209812,0.0499632978451952,0.0409424856475811,"754/9686/8408/221662/5580/58476/7832/10140/160418",9
"GO:0051345","positive regulation of hydrolase activity","10/111","589/18723",0.00263257450612902,0.0499632978451952,0.0409424856475811,"23198/3688/139818/387/9922/5580/50807/2043/9448/57568",10
