"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","15/48","1363/18723",8.73591175204956e-07,0.00075241921442257,0.000597789090305633,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/4884/23022/204851",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/48","544/18723",9.56059992913049e-07,0.00075241921442257,0.000597789090305633,"4744/5015/92211/3670/66008/816/7804/1000/4884/23022",10
"GO:0048699","generation of neurons","15/48","1514/18723",3.26302960328568e-06,0.00171200286519055,0.00136016812936961,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/4884/23022/204851",15
"GO:0022008","neurogenesis","15/48","1632/18723",8.20250985315002e-06,0.00246674289318355,0.0019598010814566,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/4884/23022/204851",15
"GO:0000904","cell morphogenesis involved in differentiation","10/48","694/18723",8.37908916516005e-06,0.00246674289318355,0.0019598010814566,"4744/5015/92211/3670/66008/816/7804/1000/4884/23022",10
"GO:0072132","mesenchyme morphogenesis","4/48","52/18723",9.40308599688773e-06,0.00246674289318355,0.0019598010814566,"3670/7042/26508/59",4
"GO:0032989","cellular component morphogenesis","10/48","744/18723",1.53534044957016e-05,0.00315297813654619,0.00250500770829725,"4744/5015/3670/66008/816/7804/1000/4884/23022/11214",10
"GO:0048666","neuron development","12/48","1104/18723",1.60253018375918e-05,0.00315297813654619,0.00250500770829725,"4744/27242/5015/92211/3670/66008/816/7804/7042/1000/4884/23022",12
"GO:0061564","axon development","8/48","467/18723",2.21658522235817e-05,0.00352399475147958,0.00279977647613037,"4744/27242/5015/3670/66008/1000/4884/23022",8
"GO:0048812","neuron projection morphogenesis","9/48","615/18723",2.2388784952221e-05,0.00352399475147958,0.00279977647613037,"4744/5015/3670/66008/816/7804/1000/4884/23022",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/48","630/18723",2.7064109922911e-05,0.00373075226229249,0.0029640431268665,"4744/5015/3670/66008/816/7804/1000/4884/23022",9
"GO:0048858","cell projection morphogenesis","9/48","634/18723",2.84428380860927e-05,0.00373075226229249,0.0029640431268665,"4744/5015/3670/66008/816/7804/1000/4884/23022",9
"GO:0000902","cell morphogenesis","11/48","988/18723",3.11860595300237e-05,0.00377591213078902,0.00299992216369782,"4744/5015/92211/3670/66008/816/7804/7042/1000/4884/23022",11
"GO:0032990","cell part morphogenesis","9/48","652/18723",3.54122452788656e-05,0.00398134814778103,0.00316313890160093,"4744/5015/3670/66008/816/7804/1000/4884/23022",9
"GO:0014031","mesenchymal cell development","4/48","86/18723",6.91952814261983e-05,0.00726089153098907,0.00576870135679463,"3670/1000/26508/1909",4
"GO:0007409","axonogenesis","7/48","418/18723",8.78381284621234e-05,0.00864107588746139,0.00686524319822385,"4744/5015/3670/66008/1000/4884/23022",7
"GO:0060485","mesenchyme development","6/48","291/18723",9.49231183196481e-05,0.00878876401383095,0.00698257984914811,"3670/7042/1000/26508/1909/59",6
"GO:0044057","regulation of system process","8/48","580/18723",0.000102171198751968,0.00881374074105089,0.00700242359417405,"27242/3670/8912/255743/816/7042/2982/4884",8
"GO:0003203","endocardial cushion morphogenesis","3/48","36/18723",0.00010639204198219,0.00881374074105089,0.00700242359417405,"3670/7042/26508",3
"GO:0003013","circulatory system process","8/48","597/18723",0.000124763513576409,0.00981888851846337,0.00780100284888282,"3670/8912/7042/2784/2982/1909/59/11214",8
"GO:0031175","neuron projection development","10/48","963/18723",0.000135618360733018,0.0101649190377986,0.00807592042861283,"4744/27242/5015/3670/66008/816/7804/1000/4884/23022",10
"GO:0003012","muscle system process","7/48","452/18723",0.000142750339612801,0.0101932824440471,0.00809845485422852,"8912/255743/816/2982/1909/59/11214",7
"GO:0048646","anatomical structure formation involved in morphogenesis","11/48","1175/18723",0.000148948854010853,0.0101932824440471,0.00809845485422852,"5015/3670/8912/4242/7804/7042/26508/1909/2549/204851/11214",11
"GO:0006939","smooth muscle contraction","4/48","110/18723",0.000179835899877821,0.0117942377669871,0.00937039688837067,"255743/2982/1909/59",4
"GO:0003197","endocardial cushion development","3/48","45/18723",0.000208046661262941,0.0130986177931148,0.0104067129928579,"3670/7042/26508",3
"GO:0045747","positive regulation of Notch signaling pathway","3/48","47/18723",0.000236882625079032,0.0143405096874768,0.0113933829390239,"4242/7042/3714",3
