"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","19/63","1632/18723",9.69061636072114e-07,0.00180245464309413,0.00146991349218939,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/4884/55636/23768/10565/2817/1021/25777",19
"GO:0048699","generation of neurons","17/63","1514/18723",6.91784909044707e-06,0.00643359965411578,0.00524664238912328,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/4884/55636/23768/10565/1021",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/63","544/18723",1.26384603668107e-05,0.0078358454274226,0.00639018294335935,"4744/5015/92211/3670/8609/66008/816/1000/4884/23768",10
"GO:0061564","axon development","9/63","467/18723",2.4783455108191e-05,0.00833310331231599,0.00679569998474665,"4744/27242/5015/3670/8609/66008/1000/4884/23768",9
"GO:0072132","mesenchyme morphogenesis","4/63","52/18723",2.79142506640141e-05,0.00833310331231599,0.00679569998474665,"3670/7042/26508/59",4
"GO:0032989","cellular component morphogenesis","11/63","744/18723",3.37924037891491e-05,0.00833310331231599,0.00679569998474665,"4744/5015/3670/8609/66008/816/1000/4884/11214/23768/2817",11
"GO:0030182","neuron differentiation","15/63","1363/18723",3.46051396241938e-05,0.00833310331231599,0.00679569998474665,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/4884/23768/10565",15
"GO:0003215","cardiac right ventricle morphogenesis","3/63","20/18723",3.97336164988362e-05,0.00833310331231599,0.00679569998474665,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","16/63","1554/18723",4.03214676402386e-05,0.00833310331231599,0.00679569998474665,"27242/3670/255743/8609/66008/816/7042/26508/2784/3992/28951/55636/222166/2817/5613/1021",16
"GO:0060384","innervation","3/63","23/18723",6.12833961769948e-05,0.0107159421147725,0.00873892053615577,"3670/4884/55636",3
"GO:0048666","neuron development","13/63","1104/18723",6.43169617881243e-05,0.0107159421147725,0.00873892053615577,"4744/27242/5015/92211/3670/8609/66008/816/7042/1000/4884/23768/10565",13
"GO:0007409","axonogenesis","8/63","418/18723",7.63583474121383e-05,0.0107159421147725,0.00873892053615577,"4744/5015/3670/8609/66008/1000/4884/23768",8
"GO:0062009","secondary palate development","3/63","25/18723",7.92075793367541e-05,0.0107159421147725,0.00873892053615577,"7042/3714/55636",3
"GO:0060411","cardiac septum morphogenesis","4/63","68/18723",8.06576288208686e-05,0.0107159421147725,0.00873892053615577,"3670/7042/26508/55636",4
"GO:0003208","cardiac ventricle morphogenesis","4/63","71/18723",9.55087191941879e-05,0.0115374578397417,0.00940887195646165,"3670/7042/26508/55636",4
"GO:0000904","cell morphogenesis involved in differentiation","10/63","694/18723",9.92469491590681e-05,0.0115374578397417,0.00940887195646165,"4744/5015/92211/3670/8609/66008/816/1000/4884/23768",10
"GO:2000026","regulation of multicellular organismal development","14/63","1382/18723",0.00016140968403233,0.0176601183705961,0.0144019414669095,"27242/5015/3670/8609/66008/816/7042/26508/2549/55636/23768/222166/5613/1021",14
