"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042692","muscle cell differentiation","11/109","384/18723",1.48829499673738e-05,0.00381680016890559,0.00330558151906934,"89/7139/4814/4842/10290/3398/975/5997/85461/87/221662",11
"GO:0009725","response to hormone","16/109","860/18723",3.71108992852309e-05,0.00872415390696971,0.00755564888079132,"8614/5919/5176/1508/26012/9572/1956/4842/7078/6752/10076/655/83667/7706/387/11240",16
"GO:0030334","regulation of cell migration","17/109","985/18723",5.31256169207148e-05,0.0115282588717951,0.00998417464558534,"5919/85407/5176/26012/1956/9922/10076/975/655/8828/7114/25777/9219/7205/387/684/11240",17
"GO:0009968","negative regulation of signal transduction","19/109","1262/18723",0.0001151837791514,0.0232095314990071,0.0201008685270977,"89/6002/11113/85407/7178/9572/960/1956/7078/10076/5997/655/598/2192/7114/83667/57674/387/11240",19
"GO:0022603","regulation of anatomical structure morphogenesis","16/109","973/18723",0.00015783401075874,0.0296833162900269,0.0257075606295463,"85407/5176/26012/960/4814/30011/3397/30812/655/2192/23670/56882/1902/54751/387/157285",16
"GO:0009057","macromolecule catabolic process","19/109","1310/18723",0.000186960581716609,0.0318129813942014,0.0275519803787166,"85407/1508/1618/9572/960/1956/10868/7078/3920/975/57690/85441/7706/57674/5720/8878/23670/58476/221662",19
"GO:0071383","cellular response to steroid hormone stimulus","7/109","204/18723",0.000191712401170303,0.0318129813942014,0.0275519803787166,"5176/9572/1956/6752/655/387/11240",7
"GO:0007417","central nervous system development","16/109","1024/18723",0.000281240926558489,0.0401839657518933,0.0348017629098096,"5209/9572/1956/26227/3398/6752/3397/30812/5997/655/8828/25777/1152/387/7520/11240",16
"GO:0008360","regulation of cell shape","6/109","154/18723",0.000283285497892286,0.0401839657518933,0.0348017629098096,"30011/56882/1902/54751/387/157285",6
"GO:0010648","negative regulation of cell communication","19/109","1363/18723",0.00030962839311751,0.0401839657518933,0.0348017629098096,"89/6002/11113/85407/7178/9572/960/1956/7078/10076/5997/655/598/2192/7114/83667/57674/387/11240",19
"GO:0150115","cell-substrate junction organization","5/109","101/18723",0.000309896013087534,0.0401839657518933,0.0348017629098096,"89/9922/87/7205/387",5
"GO:0023057","negative regulation of signaling","19/109","1367/18723",0.000321250318065823,0.0401839657518933,0.0348017629098096,"89/6002/11113/85407/7178/9572/960/1956/7078/10076/5997/655/598/2192/7114/83667/57674/387/11240",19
"GO:0009719","response to endogenous stimulus","21/109","1601/18723",0.00032762538542841,0.0401839657518933,0.0348017629098096,"8614/5919/5176/1508/26012/4053/9572/960/1956/4842/7078/6752/10076/3397/975/655/598/83667/7706/387/11240",21
"GO:0010001","glial cell differentiation","7/109","225/18723",0.000347950494659471,0.0408986810597654,0.0354207499168699,"9572/1956/26227/3398/30812/10397/387",7
"GO:0042063","gliogenesis","8/109","301/18723",0.000379192361813096,0.0423442137344994,0.036672669295238,"9572/1956/26227/3398/30812/10397/25777/387",8
"GO:0014706","striated muscle tissue development","9/109","384/18723",0.000410178714022074,0.0423442137344994,0.036672669295238,"89/93185/7139/3398/30812/5997/655/387/221662",9
"GO:0022008","neurogenesis","21/109","1632/18723",0.000423650531526253,0.0423442137344994,0.036672669295238,"11113/85407/5176/26012/9572/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/10397/1902/25777/387/7520/157285",21
"GO:0007420","brain development","13/109","752/18723",0.00042746522572873,0.0423442137344994,0.036672669295238,"5209/26227/3398/6752/3397/5997/655/8828/25777/1152/387/7520/11240",13
"GO:0048646","anatomical structure formation involved in morphogenesis","17/109","1175/18723",0.000436820683563562,0.0423442137344994,0.036672669295238,"85407/5176/7139/4814/4842/6461/3397/7045/975/30812/655/8828/57674/23670/85461/87/387",17
"GO:0022604","regulation of cell morphogenesis","8/109","309/18723",0.000451294016014364,0.0423442137344994,0.036672669295238,"960/30011/2192/56882/1902/54751/387/157285",8
"GO:0006937","regulation of muscle contraction","6/109","169/18723",0.000465321030049444,0.0423442137344994,0.036672669295238,"89/7139/4842/6752/5997/387",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/109","112/18723",0.000498985755029236,0.0439887129667961,0.0380969058362782,"1956/655/7114/7205/387",5
"GO:0060537","muscle tissue development","9/109","403/18723",0.000580840223252435,0.04965303847864,0.0430025568793908,"89/93185/7139/3398/30812/5997/655/387/221662",9
