"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","4/71","36/18723",1.02023473850376e-05,0.0192518295155659,0.0176876485717441,"6329/610/8912/6334",4
"GO:0048699","generation of neurons","17/71","1514/18723",3.80418864067563e-05,0.0249668937515827,0.0229383728049851,"23462/4884/26508/4009/26227/26012/10938/7804/84623/3714/1000/9572/4744/9742/54437/8437/9334",17
"GO:0030182","neuron differentiation","16/71","1363/18723",3.96929948355845e-05,0.0249668937515827,0.0229383728049851,"23462/4884/26508/4009/26227/26012/10938/7804/84623/3714/1000/4744/9742/54437/8437/9334",16
"GO:0022008","neurogenesis","17/71","1632/18723",9.73303607664029e-05,0.0312360661638202,0.0286981847944729,"23462/4884/26508/4009/26227/26012/10938/7804/84623/3714/1000/9572/4744/9742/54437/8437/9334",17
"GO:0048812","neuron projection morphogenesis","10/71","615/18723",0.000103194575414306,0.0312360661638202,0.0286981847944729,"4884/4009/26012/7804/84623/1000/4744/54437/8437/9334",10
"GO:0032989","cellular component morphogenesis","11/71","744/18723",0.000105310803875515,0.0312360661638202,0.0286981847944729,"4884/4009/26012/7804/84623/1000/4744/54437/8437/9334/64753",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/71","630/18723",0.000125750084960209,0.0312360661638202,0.0286981847944729,"4884/4009/26012/7804/84623/1000/4744/54437/8437/9334",10
"GO:0048858","cell projection morphogenesis","10/71","634/18723",0.000132426353635698,0.0312360661638202,0.0286981847944729,"4884/4009/26012/7804/84623/1000/4744/54437/8437/9334",10
"GO:0001508","action potential","5/71","134/18723",0.000155340104365805,0.0313835218173322,0.0288336599074812,"23704/6329/610/8912/6334",5
"GO:0032990","cell part morphogenesis","10/71","652/18723",0.000166314371051045,0.0313835218173322,0.0288336599074812,"4884/4009/26012/7804/84623/1000/4744/54437/8437/9334",10
"GO:0048666","neuron development","13/71","1104/18723",0.000230407723133557,0.0358804377418394,0.0329652084683622,"4884/4009/26227/26012/10938/7804/84623/1000/4744/9742/54437/8437/9334",13
"GO:0019228","neuronal action potential","3/71","32/18723",0.000239518658828572,0.0358804377418394,0.0329652084683622,"6329/8912/6334",3
"GO:0031175","neuron projection development","12/71","963/18723",0.000247189025248496,0.0358804377418394,0.0329652084683622,"4884/4009/26227/26012/10938/7804/84623/1000/4744/54437/8437/9334",12
"GO:0051899","membrane depolarization","4/71","83/18723",0.000278306863067336,0.0375117893291473,0.0344640152986392,"6329/610/8912/6334",4
"GO:0000902","cell morphogenesis","12/71","988/18723",0.000312500737994312,0.0393125928396844,0.0361185063492373,"4884/4009/388/26012/7804/84623/1000/4744/54437/9733/8437/9334",12
