"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","36/166","1514/18723",3.72118892383484e-08,9.81124719544462e-05,8.20689654240513e-05,"23462/4884/26508/26227/7804/4009/816/150465/6860/9742/3714/1021/6469/285313/4744/57556/54437/10938/9572/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008/204851/10512",36
"GO:0031175","neuron projection development","27/166","963/18723",1.01161886153297e-07,9.81124719544462e-05,8.20689654240513e-05,"4884/26227/7804/4009/816/150465/6860/6469/4744/57556/54437/10938/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008/10512",27
"GO:0030182","neuron differentiation","33/166","1363/18723",1.02259244514257e-07,9.81124719544462e-05,8.20689654240513e-05,"23462/4884/26508/26227/7804/4009/816/150465/6860/9742/3714/6469/4744/57556/54437/10938/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008/204851/10512",33
"GO:0048666","neuron development","29/166","1104/18723",1.27917173343476e-07,9.81124719544462e-05,8.20689654240513e-05,"4884/26227/7804/4009/816/150465/6860/9742/6469/4744/57556/54437/10938/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008/10512",29
"GO:0051049","regulation of transport","38/166","1759/18723",1.75543389484548e-07,0.000106012769299849,8.86773936571169e-05,"9094/4868/9783/55638/816/7114/6860/10105/6334/6469/6329/5608/4744/3778/2922/8912/610/775/10938/9572/482/3728/6781/7323/27230/81565/91543/124930/1909/50944/388581/1143/3670/5743/2149/6262/773/1778",38
"GO:0048858","cell projection morphogenesis","21/166","634/18723",2.11790615370552e-07,0.000106012769299849,8.86773936571169e-05,"4884/7804/4009/816/150465/6860/6469/4744/57556/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10763/10512",21
"GO:0022008","neurogenesis","36/166","1632/18723",2.41880503617649e-07,0.000106012769299849,8.86773936571169e-05,"23462/4884/26508/26227/7804/4009/816/150465/6860/9742/3714/1021/6469/285313/4744/57556/54437/10938/9572/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008/204851/10512",36
"GO:0032990","cell part morphogenesis","21/166","652/18723",3.35783896105726e-07,0.000128754808414885,0.000107700618580762,"4884/7804/4009/816/150465/6860/6469/4744/57556/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10763/10512",21
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/166","544/18723",3.77703153759441e-07,0.000128754808414885,0.000107700618580762,"4884/7804/4009/816/150465/6469/4744/57556/54437/81565/23768/50944/10152/5015/92211/3670/9334/66008/10512",19
"GO:0048812","neuron projection morphogenesis","20/166","615/18723",5.63234137271829e-07,0.000169236494642883,0.00014156267547497,"4884/7804/4009/816/150465/6860/6469/4744/57556/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",20
"GO:0000902","cell morphogenesis","26/166","988/18723",6.06780130727417e-07,0.000169236494642883,0.00014156267547497,"4884/7804/4009/816/8516/150465/6860/6469/4744/57556/54437/6781/81565/8437/23768/50944/10152/5015/3988/9733/92211/3670/9334/66008/10763/10512",26
"GO:0032989","cellular component morphogenesis","22/166","744/18723",7.30371284745184e-07,0.000186731591799852,0.000156196946684979,"4884/7804/4009/816/150465/6860/6469/4744/84033/57556/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10763/10512",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/166","630/18723",8.19924738189043e-07,0.000189017828172783,0.000158109334071655,"4884/7804/4009/816/150465/6860/6469/4744/57556/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",20
"GO:0061564","axon development","17/166","467/18723",9.16221005122571e-07,0.000189017828172783,0.000158109334071655,"4884/4009/150465/6469/4744/57556/54437/27242/81565/23768/3371/5015/4685/3670/9334/66008/10512",17
"GO:0000904","cell morphogenesis involved in differentiation","21/166","694/18723",9.24141923921692e-07,0.000189017828172783,0.000158109334071655,"4884/7804/4009/816/8516/150465/6469/4744/57556/54437/6781/81565/23768/50944/10152/5015/92211/3670/9334/66008/10512",21
"GO:0044057","regulation of system process","19/166","580/18723",9.90005061469513e-07,0.000189833470536779,0.000158791601306755,"4884/2982/4868/816/6329/3778/8912/775/482/27242/3728/6781/4885/50944/3670/5743/2149/1832/6262",19
"GO:0042391","regulation of membrane potential","16/166","434/18723",1.65541525897542e-06,0.000298753765560976,0.000249901077484959,"9783/2899/6334/6329/3778/8912/610/775/482/3728/6648/50944/1143/2563/1832/6262",16
"GO:0006937","regulation of muscle contraction","10/166","169/18723",2.72296486879608e-06,0.000450661690065141,0.000376968778006867,"2982/6329/3778/775/3728/6781/5743/2149/1832/6262",10
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/166","12/18723",2.79092963208529e-06,0.000450661690065141,0.000376968778006867,"775/3728/1832/6262",4
"GO:0090066","regulation of anatomical structure size","17/166","518/18723",3.72374062486295e-06,0.000571221811853977,0.00047781471807452,"2982/163782/4868/150465/7114/57556/3778/54437/2784/81565/6648/1909/10152/5743/2149/10512/2885",17
"GO:0050808","synapse organization","15/166","426/18723",6.18634566034437e-06,0.000891795051691256,0.000745967314905401,"7804/4009/55638/816/9806/1821/7846/4744/57633/8497/23768/3371/50944/10152/2149",15
"GO:0007267","cell-cell signaling","33/166","1641/18723",6.39487977092817e-06,0.000891795051691256,0.000745967314905401,"9094/4884/2982/7804/9783/55638/5122/816/6860/2899/1821/23002/6469/9381/5608/2922/610/775/9572/3728/4885/27230/3371/50944/388581/1143/9547/3670/5743/2563/2149/6262/773",33
"GO:0030705","cytoskeleton-dependent intracellular transport","10/166","195/18723",9.7034871220824e-06,0.0012943608039369,0.00108270487888498,"55638/6860/9742/7846/283234/4744/81565/26985/66008/1778",10
"GO:0014031","mesenchymal cell development","7/166","86/18723",1.13226951656237e-05,0.00143041288278834,0.00119650950670349,"26508/6469/57556/54437/1909/3670/10512",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/166","34/18723",1.16559068023822e-05,0.00143041288278834,0.00119650950670349,"775/3728/6781/1832/6262",5
"GO:0035637","multicellular organismal signaling","9/166","160/18723",1.30812727087426e-05,0.00145184081892505,0.00121443351284542,"6334/6329/8912/775/482/3728/3670/1832/6262",9
"GO:0034330","cell junction organization","19/166","694/18723",1.32008392043992e-05,0.00145184081892505,0.00121443351284542,"7804/4009/55638/816/55765/9806/1821/7846/4744/57633/3728/8497/23768/3371/50944/10152/2149/1832/204851",19
"GO:0008015","blood circulation","16/166","512/18723",1.34092845070632e-05,0.00145184081892505,0.00121443351284542,"2982/5608/3778/8912/2784/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",16
"GO:0006936","muscle contraction","13/166","347/18723",1.37233975713254e-05,0.00145184081892505,0.00121443351284542,"2982/6329/5608/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",13
"GO:0086010","membrane depolarization during action potential","5/166","36/18723",1.55673967827246e-05,0.00157066680054514,0.00131382888208641,"6334/6329/8912/610/775",5
"GO:0090257","regulation of muscle system process","11/166","252/18723",1.58704924435787e-05,0.00157066680054514,0.00131382888208641,"2982/816/6329/3778/775/3728/6781/5743/2149/1832/6262",11
"GO:0007409","axonogenesis","14/166","418/18723",2.22642740123025e-05,0.0021345872709295,0.00178553618559189,"4884/4009/150465/6469/4744/57556/54437/81565/23768/5015/3670/9334/66008/10512",14
"GO:1903115","regulation of actin filament-based movement","5/166","39/18723",2.32702264868301e-05,0.00216342590489682,0.00180965908053882,"775/3728/6781/1832/6262",5
