"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","16/71","1522/18723",0.000146992953511081,0.00859525993969043,0.00709793194548761,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/7204/22920/4884",16
"GO:0051640","organelle localization","9/71","521/18723",0.000150053637790559,0.00859525993969043,0.00709793194548761,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
"GO:0051654","establishment of mitochondrion localization","3/71","29/18723",0.000177896335893229,0.00988133283916027,0.00815996590157778,"66008/4131/55638",3
"GO:0050808","synapse organization","8/71","426/18723",0.000204315219879822,0.0110149940599916,0.00909613889124409,"4744/816/1282/7804/57633/1000/4131/55638",8
"GO:0048813","dendrite morphogenesis","5/71","146/18723",0.000231739043046453,0.0121365047401185,0.0100222780120541,"816/66008/4133/7804/8609",5
"GO:0050804","modulation of chemical synaptic transmission","8/71","439/18723",0.000250403327385939,0.012596953666261,0.0104025149292694,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0099177","regulation of trans-synaptic signaling","8/71","440/18723",0.000254275660475536,0.012596953666261,0.0104025149292694,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0051960","regulation of nervous system development","8/71","443/18723",0.000266188814718239,0.0127724467645027,0.0105474364414707,"816/66008/27242/4133/7804/57633/55636/4131",8
"GO:0022603","regulation of anatomical structure morphogenesis","12/71","973/18723",0.000271754186478782,0.0127724467645027,0.0105474364414707,"816/5015/66008/3670/4133/2549/7804/7042/1284/1000/4131/23002",12
"GO:0016358","dendrite development","6/71","243/18723",0.000318110854128802,0.0145774298904523,0.0120379844272952,"816/66008/4133/7804/4131/8609",6
"GO:0007268","chemical synaptic transmission","10/71","716/18723",0.000352153475357771,0.0153689838173999,0.0126916465555006,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/71","716/18723",0.000352153475357771,0.0153689838173999,0.0126916465555006,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0051650","establishment of vesicle localization","5/71","161/18723",0.000364036403417232,0.0155181099410183,0.0128147943234756,"66008/4133/54874/55638/22920",5
"GO:0099537","trans-synaptic signaling","10/71","724/18723",0.000384452254446973,0.0160159314182114,0.0132258933467643,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0007417","central nervous system development","12/71","1024/18723",0.000432072583463639,0.0175997565664189,0.014533809942005,"5015/3670/27242/4133/6867/1282/7804/1000/8516/55636/7204/4884",12
"GO:0099536","synaptic signaling","10/71","748/18723",0.000496583792113982,0.0197877845857593,0.016340674898396,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:2000026","regulation of multicellular organismal development","14/71","1382/18723",0.000596960201735997,0.0224850618826877,0.0185680759108192,"816/5015/66008/3670/27242/4133/2549/7804/7042/57633/1284/55636/4131/8609",14
"GO:0032253","dense core granule localization","2/71","10/18723",0.000625607286425027,0.0224850618826877,0.0185680759108192,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/71","10/18723",0.000625607286425027,0.0224850618826877,0.0185680759108192,"4133/55638",2
"GO:1901950","dense core granule transport","2/71","10/18723",0.000625607286425027,0.0224850618826877,0.0185680759108192,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/71","10/18723",0.000625607286425027,0.0224850618826877,0.0185680759108192,"4744/4133",2
"GO:0051656","establishment of organelle localization","7/71","390/18723",0.000681732274357282,0.0240310626710942,0.0198447572980925,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.0244069052158566,0.0201551265974111,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/71","47/18723",0.000751785216458015,0.0254205893748731,0.02099222300001,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.0254205893748731,0.02099222300001,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/71","50/18723",0.000901366429901694,0.027894106510046,0.0230348437484975,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/71","50/18723",0.000901366429901694,0.027894106510046,0.0230348437484975,"66008/4131/55638",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/71","12/18723",0.000913064042882028,0.027894106510046,0.0230348437484975,"1282/1284",2
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.027894106510046,0.0230348437484975,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.027894106510046,0.0230348437484975,"4744/3670",2
"GO:0072001","renal system development","6/71","302/18723",0.000996215770359899,0.0298851112661374,0.0246790076668708,"8549/59/1282/7042/255743/8516",6
"GO:0072132","mesenchyme morphogenesis","3/71","52/18723",0.00101084391625778,0.0298851112661374,0.0246790076668708,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.030355364950817,0.0250673413152295,"4133/1000/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.030355364950817,0.0250673413152295,"7042/55636",2
"GO:0032252","secretory granule localization","2/71","13/18723",0.00107643138123465,0.030355364950817,0.0250673413152295,"4133/55638",2
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.032294843297564,0.0266689549268654,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/71","55/18723",0.00119026586831224,0.032294843297564,0.0266689549268654,"4133/122060/4131",3
"GO:0034330","cell junction organization","9/71","694/18723",0.0011980629264781,0.032294843297564,0.0266689549268654,"4744/816/1282/7804/7042/57633/1000/4131/55638",9
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.0331596837893159,0.0273831368128385,"1000/6854",2
"GO:1903530","regulation of secretion by cell","8/71","562/18723",0.00126632725873001,0.0331596837893159,0.0273831368128385,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0050803","regulation of synapse structure or activity","5/71","218/18723",0.0014263397449982,0.0357378706901138,0.0295121934432386,"816/7804/57633/1000/55638",5
"GO:0009888","tissue development","16/71","1870/18723",0.00143988243025381,0.0357378706901138,0.0295121934432386,"3670/8549/59/3714/1282/7042/255743/1284/9517/1000/8516/55636/23002/23022/8609/11214",16
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.0357378706901138,0.0295121934432386,"3670/7042",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/71","1175/18723",0.00144277273926264,0.0357378706901138,0.0295121934432386,"11096/5015/3670/4242/2549/8912/1282/7804/7042/1284/8516/11214",12
"GO:0055008","cardiac muscle tissue morphogenesis","3/71","60/18723",0.0015316688410839,0.0372941668895717,0.0307973767405772,"3670/7042/55636",3
"GO:0044057","regulation of system process","8/71","580/18723",0.00154629388085513,0.0372941668895717,0.0307973767405772,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0007017","microtubule-based process","10/71","872/18723",0.00159868828153503,0.0380570859747235,0.0314273923287406,"4744/283234/66008/4133/6867/122060/10383/4131/55638/22920",10
"GO:0007411","axon guidance","5/71","227/18723",0.00170405392659451,0.0391610061735362,0.0323390052990754,"5015/3670/23022/8609/7204",5
"GO:0097485","neuron projection guidance","5/71","228/18723",0.00173719442317062,0.0391610061735362,0.0323390052990754,"5015/3670/23022/8609/7204",5
"GO:0001655","urogenital system development","6/71","338/18723",0.00176956875277515,0.0391610061735362,0.0323390052990754,"8549/59/1282/7042/255743/8516",6
"GO:0023061","signal release","7/71","463/18723",0.00183764195057305,0.0391610061735362,0.0323390052990754,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0017156","calcium-ion regulated exocytosis","3/71","64/18723",0.00184478838457041,0.0391610061735362,0.0323390052990754,"9783/8912/6854",3
"GO:0098930","axonal transport","3/71","64/18723",0.00184478838457041,0.0391610061735362,0.0323390052990754,"66008/4133/55638",3
"GO:0003013","circulatory system process","8/71","597/18723",0.00185398474392882,0.0391610061735362,0.0323390052990754,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0038065","collagen-activated signaling pathway","2/71","17/18723",0.00185853745261386,0.0391610061735362,0.0323390052990754,"1282/1284",2
"GO:0046068","cGMP metabolic process","2/71","17/18723",0.00185853745261386,0.0391610061735362,0.0323390052990754,"2977/2982",2
"GO:0045595","regulation of cell differentiation","14/71","1554/18723",0.00185870569399763,0.0391610061735362,0.0323390052990754,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609/7204",14
"GO:0098609","cell-cell adhesion","10/71","893/18723",0.00190620529176897,0.0397053897705968,0.0327885551383227,"283234/55824/27242/92211/7042/255743/1000/8516/23022/22920",10
"GO:0019896","axonal transport of mitochondrion","2/71","18/18723",0.00208573788009293,0.0429568262270824,0.0354735786111606,"66008/55638",2
"GO:0051049","regulation of transport","15/71","1759/18723",0.00215284614020585,0.0438462997221925,0.0362081023346902,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0060411","cardiac septum morphogenesis","3/71","68/18723",0.0021951567025135,0.0442167278649149,0.0365140004420407,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/71","19/18723",0.0023254156290339,0.0462286514669799,0.0381754390613703,"3670/7042",2
"GO:0051046","regulation of secretion","8/71","620/18723",0.00234547986166346,0.0462286514669799,0.0381754390613703,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0060415","muscle tissue morphogenesis","3/71","70/18723",0.00238477135556527,0.0465030414335227,0.0384020292195168,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/71","71/18723",0.00248326381879116,0.0479139218930967,0.0395671287692153,"3670/7042/55636",3
"GO:0050767","regulation of neurogenesis","6/71","364/18723",0.00256439182959607,0.0487063154493057,0.0402214842599716,"816/66008/4133/7804/55636/4131",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/71","20/18723",0.00257747550386397,0.0487063154493057,0.0402214842599716,"816/7804",2
