"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/86","72/18723",9.6463175606505e-07,0.00232572716387284,0.00197292579161515,"144455/8493/4193/25946/83667/55367",6
"GO:0072331","signal transduction by p53 class mediator","7/86","163/18723",1.00525705095924e-05,0.0110846404105954,0.00940315497731312,"144455/8493/4193/8805/25946/83667/55367",7
"GO:0042770","signal transduction in response to DNA damage","7/86","172/18723",1.42640113021063e-05,0.0110846404105954,0.00940315497731312,"144455/8493/4193/25946/1112/83667/55367",7
"GO:0007264","small GTPase mediated signal transduction","11/86","502/18723",1.8390112667931e-05,0.0110846404105954,0.00940315497731312,"4851/4254/157285/6236/5925/57568/143872/64787/116985/10565/10602",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/86","84/18723",4.22037912548163e-05,0.0199555780475471,0.0169284150042061,"144455/138151/5925/4193/55367",5
"GO:0016310","phosphorylation","21/86","1823/18723",5.83248674864472e-05,0.0199555780475471,0.0169284150042061,"51085/4909/374/4254/157285/5208/5613/5925/84959/117283/8493/375449/8805/9518/83667/9759/23228/1969/3985/79834/9555",21
"GO:0006468","protein phosphorylation","19/86","1547/18723",6.0775113283388e-05,0.0199555780475471,0.0169284150042061,"51085/4909/374/4254/157285/5613/5925/84959/117283/8493/375449/8805/9518/83667/23228/1969/3985/79834/9555",19
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/86","93/18723",6.87862490816273e-05,0.0199555780475471,0.0169284150042061,"144455/138151/5925/4193/55367",5
"GO:0051056","regulation of small GTPase mediated signal transduction","8/86","302/18723",7.44919960298314e-05,0.0199555780475471,0.0169284150042061,"4851/4254/157285/57568/143872/64787/116985/10565",8
"GO:0008544","epidermis development","8/86","324/18723",0.000121276586007276,0.0292397848863542,0.0248042533275933,"4909/26154/4851/488/8549/64434/1969/9555",8
"GO:1901988","negative regulation of cell cycle phase transition","7/86","249/18723",0.000148721423981293,0.0319167541431412,0.0270751395141231,"144455/138151/5925/4193/1112/55367/9555",7
"GO:0007265","Ras protein signal transduction","8/86","337/18723",0.000158855682172416,0.0319167541431412,0.0270751395141231,"4851/4254/157285/5925/143872/64787/10565/10602",8
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/86","179/18723",0.000175277046777019,0.032507150752261,0.0275759758613561,"144455/138151/5925/4193/1112/55367",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/86","186/18723",0.000215772090634632,0.0354472159518357,0.0300700476301237,"9759/1969/3985/64787/116985/10602",6
"GO:0060491","regulation of cell projection assembly","6/86","188/18723",0.000228600746768239,0.0354472159518357,0.0300700476301237,"9759/1969/3985/64787/116985/10602",6
"GO:0046578","regulation of Ras protein signal transduction","6/86","189/18723",0.000235236605238229,0.0354472159518357,0.0300700476301237,"4851/4254/157285/143872/64787/10565",6
"GO:0060341","regulation of cellular localization","12/86","813/18723",0.000329977664066166,0.046157324469852,0.0391554853609214,"26154/5925/598/84959/4193/2817/83667/23479/84552/1969/3985/9555",12
"GO:0120036","plasma membrane bounded cell projection organization","17/86","1478/18723",0.000347434434214171,0.046157324469852,0.0391554853609214,"4909/4851/374/157285/3730/5925/4193/8522/9759/1969/9114/25914/3985/64787/116985/10565/10602",17
"GO:0030099","myeloid cell differentiation","8/86","381/18723",0.00036374498752683,0.046157324469852,0.0391554853609214,"10202/4254/5613/5925/84959/51522/25946/1969",8
"GO:0010948","negative regulation of cell cycle process","7/86","294/18723",0.00040845326359378,0.0492390409262302,0.0417697205875113,"144455/138151/5925/4193/1112/55367/9555",7
