"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","16/127","475/18723",1.41011305162307e-07,0.000411188965853288,0.000323732270062097,"3688/30812/10163/6091/388/3164/4627/8879/9922/7114/387/3728/1803/5613/9219/9448",16
"GO:0030029","actin filament-based process","20/127","798/18723",4.20880719050215e-07,0.000613644088375213,0.000483126762236062,"7408/8826/3688/10163/388/4627/7094/1832/2885/1266/9922/7114/387/5580/3728/2919/3985/10611/6386/10602",20
"GO:0072359","circulatory system development","24/127","1179/18723",1.12032729465244e-06,0.000875826991769898,0.000689545400711193,"11149/3688/639/59/5997/10163/6091/3949/5396/388/3164/4627/9686/8879/23462/1832/7410/387/3728/221662/10611/23670/156/5613",24
"GO:0090130","tissue migration","13/127","365/18723",1.21897427249778e-06,0.000875826991769898,0.000689545400711193,"3688/59/6091/388/3164/4627/9922/7114/387/3728/1803/5613/9448",13
"GO:0030036","actin cytoskeleton organization","18/127","712/18723",1.50176095982493e-06,0.000875826991769898,0.000689545400711193,"7408/8826/3688/10163/388/4627/7094/2885/1266/9922/7114/387/5580/2919/3985/10611/6386/10602",18
"GO:0010631","epithelial cell migration","12/127","357/18723",5.78248394046266e-06,0.00229439731962147,0.00180639685008101,"3688/6091/388/3164/4627/9922/7114/387/3728/1803/5613/9448",12
"GO:0009888","tissue development","30/127","1870/18723",5.83338873793334e-06,0.00229439731962147,0.00180639685008101,"7408/9139/11149/8826/22856/3688/30812/639/59/5997/6091/5396/388/3164/9686/23462/1832/2885/1266/7296/387/221662/10611/11173/6386/4097/5447/7832/5613/595",30
"GO:0090132","epithelium migration","12/127","360/18723",6.29464285218509e-06,0.00229439731962147,0.00180639685008101,"3688/6091/388/3164/4627/9922/7114/387/3728/1803/5613/9448",12
"GO:0051130","positive regulation of cellular component organization","21/127","1047/18723",7.29031669817798e-06,0.00236206261020967,0.00185967025950014,"7408/9139/8826/139818/5997/10163/6091/1654/10105/80351/2885/9922/387/8408/6386/10602/7520/50807/10694/11031/9448",21
"GO:0016477","cell migration","26/127","1526/18723",9.86491557165413e-06,0.00287660938069435,0.0022647769328187,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/6386/1803/5613/114882/9219/9448",26
"GO:0014706","striated muscle tissue development","12/127","384/18723",1.204721472203e-05,0.00319360710267633,0.00251435170418637,"11149/3688/30812/5997/3164/9686/23462/1832/387/221662/10611/7832",12
"GO:0001568","blood vessel development","17/127","764/18723",1.61102648634333e-05,0.00326100353703695,0.00256741344100699,"3688/639/59/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",17
"GO:0048514","blood vessel morphogenesis","16/127","686/18723",1.64725301827452e-05,0.00326100353703695,0.00256741344100699,"3688/639/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",16
"GO:0051129","negative regulation of cellular component organization","16/127","687/18723",1.67695002512132e-05,0.00326100353703695,0.00256741344100699,"9139/10163/3949/1654/10105/80351/7114/387/5580/4985/3985/8408/6386/7520/1803/9448",16
"GO:0032970","regulation of actin filament-based process","12/127","397/18723",1.67747095526592e-05,0.00326100353703695,0.00256741344100699,"7408/8826/10163/388/4627/1832/2885/7114/387/5580/3728/10602",12
"GO:0007265","Ras protein signal transduction","11/127","337/18723",1.89294912969979e-05,0.00333722487711689,0.00262742309471949,"3688/10163/6091/388/2885/9922/387/6386/56882/10602/9448",11
"GO:0060537","muscle tissue development","12/127","403/18723",1.94557005867582e-05,0.00333722487711689,0.00262742309471949,"11149/3688/30812/5997/3164/9686/23462/1832/387/221662/10611/7832",12
"GO:0043542","endothelial cell migration","10/127","279/18723",2.07603946851922e-05,0.00336318393900113,0.00264786086598855,"3688/6091/388/3164/4627/7114/387/3728/1803/5613",10
"GO:0061061","muscle structure development","15/127","636/18723",2.71552314832873e-05,0.00416761342132977,0.00328119445235732,"11149/8763/3688/5725/30812/5997/3164/4627/55544/23462/1832/387/221662/10611/7832",15
"GO:0001944","vasculature development","17/127","800/18723",2.89468197906043e-05,0.00422044632547011,0.00332279020859516,"3688/639/59/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",17
"GO:0007264","small GTPase mediated signal transduction","13/127","502/18723",3.72782252322742e-05,0.00517634784653865,0.00407537890885163,"3688/139818/10163/6091/388/7410/2885/9922/387/6386/56882/10602/9448",13
"GO:0051253","negative regulation of RNA metabolic process","23/127","1366/18723",4.23812773178704e-05,0.0056174456663141,0.00442265865216629,"9139/1050/6929/5725/30812/639/5396/55603/9686/23462/3005/7764/221662/6386/1618/7994/55502/7520/7832/10140/595/9219/138151",23
"GO:0035239","tube morphogenesis","18/127","919/18723",4.81824714017053e-05,0.00585235760387478,0.00460760664719186,"7408/3688/30812/639/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",18
"GO:0040011","locomotion","28/127","1878/18723",4.8917813074307e-05,0.00585235760387478,0.00460760664719186,"7408/11149/8826/3688/30812/10163/6091/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/9097/6386/1803/5613/114882/9219/9448",28
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/127","1478/18723",5.01745336409017e-05,0.00585235760387478,0.00460760664719186,"9139/1050/6929/5725/30812/639/5396/55603/9686/23462/80351/3005/7764/221662/6386/1618/7994/55502/7520/7832/10140/595/9219/138151",24
"GO:0035295","tube development","20/127","1113/18723",5.90922237328817e-05,0.00662742016942627,0.00521781943163623,"7408/9139/1050/3688/30812/639/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",20
"GO:0048870","cell motility","26/127","1710/18723",6.98375039412553e-05,0.00721426589079434,0.00567984763115387,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/6386/1803/5613/114882/9219/9448",26
"GO:0051674","localization of cell","26/127","1710/18723",6.98375039412553e-05,0.00721426589079434,0.00567984763115387,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/6386/1803/5613/114882/9219/9448",26
"GO:0044087","regulation of cellular component biogenesis","18/127","949/18723",7.28083022141112e-05,0.00721426589079434,0.00567984763115387,"7408/8826/139818/10163/1654/2885/7114/387/5580/4985/3985/8408/10611/6386/10602/7520/50807/9448",18
"GO:0051336","regulation of hydrolase activity","19/127","1040/18723",7.42208424978842e-05,0.00721426589079434,0.00567984763115387,"11149/8826/3688/139818/5997/6091/3164/1654/10105/7410/1266/9922/387/5580/9097/23198/5447/50807/9448",19
"GO:0042127","regulation of cell population proliferation","26/127","1738/18723",9.13612622220434e-05,0.00850476903127478,0.00669587078810566,"1050/8763/3688/30812/639/6752/6091/5396/3164/9686/1030/6541/26136/387/1871/3728/2919/6386/4097/5447/7520/1803/7832/10140/595/138151",26
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/127","628/18723",9.3330798697117e-05,0.00850476903127478,0.00669587078810566,"9139/8826/139818/5997/10163/6091/5396/387/5580/3985/8408/10611/10602/9448",14
"GO:0045595","regulation of cell differentiation","24/127","1554/18723",0.000110029129359432,0.00962700230482891,0.00757941377042518,"1050/252995/6929/3688/5725/30812/639/5997/6091/3949/55544/23462/387/8408/221662/11173/6386/4097/5447/55502/7520/5613/10140/595",24
"GO:0033554","cellular response to stress","27/127","1864/18723",0.000112248998067278,0.00962700230482891,0.00757941377042518,"55765/5396/754/388/1654/9766/10105/1030/2885/9943/387/3920/5580/4985/8408/221662/9097/23198/5179/6386/7994/10525/7520/7832/595/138151/9448",27
"GO:0031344","regulation of cell projection organization","14/127","646/18723",0.000125587937386846,0.0101015297029807,0.00795301288073096,"9139/8826/139818/5997/10163/6091/5396/387/5580/3985/8408/10611/10602/9448",14
"GO:0003006","developmental process involved in reproduction","18/127","992/18723",0.000127445693125123,0.0101015297029807,0.00795301288073096,"6599/1050/8728/30812/639/5997/6752/8879/23462/2885/3985/5414/23198/64645/10121/1618/8031/595",18
"GO:1903729","regulation of plasma membrane organization","3/127","15/18723",0.000130654848918949,0.0101015297029807,0.00795301288073096,"4627/5580/50807",3
"GO:0032270","positive regulation of cellular protein metabolic process","22/127","1373/18723",0.000131638590093713,0.0101015297029807,0.00795301288073096,"1050/8826/55765/5725/6091/3949/754/1654/4627/9686/387/5580/4985/3985/5414/23198/6386/1618/7520/10140/114882/595",22
"GO:0006937","regulation of muscle contraction","7/127","169/18723",0.000155322767825109,0.0116133638712313,0.00914329167683032,"5997/6752/3164/1832/387/3728/156",7
"GO:0043254","regulation of protein-containing complex assembly","11/127","428/18723",0.00016184380804153,0.0117652490698352,0.00926287207469157,"7408/10163/1654/2885/7114/387/5580/4985/8408/10602/50807",11
"GO:0010638","positive regulation of organelle organization","12/127","504/18723",0.000165423598032662,0.0117652490698352,0.00926287207469157,"7408/10163/10105/80351/2885/387/8408/6386/10602/7520/50807/10694",12
"GO:0030833","regulation of actin filament polymerization","7/127","172/18723",0.000173150828066666,0.0120216146343428,0.00946471067702752,"7408/10163/2885/7114/387/5580/10602",7
"GO:0031328","positive regulation of cellular biosynthetic process","27/127","1917/18723",0.000178820026465427,0.0121264929575159,0.00954728219635487,"6599/1050/6929/30812/3949/5396/3164/1654/11240/23462/80351/7114/387/5580/1871/3728/9792/1618/4097/5447/7994/7520/10694/58476/10140/8031/9219",27
"GO:0090136","epithelial cell-cell adhesion","3/127","17/18723",0.000193336145042617,0.0128129136123698,0.0100877065152619,"11149/1832/3728",3
"GO:0043534","blood vessel endothelial cell migration","7/127","176/18723",0.000199462238686531,0.0129251530668872,0.0101760735105339,"3688/6091/3164/4627/7114/387/3728",7
"GO:0044089","positive regulation of cellular component biogenesis","12/127","519/18723",0.000216728265341776,0.013738687429057,0.0108165754395976,"7408/8826/139818/10163/1654/2885/387/8408/6386/10602/50807/9448",12
"GO:1901698","response to nitrogen compound","19/127","1137/18723",0.000235952623250191,0.0144947112146715,0.0114117988445594,"6599/8826/3688/55765/5997/3949/3164/2885/387/5580/3728/9097/5179/5447/156/7832/11031/114882/595",19
"GO:0010628","positive regulation of gene expression","19/127","1138/18723",0.000238596069377309,0.0144947112146715,0.0114117988445594,"1050/55765/8728/30812/639/59/6091/3949/1654/4627/11240/55603/23462/387/9792/221662/1618/4097/10140",19
"GO:0009891","positive regulation of biosynthetic process","27/127","1956/18723",0.000248449157523966,0.0147852600681609,0.0116405502161068,"6599/1050/6929/30812/3949/5396/3164/1654/11240/23462/80351/7114/387/5580/1871/3728/9792/1618/4097/5447/7994/7520/10694/58476/10140/8031/9219",27
"GO:0010243","response to organonitrogen compound","18/127","1053/18723",0.00026590326195879,0.0155074782374366,0.0122091581964657,"6599/8826/3688/55765/5997/3949/3164/2885/387/5580/3728/9097/5179/5447/7832/11031/114882/595",18
"GO:0008064","regulation of actin polymerization or depolymerization","7/127","188/18723",0.000298340319810764,0.0169509437311849,0.0133456098035211,"7408/10163/2885/7114/387/5580/10602",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/127","1560/18723",0.000307733555084837,0.0169509437311849,0.0133456098035211,"9139/1050/6929/30812/639/5997/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219/138151",23
"GO:0030832","regulation of actin filament length","7/127","189/18723",0.000308093284551714,0.0169509437311849,0.0133456098035211,"7408/10163/2885/7114/387/5580/10602",7
"GO:0051247","positive regulation of protein metabolic process","22/127","1461/18723",0.00031684983317471,0.0170985773279328,0.0134618428821823,"1050/8826/55765/5725/6091/3949/754/1654/4627/9686/387/5580/4985/3985/5414/23198/6386/1618/7520/10140/114882/595",22
"GO:0009890","negative regulation of biosynthetic process","24/127","1669/18723",0.000323034823214726,0.0170985773279328,0.0134618428821823,"9139/1050/6929/30812/639/5997/5396/1654/9686/23462/3005/387/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219/138151",24
"GO:0030041","actin filament polymerization","7/127","191/18723",0.000328367740179779,0.0170985773279328,0.0134618428821823,"7408/10163/2885/7114/387/5580/10602",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/127","1571/18723",0.000340257028586736,0.0173161232649238,0.0136331184899281,"9139/1050/6929/30812/639/5997/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219/138151",23
"GO:0007266","Rho protein signal transduction","6/127","137/18723",0.000344422204857881,0.0173161232649238,0.0136331184899281,"3688/6091/388/387/56882/10602",6
"GO:0034109","homotypic cell-cell adhesion","5/127","90/18723",0.000367832369057946,0.0177725568988897,0.0139924722390003,"4627/7094/1832/5580/3728",5
"GO:0040012","regulation of locomotion","18/127","1082/18723",0.000368934905322396,0.0177725568988897,0.0139924722390003,"11149/8826/3688/6091/388/11240/9943/9922/7114/387/3728/9097/6386/1803/5613/114882/9219/9448",18
"GO:0120036","plasma membrane bounded cell projection organization","22/127","1478/18723",0.000371785312356747,0.0177725568988897,0.0139924722390003,"7408/9139/8826/3688/139818/5997/10163/6091/5396/4627/7410/9922/387/5580/3985/8408/10611/6386/10602/50807/7832/9448",22
"GO:1902531","regulation of intracellular signal transduction","24/127","1694/18723",0.00040170043215529,0.0188463028779737,0.0148378407973651,"8826/3688/55765/5725/5997/6091/754/1654/9686/10105/7410/2885/9922/7114/387/5580/5414/6386/56882/7994/10525/114882/138151/9448",24
"GO:1903312","negative regulation of mRNA metabolic process","5/127","92/18723",0.000407173210326593,0.0188463028779737,0.0148378407973651,"5725/55603/221662/1618/10140",5
"GO:0031329","regulation of cellular catabolic process","15/127","815/18723",0.000418000259821079,0.0190451368380979,0.0149943843202265,"6599/1050/3949/754/55603/9686/5580/8408/221662/9097/6386/1618/7832/58476/10140",15
"GO:0044093","positive regulation of molecular function","22/127","1493/18723",0.000427050769499811,0.0191581545209453,0.015083364020714,"6929/8826/3688/2745/139818/6091/1654/7410/9922/7114/3005/387/5580/4985/3728/23198/5447/7520/50807/114882/595/9448",22
"GO:1901700","response to oxygen-containing compound","24/127","1704/18723",0.000437624802942955,0.0193350594754796,0.0152226426669631,"6599/8826/55765/5997/6752/3949/388/3164/10105/2885/387/5580/3728/2919/5179/5447/156/7520/7832/11031/114882/8031/595/9448",24
"GO:0009719","response to endogenous stimulus","23/127","1601/18723",0.000444892821204207,0.019344333215781,0.0152299439548114,"6599/8826/3688/6752/3949/3164/11240/23462/1030/2885/387/5580/3728/11173/5179/6386/5447/7832/11031/10140/114882/8031/595",23
"GO:0022414","reproductive process","22/127","1499/18723",0.000451102420669791,0.019344333215781,0.0152299439548114,"6599/1050/3688/8728/30812/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/10694/8031/595",22
"GO:0000003","reproduction","22/127","1502/18723",0.000463568351287113,0.0195908016283076,0.0154239904524362,"6599/1050/3688/8728/30812/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/10694/8031/595",22
"GO:0006942","regulation of striated muscle contraction","5/127","95/18723",0.0004720383779046,0.0196637701424259,0.0154814391309764,"5997/3164/1832/3728/156",5
"GO:0006622","protein targeting to lysosome","3/127","23/18723",0.000488774061239259,0.0196701941593925,0.0154864968094849,"3920/26985/8031",3
"GO:0030097","hemopoiesis","15/127","829/18723",0.000499243874288643,0.0196701941593925,0.0154864968094849,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/7994/7520/5613",15
"GO:0001655","urogenital system development","9/127","338/18723",0.000501884538175435,0.0196701941593925,0.0154864968094849,"6599/8826/30812/639/59/4811/8879/387/5613",9
"GO:1901701","cellular response to oxygen-containing compound","19/127","1210/18723",0.00051234093034864,0.0196701941593925,0.0154864968094849,"6599/6752/3949/388/3164/10105/2885/387/5580/3728/2919/5179/5447/156/7520/11031/114882/8031/9448",19
"GO:0048699","generation of neurons","22/127","1514/18723",0.000516508205819379,0.0196701941593925,0.0154864968094849,"7408/9139/6929/8826/3688/30812/639/5997/6091/3949/5396/23462/9922/387/5414/8408/10611/55502/7520/50807/7832/9448",22
"GO:1990868","response to chemokine","5/127","97/18723",0.000519411848516194,0.0196701941593925,0.0154864968094849,"6091/11240/9943/387/2919",5
"GO:1990869","cellular response to chemokine","5/127","97/18723",0.000519411848516194,0.0196701941593925,0.0154864968094849,"6091/11240/9943/387/2919",5
"GO:0030030","cell projection organization","22/127","1522/18723",0.000554679497674253,0.0207364796822836,0.0163259916926794,"7408/9139/8826/3688/139818/5997/10163/6091/5396/4627/7410/9922/387/5580/3985/8408/10611/6386/10602/50807/7832/9448",22
"GO:0030838","positive regulation of actin filament polymerization","5/127","99/18723",0.000570275018003141,0.0210496449683185,0.0165725491574264,"7408/10163/2885/387/10602",5
"GO:0022008","neurogenesis","23/127","1632/18723",0.000581812102654741,0.0212070511417653,0.0166964762617104,"7408/9139/6929/8826/3688/30812/639/5997/6091/3949/5396/23462/9922/387/5414/8408/10611/5179/55502/7520/50807/7832/9448",23
