"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","11/71","724/18723",8.26845969521738e-05,0.00458333781423334,0.0037837269468315,"1143/1000/9783/4884/816/6854/2982/4131/55638/6857/488",11
"GO:0099111","microtubule-based transport","6/71","190/18723",8.35939674299984e-05,0.00458333781423334,0.0037837269468315,"4744/4133/66008/4131/55638/22920",6
"GO:0060384","innervation","3/71","23/18723",8.76401617322442e-05,0.00467170751011602,0.00385667963178443,"3670/4884/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/71","195/18723",9.64512471335151e-05,0.00500243089862745,0.0041297048914919,"4744/4133/66008/4131/55638/22920",6
"GO:0051046","regulation of secretion","10/71","620/18723",0.000110295948689887,0.00543081116549195,0.00448334977321817,"1143/3670/8912/9783/8609/7042/55636/55638/6857/488",10
"GO:0099536","synaptic signaling","11/71","748/18723",0.000110421917083755,0.00543081116549195,0.00448334977321817,"1143/1000/9783/4884/816/6854/2982/4131/55638/6857/488",11
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.00543081116549195,0.00448334977321817,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/71","26/18723",0.000127618642624071,0.00583095655227603,0.00481368564283778,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/71","26/18723",0.000127618642624071,0.00583095655227603,0.00481368564283778,"66008/4131/55638",3
"GO:0061061","muscle structure development","10/71","636/18723",0.000135875600596726,0.00606384366383996,0.0050059431798794,"3670/8912/1000/11096/7042/255743/11214/55636/2817/488",10
"GO:0099518","vesicle cytoskeletal trafficking","4/71","73/18723",0.000169609420342101,0.00739728358264754,0.00610675066064263,"4133/66008/55638/22920",4
"GO:0051654","establishment of mitochondrion localization","3/71","29/18723",0.000177896335893229,0.00758629041286903,0.00626278328700139,"66008/4131/55638",3
"GO:0007269","neurotransmitter secretion","5/71","145/18723",0.000224458326752931,0.00916458572423136,0.00756572859491961,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/71","145/18723",0.000224458326752931,0.00916458572423136,0.00756572859491961,"1143/9783/6854/6857/488",5
"GO:0051049","regulation of transport","17/71","1759/18723",0.000241610437412903,0.0096593839457367,0.00797420412952675,"1143/4744/3670/8912/1000/9783/4133/816/610/8609/7042/4131/124930/55636/55638/6857/488",17
"GO:0046928","regulation of neurotransmitter secretion","4/71","86/18723",0.000318874179158856,0.0124881540776703,0.0103094659427299,"1143/9783/6857/488",4
"GO:0044057","regulation of system process","9/71","580/18723",0.000332343505334484,0.0127553437347375,0.0105300415900716,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0120036","plasma membrane bounded cell projection organization","15/71","1478/18723",0.000360693909793423,0.0134510563031112,0.0111043798777776,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/4131/10565/6857/22920/23768",15
"GO:0006887","exocytosis","7/71","352/18723",0.00037045846035539,0.0134510563031112,0.0111043798777776,"8912/9783/6854/10565/6857/488/9805",7
"GO:0009887","animal organ morphogenesis","12/71","1007/18723",0.000371498688934286,0.0134510563031112,0.0111043798777776,"3670/1000/11096/3714/7042/255743/55636/80816/1955/23768/5613/2195",12
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/71","39/18723",0.000433012553340054,0.0153879831455475,0.0127033897227443,"8912/6857/488",3
"GO:0009187","cyclic nucleotide metabolic process","3/71","40/18723",0.000466852866318655,0.0162889209175545,0.0134471495465947,"2977/2982/5150",3
"GO:0030030","cell projection organization","15/71","1522/18723",0.000492612908187819,0.0168807887645076,0.0139357599026817,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/4131/10565/6857/22920/23768",15
"GO:0051588","regulation of neurotransmitter transport","4/71","100/18723",0.0005658034962306,0.0187584434789004,0.0154858382577248,"1143/9783/6857/488",4
"GO:0045595","regulation of cell differentiation","15/71","1554/18723",0.00061296577709443,0.0187584434789004,0.0154858382577248,"3670/27242/4133/816/66008/8609/2784/7042/255743/4131/55636/28951/3992/2817/5613",15
"GO:0099504","synaptic vesicle cycle","5/71","181/18723",0.000620968238577535,0.0187584434789004,0.0154858382577248,"1000/9783/6854/6857/488",5
"GO:0042692","muscle cell differentiation","7/71","384/18723",0.000622154767860542,0.0187584434789004,0.0154858382577248,"3670/8912/1000/11096/255743/11214/488",7
"GO:0032253","dense core granule localization","2/71","10/18723",0.000625607286425027,0.0187584434789004,0.0154858382577248,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/71","10/18723",0.000625607286425027,0.0187584434789004,0.0154858382577248,"4133/55638",2
"GO:1901950","dense core granule transport","2/71","10/18723",0.000625607286425027,0.0187584434789004,0.0154858382577248,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/71","10/18723",0.000625607286425027,0.0187584434789004,0.0154858382577248,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.020834723310161,0.0171998895158072,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/71","47/18723",0.000751785216458015,0.0218467084021055,0.0180353233017025,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.0218467084021055,0.0180353233017025,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/71","50/18723",0.000901366429901694,0.0246784492716988,0.0203730375765375,"4133/66008/55638",3
"GO:0051646","mitochondrion localization","3/71","50/18723",0.000901366429901694,0.0246784492716988,0.0203730375765375,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.0246784492716988,0.0203730375765375,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.0246784492716988,0.0203730375765375,"4744/3670",2
"GO:0099003","vesicle-mediated transport in synapse","5/71","200/18723",0.000972886455190525,0.025930126493203,0.0214063467114289,"1000/9783/6854/6857/488",5
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.0275422909411905,0.0227372523334476,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.0275422909411905,0.0227372523334476,"7042/55636",2
"GO:0032252","secretory granule localization","2/71","13/18723",0.00107643138123465,0.0275422909411905,0.0227372523334476,"4133/55638",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/71","54/18723",0.0011283939932971,0.0284919483307519,0.0235212321317471,"9783/6857/488",3
"GO:0006836","neurotransmitter transport","5/71","208/18723",0.00115862946814994,0.0288754538880486,0.0238378311628936,"1143/9783/6854/6857/488",5
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.0289129139403948,0.0238687559201855,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/71","55/18723",0.00119026586831224,0.0289129139403948,0.0238687559201855,"4133/122060/4131",3
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.0300505800427083,0.0248079443593297,"1000/6854",2
"GO:0001505","regulation of neurotransmitter levels","5/71","213/18723",0.0012873387961128,0.0304988043177835,0.0251779712560074,"1143/9783/6854/6857/488",5
"GO:0051960","regulation of nervous system development","7/71","443/18723",0.00142907168912835,0.0329417363934668,0.0271947084677697,"27242/4133/816/66008/4131/55636/23768",7
"GO:0014733","regulation of skeletal muscle adaptation","2/71","15/18723",0.00144195198387244,0.0329417363934668,0.0271947084677697,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.0329417363934668,0.0271947084677697,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/71","60/18723",0.0015316688410839,0.0345796765416471,0.0285468929514708,"3670/7042/55636",3
"GO:1903305","regulation of regulated secretory pathway","4/71","136/18723",0.00177599231377729,0.0393235227446537,0.0324631259322036,"8912/9783/6857/488",4
"GO:0045055","regulated exocytosis","5/71","230/18723",0.00180489371698291,0.0393235227446537,0.0324631259322036,"8912/9783/6854/6857/488",5
"GO:0098930","axonal transport","3/71","64/18723",0.00184478838457041,0.0393235227446537,0.0324631259322036,"4133/66008/55638",3
"GO:0003013","circulatory system process","8/71","597/18723",0.00185398474392882,0.0393235227446537,0.0324631259322036,"3670/8912/2784/7042/2982/11214/55636/488",8
"GO:0046068","cGMP metabolic process","2/71","17/18723",0.00185853745261386,0.0393235227446537,0.0324631259322036,"2977/2982",2
"GO:0097435","supramolecular fiber organization","9/71","740/18723",0.00186474235005914,0.0393235227446537,0.0324631259322036,"4744/4133/122060/163782/7042/11214/4131/10565/2195",9
"GO:2000026","regulation of multicellular organismal development","13/71","1382/18723",0.00188563702804952,0.0393319288785546,0.0324700655287703,"5015/3670/27242/4133/816/66008/8609/7042/2549/4131/55636/23768/5613",13
"GO:0032271","regulation of protein polymerization","5/71","233/18723",0.00191004911551658,0.0394127338997453,0.0325367732750702,"4133/122060/163782/4131/10565",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/71","141/18723",0.00202625744897273,0.0413658302614752,0.0341491316988125,"3670/4133/163782/10565",4
"GO:0019896","axonal transport of mitochondrion","2/71","18/18723",0.00208573788009293,0.0416930311656075,0.0344192490081124,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/71","18/18723",0.00208573788009293,0.0416930311656075,0.0344192490081124,"8912/6857",2
"GO:0060411","cardiac septum morphogenesis","3/71","68/18723",0.0021951567025135,0.0434278939394166,0.0358514469591191,"3670/7042/55636",3
"GO:0016358","dendrite development","5/71","243/18723",0.00229314532751391,0.0445817541539618,0.0368040042794836,"4133/816/66008/8609/4131",5
"GO:0048813","dendrite morphogenesis","4/71","146/18723",0.00229994458636906,0.0445817541539618,0.0368040042794836,"4133/816/66008/8609",4
"GO:0010002","cardioblast differentiation","2/71","19/18723",0.0023254156290339,0.0446247259211606,0.0368394791757476,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/71","70/18723",0.00238477135556527,0.0453106557557401,0.0374057414291373,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/71","71/18723",0.00248326381879116,0.0467194438064728,0.0385687517779225,"3670/7042/55636",3
"GO:0003015","heart process","5/71","251/18723",0.00263777230238476,0.0491445150318093,0.0405707441501182,"3670/8912/7042/11214/488",5
