"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032940","secretion by cell","8/46","792/18723",0.000619325494051617,0.0325214577637544,0.0269490332409906,"9783/3670/8912/1143/6854/10565/55636/7042",8
"GO:0060411","cardiac septum morphogenesis","3/46","68/18723",0.000621990465834041,0.0325214577637544,0.0269490332409906,"3670/55636/7042",3
"GO:0006935","chemotaxis","7/46","605/18723",0.000635869756288646,0.0325214577637544,0.0269490332409906,"3670/5015/2115/2549/3730/7042/2919",7
"GO:0042330","taxis","7/46","608/18723",0.000654760260012434,0.0325214577637544,0.0269490332409906,"3670/5015/2115/2549/3730/7042/2919",7
"GO:0060415","muscle tissue morphogenesis","3/46","70/18723",0.000677051604164253,0.0325214577637544,0.0269490332409906,"3670/55636/7042",3
"GO:0050680","negative regulation of epithelial cell proliferation","4/46","164/18723",0.000695305107647841,0.0325214577637544,0.0269490332409906,"3670/1030/7042/55294",4
"GO:0003208","cardiac ventricle morphogenesis","3/46","71/18723",0.000705709752558866,0.0325214577637544,0.0269490332409906,"3670/55636/7042",3
"GO:0021675","nerve development","3/46","77/18723",0.000893957558297185,0.0390283049793429,0.0323409576492001,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/46","77/18723",0.000893957558297185,0.0390283049793429,0.0323409576492001,"3670/55636/7042",3
"GO:0010002","cardioblast differentiation","2/46","19/18723",0.000983277330359695,0.0414300555089827,0.0343311776242704,"3670/7042",2
"GO:0007422","peripheral nervous system development","3/46","80/18723",0.000998916347413687,0.0414300555089827,0.0343311776242704,"4744/3670/2115",3
"GO:0140352","export from cell","8/46","859/18723",0.0010514217729245,0.0425441151532135,0.035254347508072,"9783/3670/8912/1143/6854/10565/55636/7042",8
"GO:0043011","myeloid dendritic cell differentiation","2/46","20/18723",0.0010908230823256,0.0430875117518611,0.0357046352259957,"814/10202",2
"GO:0072384","organelle transport along microtubule","3/46","85/18723",0.00119061615107921,0.0452899649824083,0.03752970671427,"4744/66008/26985",3
"GO:0007517","muscle organ development","5/46","327/18723",0.00120118050586255,0.0452899649824083,0.03752970671427,"3670/8912/2115/55636/7042",5
"GO:0071363","cellular response to growth factor stimulus","7/46","687/18723",0.00133664077632513,0.049277489953853,0.0408339848860963,"23089/7804/1030/5015/255743/2549/7042",7
