"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","38/197","1694/18723",5.95909482711357e-06,0.00123598637414132,0.0010128616285094,"9922/5795/89/5997/344558/5414/7078/11113/3688/754/2047/3162/684/655/9572/55379/387/960/7706/23365/9686/388581/1654/729438/2043/3092/56882/1956/975/8826/7204/352954/7178/5725/5580/11261/10525/6386",38
"GO:0016477","cell migration","35/197","1526/18723",9.25336883595592e-06,0.00171120499500259,0.00140229205937311,"9922/5795/9620/10163/11240/5176/388/26012/5414/3655/8828/30011/85407/3688/2047/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/54437/4627/6386",35
"GO:0007417","central nervous system development","27/197","1024/18723",9.97794093440959e-06,0.00171120499500259,0.00140229205937311,"9620/4009/7431/6752/23017/11240/5209/5997/26227/8828/3688/2047/1152/3949/3398/372/655/9572/387/84623/3397/2043/1956/26011/7204/30812/10763",27
"GO:0043086","negative regulation of catalytic activity","23/197","791/18723",1.03369151561901e-05,0.00171120499500259,0.00140229205937311,"5795/4842/5997/5176/7078/11113/308/684/114794/6418/655/5447/3164/7139/960/1654/56882/8826/1266/10763/5580/11261/9097",23
"GO:0060538","skeletal muscle organ development","10/197","166/18723",1.061001182496e-05,0.00171120499500259,0.00140229205937311,"89/1134/221662/93185/4868/2047/3164/387/11149/30812",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/197","628/18723",1.10506976228578e-05,0.00171120499500259,0.00140229205937311,"7431/10163/5997/5176/26012/3655/9742/655/387/2288/3397/139818/960/2043/66008/8826/8408/5580/54437/9139",20
"GO:0040011","locomotion","40/197","1878/18723",1.11621426219681e-05,0.00171120499500259,0.00140229205937311,"9922/5795/9620/4009/10163/11240/5176/388/26012/7408/93185/5414/3655/8828/30011/85407/3688/2047/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/7204/30812/5580/54437/9097/4627/6386",40
"GO:0030029","actin filament-based process","23/197","798/18723",1.19064252352581e-05,0.00174925230748,0.0014334709329291,"9922/9620/10163/89/23406/388/7408/11113/30011/4868/3688/684/387/7139/3397/3092/8826/1266/7094/5910/5580/4627/6386",23
"GO:0048858","cell projection morphogenesis","20/197","634/18723",1.2685908755672e-05,0.00178676927986345,0.00146421520530948,"4009/10163/26012/7408/8828/3688/2047/655/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10763/54437",20
"GO:0051336","regulation of hydrolase activity","27/197","1040/18723",1.31752697891236e-05,0.00178676927986345,0.00146421520530948,"9922/4842/5997/5176/5720/7078/3655/3688/684/5447/3164/387/7139/139818/960/1654/11149/2043/3092/1956/23348/8826/1266/5910/5580/11261/9097",27
"GO:0010648","negative regulation of cell communication","32/197","1363/18723",1.49602814511797e-05,0.00186439070744777,0.00152782413109954,"5795/23017/11240/89/5997/7078/3655/11113/85407/7323/3688/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/10525/9139",32
"GO:0030182","neuron differentiation","32/197","1363/18723",1.49602814511797e-05,0.00186439070744777,0.00152782413109954,"9922/4009/7431/23017/5997/5176/6929/26227/26012/7408/3655/8828/85407/3688/2047/9742/3398/655/387/84623/2288/3397/2043/66008/1956/26011/8826/7204/30812/8408/54437/9139",32
"GO:0048646","anatomical structure formation involved in morphogenesis","29/197","1175/18723",1.58284836377256e-05,0.00186439070744777,0.00152782413109954,"9620/4842/10163/23017/5176/388/7408/8828/1303/4868/85407/3688/2047/3162/655/64753/6461/4242/57674/3164/387/7139/3397/975/26011/30812/11096/7296/4627",29
"GO:0023057","negative regulation of signaling","32/197","1367/18723",1.58626549130554e-05,0.00186439070744777,0.00152782413109954,"5795/23017/11240/89/5997/7078/3655/11113/85407/7323/3688/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/10525/9139",32
"GO:0031344","regulation of cell projection organization","20/197","646/18723",1.66260362457503e-05,0.00189107754201663,0.001549693361446,"7431/10163/5997/5176/26012/3655/9742/655/387/2288/3397/139818/960/2043/66008/8826/8408/5580/54437/9139",20
"GO:0010941","regulation of cell death","36/197","1640/18723",1.7628898685811e-05,0.0019424842739428,0.00159181996357076,"23017/89/5176/388/26012/5414/7078/6533/3655/3688/754/2047/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/11261/3482/22822/10525",36
"GO:0032990","cell part morphogenesis","20/197","652/18723",1.89825263638488e-05,0.00202825418057366,0.0016621063753992,"4009/10163/26012/7408/8828/3688/2047/655/387/84623/3397/960/2043/66008/1956/8826/7204/8408/10763/54437",20
"GO:0030030","cell projection organization","34/197","1522/18723",2.1964280126425e-05,0.00227782505075808,0.0018666238064098,"9922/4009/7431/10163/5997/5176/26227/26012/7408/3655/8828/3688/2047/9742/655/387/84623/2288/3397/139818/960/2043/9371/66008/1956/8826/7204/8408/10763/5580/54437/4627/6386/9139",34
"GO:0048708","astrocyte differentiation","7/197","81/18723",2.31129494019559e-05,0.00232846455975133,0.00190812168746974,"7431/3949/3398/9572/2043/1956/30812",7
"GO:0009719","response to endogenous stimulus","35/197","1601/18723",2.56710686051404e-05,0.0025143385528257,0.00206044103278101,"4842/7431/6752/11240/5176/26012/7078/5179/6599/8614/7323/3688/3162/3949/1508/655/9572/5447/3164/387/5251/3397/960/7706/388581/729438/2043/5919/1956/975/8826/352954/773/5580/6386",35
"GO:0010001","glial cell differentiation","11/197","225/18723",2.73582397013513e-05,0.00257244734268668,0.00210805981302055,"10397/7431/26227/3949/3398/9572/387/2043/1956/26011/30812",11
"GO:0031175","neuron projection development","25/197","963/18723",2.83988182278729e-05,0.00257244734268668,0.00210805981302055,"9922/4009/7431/5997/5176/26227/26012/7408/3655/8828/3688/2047/655/387/84623/2288/3397/2043/66008/1956/8826/7204/8408/54437/9139",25
"GO:0031345","negative regulation of cell projection organization","10/197","186/18723",2.84530477495123e-05,0.00257244734268668,0.00210805981302055,"7431/387/2288/3397/2043/66008/8408/5580/54437/9139",10
"GO:0120036","plasma membrane bounded cell projection organization","33/197","1478/18723",2.98883829098383e-05,0.00263466095350224,0.00215904239703963,"9922/4009/7431/10163/5997/5176/26227/26012/7408/3655/8828/3688/2047/9742/655/387/84623/2288/3397/139818/960/2043/9371/66008/1956/8826/7204/8408/5580/54437/4627/6386/9139",33
"GO:0033280","response to vitamin D","5/197","35/18723",3.07856272020245e-05,0.00264756393937411,0.00216961608907721,"5179/8614/655/5251/7706",5
"GO:0019058","viral life cycle","13/197","317/18723",3.26631780246382e-05,0.00274215156463987,0.00224712841297323,"51534/3688/3949/684/1508/64135/3838/91543/7706/1654/1956/156/975",13
"GO:0007155","cell adhesion","33/197","1492/18723",3.60508451706083e-05,0.00295616930398988,0.00242251089334932,"5795/9620/54751/1013/89/6541/388/976/3655/8828/1303/4868/3688/8728/2047/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/4059/5580/4627",33
"GO:0048666","neuron development","27/197","1104/18723",3.75611525980191e-05,0.00301001418319581,0.00246663549955891,"9922/4009/7431/5997/5176/26227/26012/7408/3655/8828/3688/2047/9742/655/387/84623/2288/3397/2043/66008/1956/26011/8826/7204/8408/54437/9139",27
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/197","630/18723",3.89742408407286e-05,0.00303145873134691,0.00248420880005591,"4009/10163/26012/7408/8828/3688/2047/655/387/84623/3397/960/2043/66008/1956/8826/7204/8408/54437",19
"GO:0022610","biological adhesion","33/197","1499/18723",3.95482420992507e-05,0.00303145873134691,0.00248420880005591,"5795/9620/54751/1013/89/6541/388/976/3655/8828/1303/4868/3688/8728/2047/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/4059/5580/4627",33
"GO:0016192","vesicle-mediated transport","34/197","1569/18723",4.08050718085106e-05,0.00306124857865549,0.00250862087602153,"9871/5795/9805/10163/388/5414/148281/51534/30011/3688/3959/3162/3949/9381/372/10868/29959/1314/11149/3092/9371/66008/56882/821/156/975/26985/10121/5580/11261/3482/4627/10525/6386",34
"GO:0048870","cell motility","36/197","1710/18723",4.28567881515632e-05,0.0030839394902533,0.0025272155419128,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/2047/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/54437/4627/6386",36
"GO:0051674","localization of cell","36/197","1710/18723",4.28567881515632e-05,0.0030839394902533,0.0025272155419128,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/2047/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/54437/4627/6386",36
"GO:0031498","chromatin disassembly","4/197","20/18723",5.04741987084873e-05,0.00355944049292252,0.00291687737799574,"11240/6599/6418/6605",4
"GO:0042692","muscle cell differentiation","14/197","384/18723",5.85909652240874e-05,0.00405081849764965,0.00331955004210774,"4842/89/5997/221662/4868/3688/3398/10290/7139/11149/975/5725/11096/4627",14
"GO:0042981","regulation of apoptotic process","32/197","1468/18723",6.35963932675333e-05,0.00431232466656389,0.00353384816840848,"23017/89/388/26012/5414/7078/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525",32
"GO:0007520","myoblast fusion","5/197","42/18723",7.59974730769341e-05,0.00495321745376864,0.00405904466387883,"4842/4868/975/11096/4627",5
"GO:0006937","regulation of muscle contraction","9/197","169/18723",7.72203600392873e-05,0.00495321745376864,0.00405904466387883,"4842/6752/89/5997/6329/3164/387/7139/156",9
"GO:0010975","regulation of neuron projection development","15/197","445/18723",7.72623255692783e-05,0.00495321745376864,0.00405904466387883,"7431/5997/5176/26012/3655/655/387/2288/3397/2043/66008/8826/8408/54437/9139",15
"GO:0007010","cytoskeleton organization","31/197","1419/18723",8.07519541773339e-05,0.00508448911480856,0.00416661868828537,"9922/9620/7431/10163/89/23406/388/7408/11113/5901/30011/4868/3688/60312/684/387/7139/2288/3397/3092/9371/8826/1266/7094/5910/10763/5580/11261/4627/10383/6386",31
"GO:0042063","gliogenesis","12/197","301/18723",8.62216672059561e-05,0.00533364208014388,0.00437079365614681,"10397/7431/26227/5179/3949/3398/9572/387/2043/1956/26011/30812",12
"GO:0150115","cell-substrate junction organization","7/197","101/18723",9.57921943272418e-05,0.00572801023826734,0.00469396904321099,"9922/5795/89/3655/387/8826/7094",7
"GO:0043067","regulation of programmed cell death","32/197","1501/18723",9.66369067224104e-05,0.00572801023826734,0.00469396904321099,"23017/89/388/26012/5414/7078/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525",32
"GO:0044092","negative regulation of molecular function","27/197","1168/18723",9.74703954327965e-05,0.00572801023826734,0.00469396904321099,"5795/4842/5997/5176/7078/11113/3162/308/3398/684/114794/6418/655/5447/3164/7139/3397/9943/960/1654/56882/8826/1266/10763/5580/11261/9097",27
"GO:0010977","negative regulation of neuron projection development","8/197","137/18723",0.000102299815262473,0.00591326473140131,0.00484578072295925,"7431/387/2288/2043/66008/8408/54437/9139",8
"GO:0032270","positive regulation of cellular protein metabolic process","30/197","1373/18723",0.000106443040650141,0.00605351873116769,0.0049607155617086,"5795/4842/7431/1618/4985/5720/26012/5414/754/3949/3646/655/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",30
"GO:0009725","response to hormone","22/197","860/18723",0.000109708990245306,0.00614022062865,0.0050317657180178,"4842/6752/11240/5176/26012/7078/6599/8614/3162/1508/655/9572/5447/3164/387/5251/7706/388581/5919/1956/8826/5580",22
"GO:0035295","tube development","26/197","1113/18723",0.000112158654895359,0.0061792408931412,0.00506374190275923,"9620/10163/5176/26227/388/7408/8828/3688/2047/3162/9742/3949/3398/655/6461/57674/3164/387/5251/3397/2043/5919/1956/30812/4627/9139",26
"GO:0050767","regulation of neurogenesis","13/197","364/18723",0.000132449552293323,0.00718487879055777,0.00588783839749264,"5176/3949/3398/655/9572/3397/2043/66008/1956/26011/30812/8408/54437",13
"GO:0051247","positive regulation of protein metabolic process","31/197","1461/18723",0.000137276350285974,0.0073338850167931,0.0060099454790271,"5795/4842/7431/1618/4985/5720/26012/5414/85407/754/3949/3646/655/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",31
"GO:0043066","negative regulation of apoptotic process","22/197","886/18723",0.000167691536962552,0.00882507998999939,0.00723194452415092,"23017/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",22
"GO:0006915","apoptotic process","37/197","1904/18723",0.000173937663074272,0.00901917941176298,0.0073910044139145,"23017/89/388/26012/344558/5414/7078/3655/11113/30011/7323/3688/754/3162/308/1508/1871/6418/655/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525",37
"GO:0007517","muscle organ development","12/197","327/18723",0.000187152180805277,0.00956374767419432,0.00783726523738347,"89/1134/221662/93185/4868/2047/10290/3164/387/7139/11149/30812",12
"GO:0051346","negative regulation of hydrolase activity","13/197","379/18723",0.000196910678718906,0.0099186721880409,0.0081281174899759,"4842/5997/5176/7078/684/5447/3164/7139/960/1654/1266/11261/9097",13
"GO:0051146","striated muscle cell differentiation","11/197","283/18723",0.000211882863071216,0.0105225207773114,0.00862295714055578,"4842/89/5997/221662/4868/3688/7139/11149/975/11096/4627",11
"GO:0021782","glial cell development","7/197","116/18723",0.000227492385878519,0.0111408076751064,0.00912962864380901,"10397/7431/26227/3949/9572/1956/26011",7
"GO:0043069","negative regulation of programmed cell death","22/197","908/18723",0.000236482177359911,0.0114224131146719,0.00936039764748313,"23017/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",22
"GO:0014902","myotube differentiation","7/197","117/18723",0.000239845416387577,0.0114283099754405,0.00936522998554622,"4842/89/221662/4868/975/11096/4627",7
"GO:0051960","regulation of nervous system development","14/197","443/18723",0.000260708236655104,0.0121033397728552,0.0099184009542608,"5176/2047/3949/3398/655/9572/3397/2043/66008/1956/26011/30812/8408/54437",14
"GO:0016358","dendrite development","10/197","243/18723",0.000260877431292397,0.0121033397728552,0.0099184009542608,"9922/26012/3688/2047/655/387/3397/2043/66008/8826",10
"GO:0009057","macromolecule catabolic process","28/197","1310/18723",0.000266022410090395,0.0121817534802433,0.00998265913462933,"7431/1618/221662/5720/7078/6599/85407/7323/754/3949/3646/1508/9572/85441/57674/10868/3920/960/7706/9686/2043/7267/1956/821/975/5580/9097/6386",28
"GO:0000768","syncytium formation by plasma membrane fusion","5/197","55/18723",0.000278251621991001,0.0122674295582223,0.0100528686560947,"4842/4868/975/11096/4627",5
"GO:0140253","cell-cell fusion","5/197","55/18723",0.000278251621991001,0.0122674295582223,0.0100528686560947,"4842/4868/975/11096/4627",5
"GO:0072359","circulatory system development","26/197","1179/18723",0.000278330789749797,0.0122674295582223,0.0100528686560947,"10163/5997/221662/5176/388/8828/3688/2047/3162/9742/3949/3398/1747/655/6461/57674/3164/387/7139/3397/9686/11149/1956/156/26011/4627",26
"GO:0048812","neuron projection morphogenesis","17/197","615/18723",0.000282637777677812,0.0123034667171848,0.010082400256343,"4009/26012/7408/8828/3688/2047/655/387/84623/3397/2043/66008/1956/8826/7204/8408/54437",17
"GO:0007264","small GTPase mediated signal transduction","15/197","502/18723",0.000287040556765386,0.0123427439409116,0.0101145870131064,"9922/9620/10163/388/3688/3162/55379/387/139818/23365/56882/23348/7204/11261/6386",15
"GO:1901652","response to peptide","15/197","504/18723",0.000299398269570279,0.0125688893043765,0.0102999077948812,"7431/5176/6599/8614/655/5447/3164/5251/3397/388581/2043/5919/8826/773/5580",15
"GO:0048710","regulation of astrocyte differentiation","4/197","31/18723",0.000299429013490536,0.0125688893043765,0.0102999077948812,"3949/3398/9572/2043",4
"GO:0012501","programmed cell death","37/197","1959/18723",0.000305772442351988,0.0126399256566121,0.0103581204070216,"23017/89/388/26012/344558/5414/7078/3655/11113/30011/7323/3688/754/3162/308/1508/1871/6418/655/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525",37
"GO:0032970","regulation of actin filament-based process","13/197","397/18723",0.000308290869673465,0.0126399256566121,0.0103581204070216,"9620/10163/23406/388/7408/4868/684/387/7139/3397/8826/5580/4627",13
"GO:0097435","supramolecular fiber organization","19/197","740/18723",0.000314262922195319,0.0127366788926517,0.0104374073977756,"7431/10163/23406/388/7408/1303/30011/4868/3688/3949/7837/387/7139/2288/3397/3092/5910/5580/11261",19
"GO:0006949","syncytium formation","5/197","57/18723",0.000329269112044789,0.0131932146485219,0.0108115276622362,"4842/4868/975/11096/4627",5
"GO:0040007","growth","22/197","931/18723",0.000333972066240362,0.0132312978153204,0.0108427359175611,"5795/4009/2027/89/5997/1134/8828/80351/85407/3688/684/5447/387/9686/1654/1956/975/26011/8826/8408/54437/6386",22
"GO:0060548","negative regulation of cell death","23/197","1004/18723",0.000377461662088157,0.0147881091169205,0.0121185059933566,"23017/5176/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",23
"GO:2001233","regulation of apoptotic signaling pathway","12/197","356/18723",0.000405136189981492,0.0156979143502719,0.0128640698843169,"23017/5414/7078/3655/754/3162/960/1654/55437/7178/5580/10525",12
"GO:0040012","regulation of locomotion","24/197","1082/18723",0.000446403733598112,0.0165300340743076,0.0135459723360225,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/655/387/9943/11149/2043/5919/1956/975/8826/54437/9097/6386",24
"GO:0010562","positive regulation of phosphorus metabolic process","21/197","887/18723",0.000447005360261408,0.0165300340743076,0.0135459723360225,"5795/4842/4985/26012/3655/2047/655/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",21
"GO:0045937","positive regulation of phosphate metabolic process","21/197","887/18723",0.000447005360261408,0.0165300340743076,0.0135459723360225,"5795/4842/4985/26012/3655/2047/655/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",21
"GO:0033273","response to vitamin","6/197","93/18723",0.000448515172588466,0.0165300340743076,0.0135459723360225,"5179/8614/655/5251/7706/1956",6
"GO:0044093","positive regulation of molecular function","30/197","1493/18723",0.000450051977065664,0.0165300340743076,0.0135459723360225,"9922/4842/4985/6929/5720/3655/5901/3688/2047/3646/5447/4242/387/256987/7139/139818/7706/81617/2745/1654/55437/2043/3092/1956/23348/975/8826/5910/5580/11261",30
"GO:0051093","negative regulation of developmental process","22/197","953/18723",0.000458663421338206,0.0166726517900878,0.0136628441841929,"4009/5997/5176/85407/3688/2047/3949/3398/655/9572/387/3397/9686/2043/66008/1956/7204/30812/8408/7178/5725/54437",22
"GO:0031589","cell-substrate adhesion","12/197","363/18723",0.000481940795847177,0.0172312283587805,0.0141205844836411,"5795/89/3655/3688/2047/387/3397/960/11149/4811/8826/4059",12
"GO:0032835","glomerulus development","5/197","62/18723",0.000487734222279063,0.0172312283587805,0.0141205844836411,"4868/655/84623/4811/8826",5
"GO:0032870","cellular response to hormone stimulus","16/197","586/18723",0.00048869053768521,0.0172312283587805,0.0141205844836411,"6752/11240/5176/26012/6599/1508/655/9572/5447/3164/387/5251/388581/5919/1956/5580",16
"GO:0006942","regulation of striated muscle contraction","6/197","95/18723",0.00050260580798498,0.0173743929309317,0.014237904467686,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/197","95/18723",0.00050260580798498,0.0173743929309317,0.014237904467686,"5795/89/3655/387/8826/7094",6
"GO:0007584","response to nutrient","8/197","174/18723",0.000521000742810326,0.0177587076581105,0.0145528413056433,"5179/8614/3162/655/5447/5251/7706/1956",8
"GO:0001667","ameboidal-type cell migration","14/197","475/18723",0.000523796255372516,0.0177587076581105,0.0145528413056433,"9922/10163/5176/388/8828/3688/3162/655/3164/387/3397/30812/54437/4627",14
"GO:0014819","regulation of skeletal muscle contraction","3/197","16/18723",0.00058071520845645,0.0193274973417931,0.0158384273825184,"89/6329/3164",3
"GO:0031401","positive regulation of protein modification process","22/197","970/18723",0.00058126050846609,0.0193274973417931,0.0158384273825184,"5795/4842/4985/26012/5414/754/655/9733/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",22
"GO:0040017","positive regulation of locomotion","16/197","596/18723",0.000586512256259745,0.0193274973417931,0.0158384273825184,"9922/388/26012/3655/8828/3688/3162/655/387/9943/11149/5919/1956/8826/54437/6386",16
"GO:0043065","positive regulation of apoptotic process","15/197","539/18723",0.000602954312202616,0.019413309562586,0.0159087484698028,"388/5414/7078/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822",15
"GO:0016049","cell growth","14/197","482/18723",0.000604691186515953,0.019413309562586,0.0159087484698028,"5795/4009/5997/8828/3688/684/387/9686/1654/1956/8826/8408/54437/6386",14
"GO:0022603","regulation of anatomical structure morphogenesis","22/197","973/18723",0.000605633593841311,0.019413309562586,0.0159087484698028,"9620/54751/5176/388/26012/30011/85407/3688/3162/655/387/3397/960/11149/2043/66008/56882/26011/30812/8408/54437/4627",22
"GO:2001234","negative regulation of apoptotic signaling pathway","9/197","224/18723",0.000627828817631779,0.0197712591645141,0.0162020797105984,"23017/3655/754/3162/960/1654/55437/7178/10525",9
"GO:0006941","striated muscle contraction","8/197","179/18723",0.000628015038691317,0.0197712591645141,0.0162020797105984,"4842/89/5997/1134/6329/3164/7139/156",8
"GO:0051130","positive regulation of cellular component organization","23/197","1047/18723",0.000673814483945149,0.0210253970831026,0.0172298161008797,"9922/5795/10163/5997/5176/7408/3655/80351/4868/2047/655/387/3397/139818/1654/2043/3092/10694/8826/8408/10763/6386/9139",23
"GO:0006935","chemotaxis","16/197","605/18723",0.000688465774290591,0.0212036855141872,0.0173759192573794,"5795/4009/11240/7408/8828/2047/655/3164/387/9943/2043/5919/7204/5580/54437/9097",16
"GO:0044265","cellular macromolecule catabolic process","24/197","1116/18723",0.00069155525641847,0.0212036855141872,0.0173759192573794,"7431/1618/221662/5720/6599/7323/754/3949/3646/1508/9572/85441/57674/10868/3920/7706/9686/2043/7267/821/975/5580/9097/6386",24
"GO:0050768","negative regulation of neurogenesis","7/197","140/18723",0.000709355316803457,0.0214653109526701,0.0175903151222735,"3949/655/9572/3397/66008/8408/54437",7
"GO:0030334","regulation of cell migration","22/197","985/18723",0.000712263579541238,0.0214653109526701,0.0175903151222735,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/655/387/9943/2043/5919/1956/975/8826/54437/6386",22
"GO:0042330","taxis","16/197","608/18723",0.000725658488669861,0.0216836595851689,0.0177692466672504,"5795/4009/11240/7408/8828/2047/655/3164/387/9943/2043/5919/7204/5580/54437/9097",16
"GO:0045444","fat cell differentiation","9/197","229/18723",0.00073490880498432,0.0217755331628127,0.0178445348932504,"252995/5997/3398/655/9572/3164/5919/7204/30812",9
