"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031498","chromatin disassembly","4/145","20/18723",1.51828419329335e-05,0.0196306971523018,0.017400445731695,"11240/6599/6418/6605",4
"GO:0007519","skeletal muscle tissue development","8/145","155/18723",2.81219689868628e-05,0.0196306971523018,0.017400445731695,"89/4868/93185/221662/3164/1134/11149/30812",8
"GO:0009888","tissue development","31/145","1870/18723",3.43745031562471e-05,0.0196306971523018,0.017400445731695,"7408/1000/4880/5997/89/4868/93185/221662/3164/1303/1134/388/3655/5251/8614/22856/2043/1747/3398/9686/85407/768/11149/5396/9742/30812/8826/26011/54437/1956/5447",31
"GO:0061061","muscle structure development","16/145","636/18723",3.46450327843579e-05,0.0196306971523018,0.017400445731695,"1000/5997/89/4842/4868/93185/221662/3164/8763/1134/3398/85407/10290/11149/4627/30812",16
"GO:0048708","astrocyte differentiation","6/145","81/18723",3.91536099437093e-05,0.0196306971523018,0.017400445731695,"2043/3398/9572/3949/30812/1956",6
"GO:0014706","striated muscle tissue development","12/145","384/18723",4.55031639214011e-05,0.0196306971523018,0.017400445731695,"5997/89/4868/93185/221662/3164/1134/3398/9686/11149/30812/26011",12
"GO:0060538","skeletal muscle organ development","8/145","166/18723",4.58814290704884e-05,0.0196306971523018,0.017400445731695,"89/4868/93185/221662/3164/1134/11149/30812",8
"GO:0007584","response to nutrient","8/145","174/18723",6.39900072774752e-05,0.0216450159829966,0.0191859169876522,"5179/5251/8614/3162/1030/7706/1956/5447",8
"GO:0010001","glial cell differentiation","9/145","225/18723",6.56589941768115e-05,0.0216450159829966,0.0191859169876522,"1000/10397/2043/3398/9572/3949/30812/26011/1956",9
"GO:0060537","muscle tissue development","12/145","403/18723",7.22705041168499e-05,0.0216450159829966,0.0191859169876522,"5997/89/4868/93185/221662/3164/1134/3398/9686/11149/30812/26011",12
"GO:0048710","regulation of astrocyte differentiation","4/145","31/18723",9.22871978303127e-05,0.0251272870456169,0.0222725658304353,"2043/3398/9572/3949",4
"GO:0042063","gliogenesis","10/145","301/18723",0.000121160213873277,0.0302395700458721,0.0268040402972285,"1000/10397/5179/2043/3398/9572/3949/30812/26011/1956",10
"GO:0033280","response to vitamin D","4/145","35/18723",0.000149926219602113,0.032102850532946,0.028455632736698,"5179/5251/8614/7706",4
"GO:0014013","regulation of gliogenesis","6/145","103/18723",0.00015006340816736,0.032102850532946,0.028455632736698,"3398/9572/3949/30812/26011/1956",6
"GO:0009057","macromolecule catabolic process","23/145","1310/18723",0.00018259779260646,0.0364586925904231,0.0323166058212976,"1050/221662/6599/1618/2043/7078/821/754/9686/85407/9572/3646/5720/3949/85441/57674/10868/7323/7267/7706/1956/5580/3920",23
"GO:0014819","regulation of skeletal muscle contraction","3/145","16/18723",0.00023662056663628,0.0417317376339498,0.0369905780907904,"6329/89/3164",3
"GO:0007517","muscle organ development","10/145","327/18723",0.000236874637655141,0.0417317376339498,0.0369905780907904,"89/4868/93185/221662/3164/8763/1134/10290/11149/30812",10
"GO:0045685","regulation of glial cell differentiation","5/145","76/18723",0.000308790282334721,0.0481346351832422,0.0426660398671951,"2043/3398/9572/3949/26011",5
"GO:0022008","neurogenesis","26/145","1632/18723",0.000310644202934407,0.0481346351832422,0.0426660398671951,"9922/7408/4009/1000/5997/10397/5179/26012/2288/3655/6929/2043/84623/3398/85407/9572/5396/3949/9742/30812/23017/8826/6605/26011/54437/1956",26
"GO:0031667","response to nutrient levels","12/145","474/18723",0.000325431878311701,0.0481346351832422,0.0426660398671951,"5179/5251/8614/23710/22856/3162/3949/1030/7706/1956/5447/3920",12
"GO:0006337","nucleosome disassembly","3/145","18/18723",0.000340896063224447,0.0481346351832422,0.0426660398671951,"6599/6418/6605",3
"GO:0044265","cellular macromolecule catabolic process","20/145","1116/18723",0.000386086328259194,0.0481346351832422,0.0426660398671951,"1050/221662/6599/1618/2043/821/754/9686/9572/3646/5720/3949/85441/57674/10868/7323/7267/7706/5580/3920",20
"GO:0016032","viral process","11/145","415/18723",0.000394543181802409,0.0481346351832422,0.0426660398671951,"5901/64135/91543/51534/11282/821/3949/3838/684/7706/1956",11
"GO:0003009","skeletal muscle contraction","4/145","45/18723",0.000401791612547931,0.0481346351832422,0.0426660398671951,"6329/89/3164/1134",4
"GO:0031670","cellular response to nutrient","4/145","45/18723",0.000401791612547931,0.0481346351832422,0.0426660398671951,"5179/5251/3162/1030",4
