"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","26/140","1522/18723",5.56970530517131e-05,0.00454422426957212,0.00388327441091201,"4133/6860/4744/3670/9334/22919/1000/8609/7804/22920/66008/54874/4884/57556/27242/5015/2115/50944/10565/7046/140735/7832/816/3730/23022/25914",26
"GO:0034330","cell junction organization","16/140","694/18723",6.3598103561901e-05,0.00504060397944895,0.00430745651793687,"4744/57633/1000/26045/7804/287/55638/7846/50944/64084/7046/8497/816/7042/1821/342184",16
"GO:0140352","export from cell","18/140","859/18723",7.42450080568176e-05,0.00572099034304478,0.00488888181707466,"6860/9783/9805/3670/8609/8912/55638/3757/79158/1143/6854/9381/10565/55636/5865/7042/5538/100431172",18
"GO:0061061","muscle structure development","15/140","636/18723",8.48219071785486e-05,0.0060397246447957,0.00516125674499295,"11214/3670/1000/8912/287/57538/2115/55636/11096/7046/26508/1958/255743/7832/7042",15
"GO:0048934","peripheral nervous system neuron differentiation","3/140","12/18723",8.56846903484011e-05,0.0060397246447957,0.00516125674499295,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/140","12/18723",8.56846903484011e-05,0.0060397246447957,0.00516125674499295,"4744/3670/2115",3
"GO:0050808","synapse organization","12/140","426/18723",8.71396596911315e-05,0.0060397246447957,0.00516125674499295,"4744/57633/1000/26045/7804/55638/7846/50944/64084/8497/816/1821",12
"GO:0032940","secretion by cell","17/140","792/18723",8.9267739883426e-05,0.0060397246447957,0.00516125674499295,"6860/9783/9805/3670/8609/8912/55638/79158/1143/6854/9381/10565/55636/5865/7042/5538/100431172",17
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/140","13/18723",0.000110780502919926,0.00714663058371802,0.00610716505693203,"55636/7046/7042",3
"GO:0032252","secretory granule localization","3/140","13/18723",0.000110780502919926,0.00714663058371802,0.00610716505693203,"4133/6860/55638",3
"GO:0003279","cardiac septum development","6/140","103/18723",0.000123818489917329,0.00775965275888215,0.00663102417675506,"3670/287/55636/7046/26508/7042",6
"GO:0051960","regulation of nervous system development","12/140","443/18723",0.000125877568186625,0.00775965275888215,0.00663102417675506,"4133/57633/26045/7804/66008/57556/27242/55636/64084/26508/816/23440",12
"GO:0007010","cytoskeleton organization","24/140","1419/18723",0.000131193302116487,0.00791152652328557,0.00676080815483592,"4133/11214/4744/122060/79187/163782/22919/2885/287/6867/7846/57556/50944/10565/7046/283234/10383/2549/2919/342184/57619/23022/5901/25914",24
"GO:0003203","endocardial cushion morphogenesis","4/140","36/18723",0.00014647923454349,0.00846527909632585,0.00723401833754253,"3670/7046/26508/7042",4
"GO:0086010","membrane depolarization during action potential","4/140","36/18723",0.00014647923454349,0.00846527909632585,0.00723401833754253,"8912/287/3757/610",4
"GO:0060411","cardiac septum morphogenesis","5/140","68/18723",0.000155386524766952,0.00879677999394947,0.00751730298120677,"3670/55636/7046/26508/7042",5
"GO:0003208","cardiac ventricle morphogenesis","5/140","71/18723",0.000190631789786054,0.0105762516973302,0.00903795348627774,"3670/55636/7046/26508/7042",5
"GO:0051650","establishment of vesicle localization","7/140","161/18723",0.000210484388049434,0.0113826514104691,0.0097270637029471,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","3/140","16/18723",0.000213373422258254,0.0113826514104691,0.0097270637029471,"7046/26508/7042",3
"GO:0006897","endocytosis","14/140","633/18723",0.000285484980374939,0.014942176142643,0.0127688614856874,"6860/132299/26045/2885/7804/6345/287/124930/1184/112574/54874/26985/5538/2890",14
"GO:0003197","endocardial cushion development","4/140","45/18723",0.000351706336729146,0.0180672847793824,0.0154394282712288,"3670/7046/26508/7042",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/140","46/18723",0.000382982219582442,0.0193162304931217,0.0165067169090844,"3670/55636/7046/7042",4
"GO:0003215","cardiac right ventricle morphogenesis","3/140","20/18723",0.000424953693868636,0.0210503847641356,0.0179886413269204,"3670/55636/7042",3
"GO:0097435","supramolecular fiber organization","15/140","740/18723",0.000434745090426259,0.0211575944007446,0.0180802575002758,"4133/11214/4744/122060/79187/163782/22919/2885/50944/10565/7046/283234/7042/342184/57619",15
"GO:0008089","anterograde axonal transport","4/140","50/18723",0.000528149979353229,0.0252601386676872,0.0215860935300085,"4133/55638/66008/26985",4
"GO:0051640","organelle localization","12/140","521/18723",0.000549861313245976,0.0257906816916191,0.0220394699539051,"4133/6860/4744/1000/55638/22920/66008/6854/54874/26985/5865/5901",12
"GO:0051049","regulation of transport","26/140","1759/18723",0.000557837383380369,0.0257906816916191,0.0220394699539051,"4133/6860/4744/9783/3670/1000/8609/26045/8912/287/55638/3757/1143/610/124930/50944/55636/5865/114882/816/7042/5538/10105/55294/5901/777",26
"GO:0016192","vesicle-mediated transport","24/140","1569/18723",0.000578884578228456,0.026325013442717,0.0224960840409057,"6860/9783/9805/132299/1000/26045/2885/7804/8912/6345/287/66008/6854/124930/1184/112574/54874/9381/10565/26985/5865/5538/2890/100431172",24
"GO:0072132","mesenchyme morphogenesis","4/140","52/18723",0.000613730134009869,0.026888013185762,0.0229771964081266,"3670/7046/26508/7042",4
"GO:1902903","regulation of supramolecular fiber organization","10/140","383/18723",0.000620090743293946,0.026888013185762,0.0229771964081266,"4133/11214/122060/163782/22919/2885/50944/10565/7046/342184",10
"GO:0046903","secretion","17/140","935/18723",0.000620928650596626,0.026888013185762,0.0229771964081266,"6860/9783/9805/3670/8609/8912/55638/79158/1143/6854/9381/10565/55636/5865/7042/5538/100431172",17
"GO:0051129","negative regulation of cellular component organization","14/140","687/18723",0.000644563776307256,0.026888013185762,0.0229771964081266,"4133/6860/3670/163782/22919/26045/66008/124930/57556/50944/10565/10105/1654/57103",14
"GO:0003283","atrial septum development","3/140","23/18723",0.000649422092085817,0.026888013185762,0.0229771964081266,"3670/287/7042",3
"GO:0060384","innervation","3/140","23/18723",0.000649422092085817,0.026888013185762,0.0229771964081266,"3670/4884/55636",3
"GO:0097479","synaptic vesicle localization","4/140","53/18723",0.000660010642206645,0.0269245517864887,0.0230084205301759,"4133/1000/6854/26985",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/140","141/18723",0.000673241946088107,0.0270662776586726,0.023129532610075,"4133/3670/163782/22919/10565/1654",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","7/140","198/18723",0.000730836716829305,0.0289620150354927,0.0247495381398435,"23089/28996/1030/399473/7046/255743/7042",7
"GO:0003229","ventricular cardiac muscle tissue development","4/140","55/18723",0.000759899678047021,0.0296211261195948,0.025312782613489,"3670/55636/7046/7042",4
"GO:0007269","neurotransmitter secretion","6/140","145/18723",0.000779503318936705,0.0296211261195948,0.025312782613489,"6860/9783/1143/6854/9381/5538",6
"GO:0099643","signal release from synapse","6/140","145/18723",0.000779503318936705,0.0296211261195948,0.025312782613489,"6860/9783/1143/6854/9381/5538",6
"GO:0007517","muscle organ development","9/140","327/18723",0.000801751113652913,0.0296688033412537,0.0253535252625899,"3670/8912/2115/55636/7046/26508/1958/7832/7042",9
"GO:0048813","dendrite morphogenesis","6/140","146/18723",0.000807987859912779,0.0296688033412537,0.0253535252625899,"4133/8609/7804/66008/50944/816",6
"GO:0007017","microtubule-based process","16/140","872/18723",0.000820464829655604,0.0296688033412537,0.0253535252625899,"4133/4744/122060/79187/22919/55638/22920/66008/6867/7846/26985/283234/10383/140735/5901/25914",16
"GO:0060074","synapse maturation","3/140","25/18723",0.000834234556819678,0.0296688033412537,0.0253535252625899,"55638/50944/816",3
"GO:0062009","secondary palate development","3/140","25/18723",0.000834234556819678,0.0296688033412537,0.0253535252625899,"3714/55636/7042",3
"GO:0060037","pharyngeal system development","3/140","26/18723",0.000937909247048356,0.0329336740672423,0.0281435259740559,"3670/7046/7042",3
"GO:0006836","neurotransmitter transport","7/140","208/18723",0.000975280045626318,0.0338178355820926,0.0288990876677693,"6860/9783/1143/6854/9381/5865/5538",7
"GO:0003272","endocardial cushion formation","3/140","27/18723",0.00104940052576676,0.0354250231677667,0.0302725124933824,"7046/26508/7042",3
"GO:0055008","cardiac muscle tissue morphogenesis","4/140","60/18723",0.001055623422259,0.0354250231677667,0.0302725124933824,"3670/55636/7046/7042",4
"GO:0050807","regulation of synapse organization","7/140","211/18723",0.0010599412123016,0.0354250231677667,0.0302725124933824,"57633/1000/26045/7804/7846/64084/816",7
"GO:0010970","transport along microtubule","6/140","155/18723",0.00110205994809494,0.0363942178097068,0.031100739387341,"4133/4744/55638/22920/66008/26985",6
"GO:0001505","regulation of neurotransmitter levels","7/140","213/18723",0.00111952016732435,0.0365358699312677,0.0312217884435225,"6860/9783/1143/6854/9381/5865/5538",7
"GO:0048646","anatomical structure formation involved in morphogenesis","19/140","1175/18723",0.00120668098563642,0.0389224773739003,0.0332612678048129,"11214/3670/2885/7804/8912/4242/28996/287/57556/5015/11096/7046/26508/2549/5613/7042/55294/342184/57619",19
"GO:0021700","developmental maturation","8/140","280/18723",0.00123386472037157,0.039341847520813,0.0336196412616669,"6860/9334/55638/50944/816/1050/7042/64434",8
"GO:0003205","cardiac chamber development","6/140","161/18723",0.00133957875285294,0.0409737657504504,0.0350141997002293,"3670/287/55636/7046/26508/7042",6
"GO:0006887","exocytosis","9/140","352/18723",0.00134120958481527,0.0409737657504504,0.0350141997002293,"6860/9783/9805/8912/6854/9381/10565/5865/100431172",9
"GO:0017156","calcium-ion regulated exocytosis","4/140","64/18723",0.00134412858085472,0.0409737657504504,0.0350141997002293,"6860/9783/8912/6854",4
"GO:0098930","axonal transport","4/140","64/18723",0.00134412858085472,0.0409737657504504,0.0350141997002293,"4133/55638/66008/26985",4
"GO:0009888","tissue development","26/140","1870/18723",0.00137423579436934,0.041336826015784,0.0353244534540833,"11214/3670/1000/8609/2885/9517/57538/3714/57556/4097/399473/55636/5251/7046/26508/1958/255743/7832/5613/7042/64434/342184/57619/23022/5111/57103",26
"GO:0044057","regulation of system process","12/140","580/18723",0.00138905666884948,0.041336826015784,0.0353244534540833,"3670/8912/287/3757/4884/27242/50944/4885/255743/2982/816/7042",12
"GO:0009887","animal organ morphogenesis","17/140","1007/18723",0.00140074320313039,0.041336826015784,0.0353244534540833,"3670/1000/80816/28996/3714/57556/55636/11096/5251/7046/26508/255743/5613/7042/1112/55294/342184",17
"GO:0061384","heart trabecula morphogenesis","3/140","30/18723",0.00143294694126605,0.0414061959903336,0.0353837336812626,"55636/7046/7042",3
"GO:1903579","negative regulation of ATP metabolic process","3/140","30/18723",0.00143294694126605,0.0414061959903336,0.0353837336812626,"10105/51085/57103",3
"GO:0010647","positive regulation of cell communication","24/140","1681/18723",0.0015084861700835,0.0431395941836251,0.0368650119916228,"11214/9783/3670/132299/1000/26045/4242/28996/55638/3714/1030/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/1654/4355",24
"GO:0023056","positive regulation of signaling","24/140","1687/18723",0.00158276635779968,0.044385385984514,0.0379296054480042,"11214/9783/3670/132299/1000/26045/4242/28996/55638/3714/1030/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/1654/4355",24
"GO:0070997","neuron death","9/140","361/18723",0.00159536485466718,0.044385385984514,0.0379296054480042,"3670/28996/27242/1958/7832/7042/5538/55294/57103",9
"GO:0007411","axon guidance","7/140","227/18723",0.00161385731427907,0.044385385984514,0.0379296054480042,"3670/8609/57556/5015/2115/3730/23022",7
"GO:0097485","neuron projection guidance","7/140","228/18723",0.00165477551232938,0.044385385984514,0.0379296054480042,"3670/8609/57556/5015/2115/3730/23022",7
"GO:0051098","regulation of binding","9/140","363/18723",0.00165678813248607,0.044385385984514,0.0379296054480042,"4133/3670/22919/4242/28996/7046/55294/64324/5901",9
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/140","114/18723",0.00166380605060255,0.044385385984514,0.0379296054480042,"28996/1030/7046/255743/7042",5
"GO:0099173","postsynapse organization","6/140","168/18723",0.00166405196192843,0.044385385984514,0.0379296054480042,"4744/1000/26045/7804/50944/816",6
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/140","32/18723",0.00173160537729501,0.0448922739870688,0.0383627674340223,"28996/1030/255743",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/140","32/18723",0.00173160537729501,0.0448922739870688,0.0383627674340223,"7046/26508/7042",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/140","32/18723",0.00173160537729501,0.0448922739870688,0.0383627674340223,"28996/1030/255743",3
"GO:0032271","regulation of protein polymerization","7/140","233/18723",0.00187163782606234,0.0472709916347723,0.0403955045579278,"4133/122060/163782/22919/2885/10565/342184",7
"GO:0060415","muscle tissue morphogenesis","4/140","70/18723",0.00187387337156602,0.0472709916347723,0.0403955045579278,"3670/55636/7046/7042",4
"GO:0007219","Notch signaling pathway","6/140","172/18723",0.00187448056230171,0.0472709916347723,0.0403955045579278,"4242/3714/26508/1050/7042/55294",6
"GO:0071363","cellular response to growth factor stimulus","13/140","687/18723",0.00195405101137088,0.0488336712211064,0.041730894998646,"23089/7804/28996/1030/57556/5015/399473/7046/26508/1958/255743/2549/7042",13
"GO:0048762","mesenchymal cell differentiation","7/140","236/18723",0.00201196457319438,0.0495592620117606,0.0423509498161442,"3670/1000/57556/399473/7046/26508/7042",7
"GO:0051493","regulation of cytoskeleton organization","11/140","526/18723",0.00201881636890012,0.0495592620117606,0.0423509498161442,"4133/11214/122060/79187/163782/22919/2885/50944/10565/7046/342184",11
