"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/131","544/18723",2.80696502203035e-05,0.0014357281027493,0.00121082421703054,"4133/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/23242",14
"GO:1990138","neuron projection extension","8/131","172/18723",2.85652657000157e-05,0.0014357281027493,0.00121082421703054,"6860/4133/57556/4131/6857/4897/150465/26999",8
"GO:0051046","regulation of secretion","15/131","620/18723",2.92858594540248e-05,0.0014357281027493,0.00121082421703054,"6860/376267/55638/6857/8609/23208/9846/10079/3084/9026/27230/2149/5865/6781/8792",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/131","26/18723",3.03664996351375e-05,0.0014357281027493,0.00121082421703054,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/131","26/18723",3.03664996351375e-05,0.0014357281027493,0.00121082421703054,"55638/4747/4131/7345",4
"GO:0044087","regulation of cellular component biogenesis","19/131","949/18723",3.34969450028482e-05,0.00155268192130849,0.00130945745790288,"4133/57633/54874/4131/9746/6711/23208/57482/26045/50944/11075/3084/1809/4312/10565/9026/26999/9908/23242",19
"GO:0048699","generation of neurons","25/131","1514/18723",4.42256139455396e-05,0.0020105644493703,0.00169561361969336,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999/23242",25
"GO:0051258","protein polymerization","10/131","297/18723",4.61411264889149e-05,0.00205806835886405,0.00173567613843108,"4133/4747/4131/6711/57482/11075/10565/9026/26999/23242",10
"GO:0051654","establishment of mitochondrion localization","4/131","29/18723",4.74651742673935e-05,0.00207791985126145,0.00175241793494041,"55638/4747/4131/7345",4
"GO:0022008","neurogenesis","26/131","1632/18723",5.5407899047857e-05,0.00235664790241471,0.0019874838040669,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/55553/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999/23242",26
"GO:0046578","regulation of Ras protein signal transduction","8/131","189/18723",5.58258386358814e-05,0.00235664790241471,0.0019874838040669,"81848/11214/10776/57221/55379/3084/10565/2149",8
"GO:0050804","modulation of chemical synaptic transmission","12/131","439/18723",6.08180658441213e-05,0.00252234925711408,0.0021272283787399,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/57497",12
"GO:0099177","regulation of trans-synaptic signaling","12/131","440/18723",6.21551411048513e-05,0.00253335782020463,0.00213651247282374,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/57497",12
"GO:0046579","positive regulation of Ras protein signal transduction","5/131","64/18723",8.5063922339098e-05,0.00335151854016046,0.00282650998088161,"11214/10776/55379/3084/2149",5
"GO:0098930","axonal transport","5/131","64/18723",8.5063922339098e-05,0.00335151854016046,0.00282650998088161,"4133/3798/55638/4747/7345",5
"GO:0061564","axon development","12/131","467/18723",0.000109255043212865,0.00419877803327677,0.00354104799849773,"4133/57556/3798/56896/4747/4131/7345/8609/4897/3371/150465/23242",12
"GO:0010970","transport along microtubule","7/131","155/18723",0.000110120236067327,0.00419877803327677,0.00354104799849773,"4133/3798/55638/4747/4131/7345/22920",7
"GO:0032940","secretion by cell","16/131","792/18723",0.00013302674075396,0.00495702436690562,0.00418051658692637,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/10565/27230/2149/5865/8792",16
"GO:0043271","negative regulation of ion transport","7/131","160/18723",0.000134200321269865,0.00495702436690562,0.00418051658692637,"3757/23208/9943/5743/65268/23704/6781",7
"GO:0030036","actin cytoskeleton organization","15/131","712/18723",0.000138531571594359,0.00499641179666059,0.00421373405596008,"23002/11214/6711/57482/84033/50944/57221/1809/10565/9026/26999/55561/10324/154810/23242",15
"GO:0051650","establishment of vesicle localization","7/131","161/18723",0.00013949373036362,0.00499641179666059,0.00421373405596008,"6860/4133/3798/55638/54874/23208/22920",7
"GO:0045986","negative regulation of smooth muscle contraction","3/131","15/18723",0.000143221808492717,0.00505337843696693,0.0042617769879844,"3778/2982/5743",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/131","72/18723",0.000149280892073511,0.00518970630679088,0.00437674937441532,"11214/10776/55379/3084/2149",5
"GO:0071805","potassium ion transmembrane transport","8/131","219/18723",0.000155562686293214,0.00532971290430665,0.00449482422333101,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0007409","axonogenesis","11/131","418/18723",0.00017349374897888,0.00585913175122959,0.00494131068520297,"4133/57556/3798/56896/4747/4131/7345/8609/4897/150465/23242",11
"GO:0051050","positive regulation of transport","17/131","899/18723",0.000178992363093831,0.00594581246226156,0.0050144130392392,"6860/4133/287/376267/55638/3757/6857/9846/10776/5743/9026/65268/27230/2149/5865/6781/8792",17
"GO:0008088","axo-dendritic transport","5/131","75/18723",0.000181090734891215,0.00594581246226156,0.0050144130392392,"4133/3798/55638/4747/7345",5
"GO:0097435","supramolecular fiber organization","15/131","740/18723",0.000210563735801284,0.00681880371827719,0.00575065199145828,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/10565/9026/26999/10324/23242",15
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/131","78/18723",0.000217829424018686,0.00695876700513747,0.00586869031424453,"81848/57556/399473/200734/65268",5
"GO:0032271","regulation of protein polymerization","8/131","233/18723",0.000237280530068856,0.00747908230777034,0.00630749928351457,"4133/4131/6711/57482/11075/10565/9026/26999",8
"GO:0051648","vesicle localization","7/131","177/18723",0.000249919687426438,0.0077655556962582,0.00654909719864326,"6860/4133/3798/55638/54874/23208/22920",7
"GO:0019896","axonal transport of mitochondrion","3/131","18/18723",0.000252938996874738,0.0077655556962582,0.00654909719864326,"55638/4747/7345",3
"GO:0007416","synapse assembly","7/131","179/18723",0.000267637318442307,0.0081114694974053,0.00684082430674398,"57633/4131/9746/9806/4897/26045/3084",7
"GO:0044089","positive regulation of cellular component biogenesis","12/131","519/18723",0.000289448908077267,0.00866148378094504,0.00730467997199657,"57633/54874/4131/9746/57482/26045/3084/1809/4312/9026/9908/23242",12
"GO:0006813","potassium ion transport","8/131","241/18723",0.000297941870245852,0.00880418226576494,0.00742502502954796,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0047496","vesicle transport along microtubule","4/131","47/18723",0.000323390099684209,0.00936761263451973,0.00790019517756718,"4133/3798/55638/22920",4
"GO:0051129","negative regulation of cellular component organization","14/131","687/18723",0.000327697399360477,0.00936761263451973,0.00790019517756718,"6860/4133/57556/4131/6711/23208/57482/26045/50944/124930/11075/1809/10565/9026",14
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/131","309/18723",0.000328896721093544,0.00936761263451973,0.00790019517756718,"81848/57556/222166/399473/200734/3084/65268/2149/8792",9
"GO:0003012","muscle system process","11/131","452/18723",0.000339033846147326,0.00954138109871762,0.00804674316545158,"287/11214/3757/493829/3778/2982/5743/2149/23704/10324/6781",11
"GO:1902903","regulation of supramolecular fiber organization","10/131","383/18723",0.00036650414684355,0.010193127095743,0.00859639447828711,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:0099111","microtubule-based transport","7/131","190/18723",0.000384035391944755,0.0105565077506675,0.00890285229306446,"4133/3798/55638/4747/4131/7345/22920",7
"GO:0008089","anterograde axonal transport","4/131","50/18723",0.000410846452094773,0.0109128203680005,0.00920334926395623,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/131","50/18723",0.000410846452094773,0.0109128203680005,0.00920334926395623,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/131","50/18723",0.000410846452094773,0.0109128203680005,0.00920334926395623,"55638/4747/4131/7345",4
"GO:1903307","positive regulation of regulated secretory pathway","4/131","51/18723",0.000443413556848719,0.0116469960932264,0.00982251785580671,"6860/376267/6857/9846",4
"GO:0048589","developmental growth","13/131","626/18723",0.000451560772034217,0.0117306556603175,0.00989307232195265,"6860/4133/57556/11214/4131/6857/4897/3371/150465/27230/26999/6781/23242",13
"GO:0031333","negative regulation of protein-containing complex assembly","6/131","141/18723",0.00047389968714799,0.012177161526281,0.010269633952612,"4133/6711/57482/11075/10565/9026",6
"GO:0007009","plasma membrane organization","6/131","142/18723",0.00049200673247176,0.0125064937157338,0.0105473769247483,"287/54874/6711/23208/493829/27230",6
"GO:0070371","ERK1 and ERK2 cascade","9/131","330/18723",0.000529712916080166,0.0131188924047694,0.0110638446053225,"81848/57556/222166/399473/200734/3084/65268/2149/8792",9
"GO:0045932","negative regulation of muscle contraction","3/131","23/18723",0.000535103470902314,0.0131188924047694,0.0110638446053225,"3778/2982/5743",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/131","23/18723",0.000535103470902314,0.0131188924047694,0.0110638446053225,"287/3757/23704",3
"GO:0030516","regulation of axon extension","5/131","95/18723",0.000543845793429527,0.0131188924047694,0.0110638446053225,"4133/57556/4131/4897/150465",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/131","95/18723",0.000543845793429527,0.0131188924047694,0.0110638446053225,"287/3757/9943/65268/23704",5
"GO:0017157","regulation of exocytosis","7/131","202/18723",0.000553981425839688,0.0132284049564144,0.0111562022386004,"6860/376267/6857/23208/9846/10079/5865",7
"GO:0016049","cell growth","11/131","482/18723",0.000580568795205963,0.013724646318669,0.0115747084012641,"6860/4133/57556/11214/4131/9746/6857/4897/150465/26999/23242",11
"GO:1903530","regulation of secretion by cell","12/131","562/18723",0.00058948623136629,0.0137974797123753,0.0116361325920558,"6860/376267/55638/6857/8609/23208/9846/10079/27230/2149/5865/8792",12
"GO:0060074","synapse maturation","3/131","25/18723",0.000687874673140228,0.0159425071304265,0.0134451458300061,"55638/4747/50944",3
"GO:0043270","positive regulation of ion transport","8/131","275/18723",0.000713350975938219,0.0163724437584267,0.0138077337601123,"287/3757/6857/65268/2149/5865/6781/8792",8
"GO:0006936","muscle contraction","9/131","347/18723",0.000757925028644724,0.0172282189203474,0.0145294534843432,"287/3757/3778/2982/5743/2149/23704/10324/6781",9
"GO:0010639","negative regulation of organelle organization","9/131","348/18723",0.000773518108630251,0.0174152077028754,0.0146871508545934,"6860/4133/4131/6711/57482/50944/11075/10565/9026",9
"GO:0001764","neuron migration","6/131","156/18723",0.000806729714167227,0.0179915947574653,0.0151732480499774,"1641/57556/4131/4897/1952/3084",6
"GO:0006887","exocytosis","9/131","352/18723",0.000838532595112221,0.0185260846247223,0.0156240111671672,"6860/376267/6857/23208/9846/493829/10079/10565/5865",9
"GO:0043254","regulation of protein-containing complex assembly","10/131","428/18723",0.000865562631694052,0.0187799048284612,0.0158380709524916,"4133/4131/6711/57482/11075/3084/4312/10565/9026/26999",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/131","27/18723",0.000865909317386749,0.0187799048284612,0.0158380709524916,"287/3757/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/131","28/18723",0.000964881569471955,0.0207361820930155,0.0174879013644008,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/131","109/18723",0.00101450922562015,0.0216063045888832,0.0182217209419114,"287/3757/9943/65268/23704",5
"GO:0006940","regulation of smooth muscle contraction","4/131","64/18723",0.00105113580632402,0.0221114749135654,0.0186477573632081,"3778/2982/5743/2149",4
"GO:0061387","regulation of extent of cell growth","5/131","110/18723",0.00105693598360105,0.0221114749135654,0.0186477573632081,"4133/57556/4131/4897/150465",5
"GO:0071495","cellular response to endogenous stimulus","20/131","1345/18723",0.00106838507994199,0.022154932710376,0.018684407584581,"81848/478/376267/399473/4131/55553/7532/200734/10776/493829/57498/3096/11075/2782/3371/5743/1282/1958/1284/6781",20
"GO:0030837","negative regulation of actin filament polymerization","4/131","65/18723",0.0011140536059496,0.0229010671692595,0.0193136615987966,"6711/57482/10565/9026",4
"GO:0006937","regulation of muscle contraction","6/131","169/18723",0.00122070716191614,0.0248771700928426,0.0209802120205913,"287/3778/2982/5743/2149/6781",6
"GO:0010256","endomembrane system organization","11/131","532/18723",0.00129509725738891,0.0259009233901637,0.0218435964471325,"6860/287/54874/6857/51308/6711/23208/493829/10565/27230/2149",11
"GO:0051048","negative regulation of secretion","6/131","171/18723",0.00129662118203483,0.0259009233901637,0.0218435964471325,"6860/8609/23208/10079/3084/2149",6
"GO:0055075","potassium ion homeostasis","3/131","31/18723",0.00130381128740672,0.0259009233901637,0.0218435964471325,"478/3757/3778",3
"GO:0010647","positive regulation of cell communication","23/131","1681/18723",0.0013497216081369,0.026589515680297,0.0224243221562394,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999/8792",23
"GO:0050805","negative regulation of synaptic transmission","4/131","69/18723",0.00139224930237654,0.0272006392629599,0.0229397144732594,"6860/23208/2899/5743",4
"GO:0023056","positive regulation of signaling","23/131","1687/18723",0.00141487055421379,0.0274160163127983,0.0231213531465135,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999/8792",23
"GO:0007018","microtubule-based movement","9/131","382/18723",0.0014816594995553,0.0284767728207214,0.024015944306014,"4133/23046/3798/55638/4747/4131/7345/1952/22920",9
"GO:0042692","muscle cell differentiation","9/131","384/18723",0.00153572024420936,0.0292777633654108,0.0246914613118212,"287/11214/7345/55553/84033/493829/3084/11096/10324",9
"GO:0048675","axon extension","5/131","120/18723",0.00155697630994861,0.0293906902018356,0.024786698389116,"4133/57556/4131/4897/150465",5
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/131","33/18723",0.00156650886862576,0.0293906902018356,0.024786698389116,"3757/9943/23704",3
"GO:0070848","response to growth factor","13/131","718/18723",0.00158419873421426,0.0294885496667914,0.0248692283680216,"81848/57556/399473/4131/55553/200734/57498/3096/11075/3371/26999/1958/1284",13
"GO:0016358","dendrite development","7/131","243/18723",0.00162489594522095,0.0298769238003296,0.0251967644838473,"4133/4131/8609/50944/57498/1952/23242",7
"GO:1901880","negative regulation of protein depolymerization","4/131","72/18723",0.0016303397505256,0.0298769238003296,0.0251967644838473,"4131/6711/57482/11075",4
"GO:0043409","negative regulation of MAPK cascade","6/131","180/18723",0.00168387299033139,0.0302664966459293,0.0255253115359293,"81848/57556/399473/7345/200734/65268",6
"GO:0061061","muscle structure development","12/131","636/18723",0.00170442522851511,0.0302664966459293,0.0255253115359293,"287/11214/7345/55553/84033/493829/3084/11096/3486/27230/1958/10324",12
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/131","34/18723",0.00170937703257889,0.0302664966459293,0.0255253115359293,"23208/26045/124930",3
"GO:0051937","catecholamine transport","4/131","73/18723",0.00171561360006536,0.0302664966459293,0.0255253115359293,"6860/6857/23208/5865",4
"GO:0086003","cardiac muscle cell contraction","4/131","73/18723",0.00171561360006536,0.0302664966459293,0.0255253115359293,"287/3757/23704/6781",4
"GO:0008361","regulation of cell size","6/131","181/18723",0.00173178798270472,0.0303255317860294,0.0255750989414639,"4133/57556/4131/4897/3778/150465",6
"GO:0033280","response to vitamin D","3/131","35/18723",0.00186013480402626,0.0320975085891831,0.0270694991842162,"3371/5743/6781",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/131","35/18723",0.00186013480402626,0.0320975085891831,0.0270694991842162,"287/3757/23704",3
"GO:0032970","regulation of actin filament-based process","9/131","397/18723",0.00192706653422869,0.0330114875863523,0.0278403052313435,"287/11214/6711/57482/50944/10565/9026/26999/6781",9
"GO:0030048","actin filament-based movement","5/131","127/18723",0.00199801122754029,0.0338493655821009,0.0285469313440641,"287/54874/3757/23704/6781",5
"GO:0014046","dopamine secretion","3/131","36/18723",0.00201893424157201,0.0338493655821009,0.0285469313440641,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/131","36/18723",0.00201893424157201,0.0338493655821009,0.0285469313440641,"6860/6857/23208",3
"GO:0031915","positive regulation of synaptic plasticity","2/131","10/18723",0.00210732983415438,0.0348372568387479,0.0293800714456268,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/131","10/18723",0.00210732983415438,0.0348372568387479,0.0293800714456268,"3778/2982",2
"GO:1903522","regulation of blood circulation","7/131","256/18723",0.00218199807360486,0.0353939879402303,0.0298495917529594,"478/287/3757/5743/2149/23704/6781",7
"GO:0060306","regulation of membrane repolarization","3/131","37/18723",0.00218592311305991,0.0353939879402303,0.0298495917529594,"287/3757/23704",3
"GO:0097484","dendrite extension","3/131","37/18723",0.00218592311305991,0.0353939879402303,0.0298495917529594,"6860/6857/26999",3
"GO:0048638","regulation of developmental growth","8/131","330/18723",0.00226943991463067,0.036257218766826,0.0305775992271655,"6860/4133/57556/4131/6857/4897/150465/27230",8
"GO:0030041","actin filament polymerization","6/131","191/18723",0.00226991048117184,0.036257218766826,0.0305775992271655,"6711/57482/10565/9026/26999/23242",6
"GO:0099622","cardiac muscle cell membrane repolarization","3/131","38/18723",0.00236124495928809,0.0374629737164902,0.0315944751175672,"287/3757/23704",3
"GO:0006811","ion transport","21/131","1545/18723",0.00241674042864895,0.0380878291555074,0.0321214482235867,"6860/478/2563/287/3757/6857/23208/50944/3778/9943/2899/5743/65268/2149/3749/123606/23704/11059/5865/6781/8792",21
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/131","39/18723",0.00254503915697687,0.0381190472510798,0.0321477760680137,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/131","39/18723",0.00254503915697687,0.0381190472510798,0.0321477760680137,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/131","39/18723",0.00254503915697687,0.0381190472510798,0.0321477760680137,"287/3757/23704",3
"GO:0044057","regulation of system process","11/131","580/18723",0.00254796388262582,0.0381190472510798,0.0321477760680137,"478/287/3757/50944/3778/2982/5743/9026/2149/23704/6781",11
"GO:0001660","fever generation","2/131","11/18723",0.00256384454861324,0.0381190472510798,0.0321477760680137,"5743/8792",2
