"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/22","10/18723",1.68066641446736e-07,4.89634148748157e-05,3.09006737256454e-05,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/22","10/18723",1.68066641446736e-07,4.89634148748157e-05,3.09006737256454e-05,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/22","10/18723",1.68066641446736e-07,4.89634148748157e-05,3.09006737256454e-05,"4133/6860/55638",3
"GO:0032252","secretory granule localization","3/22","13/18723",3.99644846507592e-07,8.73223989619089e-05,5.5108920939468e-05,"4133/6860/55638",3
"GO:0032989","cellular component morphogenesis","7/22","744/18723",1.53767588237495e-05,0.00268785744239141,0.00169629928918837,"4133/11214/6860/6857/56896/8609/287",7
"GO:0099518","vesicle cytoskeletal trafficking","3/22","73/18723",8.30298253204618e-05,0.0120946778883473,0.00763291727507404,"4133/6860/55638",3
"GO:0050804","modulation of chemical synaptic transmission","5/22","439/18723",0.000131169707975011,0.0141520198488923,0.00893130001303093,"6860/6857/26045/55638/2899",5
"GO:0099177","regulation of trans-synaptic signaling","5/22","440/18723",0.000132575980003163,0.0141520198488923,0.00893130001303093,"6860/6857/26045/55638/2899",5
"GO:0048588","developmental cell growth","4/22","234/18723",0.000145730181510333,0.0141520198488923,0.00893130001303093,"4133/11214/6860/6857",4
"GO:0003015","heart process","4/22","251/18723",0.000190741589103915,0.0145206820871936,0.0091639617170775,"11214/478/287/3757",4
"GO:0061337","cardiac conduction","3/22","98/18723",0.000199217460330364,0.0145206820871936,0.0091639617170775,"478/287/3757",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/22","18/18723",0.000199368632776114,0.0145206820871936,0.0091639617170775,"6860/6857",2
"GO:0031338","regulation of vesicle fusion","2/22","23/18723",0.000328503644609596,0.0198399378611957,0.0125209291090769,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/22","23/18723",0.000328503644609596,0.0198399378611957,0.0125209291090769,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/22","24/18723",0.000358112642615984,0.0198399378611957,0.0125209291090769,"6860/6857",2
"GO:0140352","export from cell","6/22","859/18723",0.00036320252377475,0.0198399378611957,0.0125209291090769,"6860/6857/478/8609/55638/3757",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/22","27/18723",0.000454454575897215,0.0213192054841323,0.0134544907547697,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/22","27/18723",0.000454454575897215,0.0213192054841323,0.0134544907547697,"6860/6857",2
"GO:0051050","positive regulation of transport","6/22","899/18723",0.000463460988785484,0.0213192054841323,0.0134544907547697,"4133/6860/6857/287/55638/3757",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/22","28/18723",0.000489064484436494,0.0213721179698748,0.013487883676038,"287/3757",2
