"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","19/137","724/18723",1.38778569321973e-06,0.000191514425664323,0.000166764940088288,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/2563/50944/2149",19
"GO:0007267","cell-cell signaling","30/137","1641/18723",2.14781140544951e-06,0.000281578075254431,0.000245189628337894,"2982/9094/27230/9783/3371/55638/5122/7804/610/4885/9547/816/3798/2899/4884/23002/5743/5608/6860/1000/1821/3728/8609/23208/1143/9746/2563/6262/50944/2149",30
"GO:0034330","cell junction organization","18/137","694/18723",3.1811174877378e-06,0.000397185240611834,0.000345856833629237,"3371/55638/7804/816/57633/55765/4744/8497/1000/1821/3728/10152/9746/9806/23768/50944/7846/2149",18
"GO:0050804","modulation of chemical synaptic transmission","14/137","439/18723",4.2361404671059e-06,0.000495707820185167,0.000431647300968175,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/50944",14
"GO:0099177","regulation of trans-synaptic signaling","14/137","440/18723",4.34831421215059e-06,0.000495707820185167,0.000431647300968175,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/50944",14
"GO:0120036","plasma membrane bounded cell projection organization","27/137","1478/18723",7.83060874804274e-06,0.00085549400572367,0.000744938174320382,"11075/3371/57556/221178/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/27242/150465/10152/81565/5015/4685/23768/8437/50944/9334/10512",27
"GO:0007409","axonogenesis","13/137","418/18723",1.24004336401814e-05,0.00130055748018222,0.00113248591854962,"57556/3798/4884/7345/4744/1000/8609/150465/81565/5015/23768/9334/10512",13
"GO:0030030","cell projection organization","27/137","1522/18723",1.33396576202897e-05,0.00134525316463076,0.00117140556187888,"11075/3371/57556/221178/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/27242/150465/10152/81565/5015/4685/23768/8437/50944/9334/10512",27
"GO:0042391","regulation of membrane potential","13/137","434/18723",1.84272084897458e-05,0.00178948669111532,0.00155823061264166,"9783/8912/610/23704/2899/478/3728/1143/3778/6648/2563/6262/50944",13
"GO:0044057","regulation of system process","15/137","580/18723",2.31074662428896e-05,0.0021638491603163,0.0018842140707078,"2982/8912/4885/816/23704/4884/5743/478/3728/27242/3778/6781/6262/50944/2149",15
"GO:0050803","regulation of synapse structure or activity","9/137","218/18723",3.29385998910751e-05,0.00297810375566893,0.00259324222009952,"55638/7804/816/57633/1000/10152/9746/23768/7846",9
"GO:0032253","dense core granule localization","3/137","10/18723",4.42964185181388e-05,0.00362953779233,0.00316049117650799,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/137","10/18723",4.42964185181388e-05,0.00362953779233,0.00316049117650799,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/137","10/18723",4.42964185181388e-05,0.00362953779233,0.00316049117650799,"55638/3798/6860",3
"GO:0051049","regulation of transport","28/137","1759/18723",6.36921215569281e-05,0.00506062856734138,0.00440664152015875,"9094/27230/10105/9783/8912/55638/610/816/23704/10938/5743/5608/4744/6860/1000/7114/3728/8609/23208/1143/3778/81565/6781/9846/6262/50944/2149/124930",28
"GO:0030705","cytoskeleton-dependent intracellular transport","8/137","195/18723",9.52954151278972e-05,0.00714827020861326,0.00622449639988846,"55638/3798/283234/7345/4744/6860/81565/7846",8
"GO:0010038","response to metal ion","11/137","373/18723",9.54193200997194e-05,0.00714827020861326,0.00622449639988846,"10105/8912/10628/1050/5743/6860/23208/3778/6648/8437/6262",11
"GO:0032252","secretory granule localization","3/137","13/18723",0.000103886198735988,0.0075663781412711,0.00658857207772974,"55638/3798/6860",3
"GO:0090066","regulation of anatomical structure size","13/137","518/18723",0.000112451908030065,0.00785925474197662,0.00684360011857052,"2982/163782/57556/5743/6711/7114/150465/10152/3778/81565/6648/2149/10512",13
"GO:0051592","response to calcium ion","7/137","149/18723",0.000113902242637342,0.00785925474197662,0.00684360011857052,"10105/10628/6860/23208/3778/8437/6262",7
"GO:0045986","negative regulation of smooth muscle contraction","3/137","15/18723",0.000163509613029383,0.0107669435257455,0.00937552712165964,"2982/5743/3778",3
"GO:0050807","regulation of synapse organization","8/137","211/18723",0.000164255431361488,0.0107669435257455,0.00937552712165964,"7804/816/57633/1000/10152/9746/23768/7846",8
"GO:0043269","regulation of ion transport","15/137","693/18723",0.000170539546549164,0.0109062119768758,0.00949679785533087,"10105/8912/610/816/23704/5743/5608/6860/7114/23208/3778/6781/6262/50944/2149",15
"GO:0006936","muscle contraction","10/137","347/18723",0.000240315885784619,0.0147771509039013,0.0128674938016629,"2982/8912/23704/5743/5608/3728/3778/6781/6262/2149",10
"GO:2001222","regulation of neuron migration","4/137","42/18723",0.000247488209823716,0.0147771509039013,0.0128674938016629,"57556/816/285313/23768",4
"GO:0006937","regulation of muscle contraction","7/137","169/18723",0.000247976597929694,0.0147771509039013,0.0128674938016629,"2982/5743/3728/3778/6781/6262/2149",7
"GO:0008015","blood circulation","12/137","512/18723",0.000386861669604554,0.0225411399489587,0.0196281394473047,"2982/8912/23704/5743/5608/478/3728/3778/6781/6648/6262/2149",12
"GO:0072384","organelle transport along microtubule","5/137","85/18723",0.000400008116006884,0.0228004626123924,0.0198539497395636,"55638/3798/7345/4744/81565",5
"GO:0051960","regulation of nervous system development","11/137","443/18723",0.000420393884332477,0.0234526120153139,0.0204218216151656,"23462/57556/26508/7804/816/57633/27242/9746/81565/23768/10512",11
"GO:0040011","locomotion","27/137","1878/18723",0.000463881056535604,0.0253395027132574,0.0220648686760027,"57556/3910/221178/3486/7804/9547/816/3798/1641/5743/1000/2768/285313/7114/3728/1021/8879/8609/10152/81565/6781/5015/9806/23768/6648/2149/10512",27
"GO:0003012","muscle system process","11/137","452/18723",0.000497374934542579,0.0261469428455395,0.0227679629981031,"2982/8912/816/23704/5743/5608/3728/3778/6781/6262/2149",11
"GO:0051270","regulation of cellular component movement","19/137","1116/18723",0.000498606842973674,0.0261469428455395,0.0227679629981031,"57556/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/1021/6781/9806/23768/6648/6262/2149/10512",19
"GO:0090257","regulation of muscle system process","8/137","252/18723",0.000541504239912612,0.0278396885696249,0.02424195451745,"2982/816/5743/3728/3778/6781/6262/2149",8
"GO:1903522","regulation of blood circulation","8/137","256/18723",0.000600508291655016,0.0290677284884266,0.0253112943479856,"8912/23704/5743/478/3728/6781/6262/2149",8
"GO:0097306","cellular response to alcohol","5/137","93/18723",0.000604907276036111,0.0290677284884266,0.0253112943479856,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/137","93/18723",0.000604907276036111,0.0290677284884266,0.0253112943479856,"7804/816/478/10152/50944",5
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0290677284884266,0.0253112943479856,"2982/5743/3778",3
"GO:0071248","cellular response to metal ion","7/137","197/18723",0.000623722911319193,0.0292035977406951,0.025429605162619,"10105/8912/1050/5743/6860/23208/8437",7
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0360382339439165,0.0313809986046629,"55638/816/50944",3
"GO:0006672","ceramide metabolic process","5/137","102/18723",0.000919972182722352,0.0415890872947932,0.0362145129641521,"427/81849/8879/9517/9334",5
"GO:0030148","sphingolipid biosynthetic process","5/137","103/18723",0.000961301670669855,0.0427208979745146,0.0372000592985355,"427/81849/8879/9517/9334",5
"GO:0001764","neuron migration","6/137","156/18723",0.00101849497627277,0.04450823046312,0.0387564140971164,"57556/816/1641/285313/81565/23768",6
"GO:0060997","dendritic spine morphogenesis","4/137","61/18723",0.0010364990140421,0.0445524658166947,0.0387949328983141,"7804/816/10152/50944",4
"GO:0010035","response to inorganic substance","12/137","574/18723",0.00105367731196854,0.0445603534190568,0.0388018011826786,"10105/8912/1917/10628/1050/5743/6860/23208/3778/6648/8437/6262",12
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/137","28/18723",0.00109814689054342,0.045137603342191,0.0393044528681249,"160851/1607/2149",3
"GO:0007588","excretion","4/137","62/18723",0.00110175690842877,0.045137603342191,0.0393044528681249,"1143/3778/6781/1184",4
"GO:0006940","regulation of smooth muscle contraction","4/137","64/18723",0.00124082639375698,0.048467543452331,0.0422040634903473,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/137","64/18723",0.00124082639375698,0.048467543452331,0.0422040634903473,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/137","64/18723",0.00124082639375698,0.048467543452331,0.0422040634903473,"55638/3798/7345/81565",4
"GO:0071407","cellular response to organic cyclic compound","12/137","586/18723",0.00125697671806198,0.048467543452331,0.0422040634903473,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/6781/6262",12
"GO:0046513","ceramide biosynthetic process","4/137","65/18723",0.00131476862626441,0.0499612077980476,0.0435047009972159,"427/81849/9517/9334",4
