"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016032","viral process","17/189","415/18723",1.11844268569401e-06,0.00370651906038996,0.00315400837365712,"5901/684/51534/64135/7706/11282/3949/3838/3688/1956/91543/1654/821/5725/1508/3482/156",17
"GO:0009888","tissue development","40/189","1870/18723",3.5115807448182e-06,0.00581868929416376,0.00495132885019366,"5997/9620/89/1134/3164/26227/4868/3398/768/5251/2043/1303/7139/7408/388/93185/221662/8614/9742/960/1000/7178/387/1747/7431/9686/54437/85407/5396/3688/3397/1956/11149/8826/1266/26011/5447/1508/7296/6091",40
"GO:0030036","actin cytoskeleton organization","21/189","712/18723",1.1050066874845e-05,0.0117958179216313,0.010037479341883,"9620/89/23406/4868/30011/9922/7139/7408/388/684/10163/387/11113/3688/3397/3092/8826/1266/7094/5910/4627",21
"GO:0022008","neurogenesis","35/189","1632/18723",1.53943484522018e-05,0.0117958179216313,0.010037479341883,"5997/9620/5176/26227/3398/26012/4009/9922/2043/5414/7408/9742/10397/5179/1000/84623/387/11113/7431/3949/6929/2288/23017/54437/85407/6605/5396/3688/3397/1956/7204/8826/7520/26011/6091",35
"GO:0030029","actin filament-based process","22/189","798/18723",1.92029733480361e-05,0.0117958179216313,0.010037479341883,"9620/89/23406/23704/4868/30011/9922/7139/7408/388/684/10163/387/11113/3688/3397/3092/8826/1266/7094/5910/4627",22
"GO:0000902","cell morphogenesis","25/189","988/18723",2.13563390252831e-05,0.0117958179216313,0.010037479341883,"30011/26012/4009/2043/7408/388/54751/960/10163/1000/84623/387/55437/54437/3688/3397/1956/7204/11149/8826/9733/56882/4627/10763/6091",25
"GO:0061061","muscle structure development","19/189","636/18723",2.49195455119456e-05,0.0117976248323697,0.0100390169062409,"5997/89/4842/1134/3164/4868/3398/7139/93185/221662/10290/1000/387/85407/3688/8763/11149/5725/4627",19
"GO:0014706","striated muscle tissue development","14/189","384/18723",3.72354113069657e-05,0.0132202260637563,0.0112495586903418,"5997/89/1134/3164/4868/3398/7139/93185/221662/387/9686/3688/11149/26011",14
"GO:0007417","central nervous system development","25/189","1024/18723",3.85488733737734e-05,0.0132202260637563,0.0112495586903418,"5997/6752/9620/5209/26227/3398/4009/2043/11240/1000/84623/387/7431/3949/23017/3688/3397/1956/7204/372/1152/7520/26011/10763/6091",25
"GO:0031498","chromatin disassembly","4/189","20/18723",4.29406338091952e-05,0.0132202260637563,0.0112495586903418,"6418/11240/6599/6605",4
"GO:0051336","regulation of hydrolase activity","25/189","1040/18723",4.96016159243638e-05,0.0132202260637563,0.0112495586903418,"5997/4842/5176/3164/9922/2043/7139/7078/684/960/387/5720/139818/3688/23348/1956/11149/1654/3092/8826/1266/5910/5447/11261/6091",25
"GO:0048699","generation of neurons","32/189","1514/18723",5.02737658079643e-05,0.0132202260637563,0.0112495586903418,"5997/9620/5176/26227/3398/26012/4009/9922/2043/5414/7408/9742/1000/84623/387/11113/7431/3949/6929/2288/23017/54437/85407/5396/3688/3397/1956/7204/8826/7520/26011/6091",32
"GO:0043086","negative regulation of catalytic activity","21/189","791/18723",5.1859667721434e-05,0.0132202260637563,0.0112495586903418,"5997/4842/5176/3164/5795/6418/7139/7078/684/960/308/11113/114794/1654/8826/1266/56882/5447/11261/10763/1030",21
"GO:0006937","regulation of muscle contraction","9/189","169/18723",5.60877910901412e-05,0.0132767814051948,0.0112976836338713,"5997/6752/89/4842/3164/7139/6329/387/156",9
"GO:0060537","muscle tissue development","14/189","403/18723",6.26884152708815e-05,0.0137917827506325,0.0117359165228677,"5997/89/1134/3164/4868/3398/7139/93185/221662/387/9686/3688/11149/26011",14
"GO:0032989","cellular component morphogenesis","20/189","744/18723",6.65867604134339e-05,0.0137917827506325,0.0117359165228677,"26012/4009/2043/7139/7408/960/10163/64753/1000/84623/387/54437/3688/3397/1956/7204/8826/26011/10763/6091",20
"GO:1901698","response to nitrogen compound","26/189","1137/18723",7.91717911360108e-05,0.014592335713439,0.0124171353988829,"5997/5176/3164/26012/5251/2043/55765/8614/5179/6599/64135/387/7706/7431/3949/3688/3397/1956/5919/821/388581/8826/729438/352954/5447/156",26
"GO:1902531","regulation of intracellular signal transduction","34/189","1694/18723",7.92583110566994e-05,0.014592335713439,0.0124171353988829,"5997/89/9922/5795/754/2043/55765/5414/7078/684/960/55379/1000/7178/23365/387/7706/11113/9686/344558/3688/1956/3162/7204/1654/388581/3092/8826/56882/729438/352954/5725/11261/6091",34
