"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/64","544/18723",3.08587113206108e-08,5.63171481601148e-05,4.58982727326559e-05,"92211/5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",13
"GO:0000904","cell morphogenesis involved in differentiation","13/64","694/18723",5.11947666624055e-07,0.000408418514493757,0.000332859617003419,"92211/5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",13
"GO:0048812","neuron projection morphogenesis","12/64","615/18723",9.76405339385913e-07,0.000408418514493757,0.000332859617003419,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",12
"GO:0032989","cellular component morphogenesis","13/64","744/18723",1.11918472836166e-06,0.000408418514493757,0.000332859617003419,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/11214/4131/1952",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/64","630/18723",1.25681503720199e-06,0.000408418514493757,0.000332859617003419,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",12
"GO:0048858","cell projection morphogenesis","12/64","634/18723",1.34274580107536e-06,0.000408418514493757,0.000332859617003419,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",12
"GO:0032990","cell part morphogenesis","12/64","652/18723",1.79747724533377e-06,0.000468627996104876,0.00038193012746716,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",12
"GO:0048666","neuron development","15/64","1104/18723",3.42267659941474e-06,0.000778561617766703,0.00063452491184101,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/7042/4131/1952",15
"GO:0061564","axon development","10/64","467/18723",3.83948195063032e-06,0.000778561617766703,0.00063452491184101,"5015/4744/3670/1000/27242/4133/4884/66008/8609/4131",10
"GO:0000902","cell morphogenesis","14/64","988/18723",4.77595543646849e-06,0.0008716118671555,0.000710360529655788,"92211/5015/4744/3670/1000/4133/4884/816/7804/66008/8609/7042/4131/1952",14
"GO:0048699","generation of neurons","17/64","1514/18723",8.71644035281679e-06,0.00144613669489915,0.00117859619316078,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042/4131/55636/1952",17
"GO:0030182","neuron differentiation","16/64","1363/18723",9.83277943904519e-06,0.00147117169470936,0.00119899962775736,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042/4131/1952",16
"GO:0048813","dendrite morphogenesis","6/64","146/18723",1.04795791951899e-05,0.00147117169470936,0.00119899962775736,"4133/816/7804/66008/8609/1952",6
"GO:0007409","axonogenesis","9/64","418/18723",1.17486945389589e-05,0.0015315262524,0.00124818837470292,"5015/4744/3670/1000/4133/4884/66008/8609/4131",9
"GO:0031175","neuron projection development","13/64","963/18723",1.85291842564967e-05,0.0021479791164143,0.00175059523662201,"5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/1952",13
"GO:0016358","dendrite development","7/64","243/18723",1.88315977329473e-05,0.0021479791164143,0.00175059523662201,"4133/816/7804/66008/8609/4131/1952",7
"GO:0022008","neurogenesis","17/64","1632/18723",2.32946716232346e-05,0.00243011407679225,0.00198053421226096,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042/4131/55636/1952",17
"GO:0007267","cell-cell signaling","17/64","1641/18723",2.5010194826413e-05,0.00243011407679225,0.00198053421226096,"1143/3670/1000/9783/4884/8549/816/7804/610/8609/6854/2982/4131/23002/5122/55636/1952",17
"GO:0044057","regulation of system process","10/64","580/18723",2.52998177857823e-05,0.00243011407679225,0.00198053421226096,"3670/8912/27242/4884/816/3757/7042/2982/255743/478",10
"GO:0003013","circulatory system process","10/64","597/18723",3.23510676111743e-05,0.00295203491951966,0.00240589781760996,"3670/8912/59/3757/2784/7042/2982/11214/55636/478",10
"GO:0003215","cardiac right ventricle morphogenesis","3/64","20/18723",4.16593409633593e-05,0.00362039510753003,0.002950608961465,"3670/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/64","195/18723",5.36304247717225e-05,0.00444888750947243,0.00362582728241358,"4744/283234/4133/66008/4131/54874",6
"GO:0008015","blood circulation","9/64","512/18723",5.76438436937913e-05,0.00457391368439866,0.00372772316427127,"3670/8912/59/3757/2784/7042/2982/55636/478",9
"GO:0060384","innervation","3/64","23/18723",6.42458481543179e-05,0.00488536137006792,0.00398155190535312,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/64","25/18723",8.30298595424993e-05,0.00606117974660245,0.00493983964351796,"3714/7042/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","12/64","973/18723",9.73693511839198e-05,0.00683457945810207,0.00557015762035946,"5015/3670/1000/4133/816/7804/66008/7042/2549/4131/23002/1952",12
"GO:0120036","plasma membrane bounded cell projection organization","15/64","1478/18723",0.000106136894308852,0.00717406785606133,0.00584683944087363,"5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/54874/1952/478",15
"GO:0051960","regulation of nervous system development","8/64","443/18723",0.000127894241256122,0.0083359639390151,0.00679378055995867,"27242/4133/816/57633/7804/66008/4131/55636",8
"GO:0140352","export from cell","11/64","859/18723",0.000142332939975887,0.00867028128252541,0.00706624798973809,"1143/3670/8912/9783/493829/3757/8609/6854/7042/55636/478",11
"GO:0003012","muscle system process","8/64","452/18723",0.000146833315252843,0.00867028128252541,0.00706624798973809,"8912/493829/816/59/3757/2982/255743/11214",8
"GO:0030030","cell projection organization","15/64","1522/18723",0.000147276010826459,0.00867028128252541,0.00706624798973809,"5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/54874/1952/478",15
"GO:0072384","organelle transport along microtubule","4/64","85/18723",0.000204254816662075,0.011646941672438,0.00949221547694584,"4744/4133/66008/4131",4
"GO:0003015","heart process","6/64","251/18723",0.000213955916601477,0.011646941672438,0.00949221547694584,"3670/8912/3757/7042/11214/478",6
"GO:0048729","tissue morphogenesis","9/64","610/18723",0.000216984118828981,0.011646941672438,0.00949221547694584,"3670/8549/59/3714/7042/255743/23002/55636/1952",9
"GO:0086010","membrane depolarization during action potential","3/64","36/18723",0.00025093073776701,0.0130842456121369,0.0106636130064597,"8912/610/3757",3
"GO:0061061","muscle structure development","9/64","636/18723",0.000295400393319076,0.014975158827981,0.0122047004608145,"3670/8912/1000/11096/493829/7042/255743/11214/55636",9
"GO:0042692","muscle cell differentiation","7/64","384/18723",0.000328481454968248,0.0162021258193798,0.0132046741357079,"3670/8912/1000/11096/493829/255743/11214",7
"GO:0051648","vesicle localization","5/64","177/18723",0.00034654925816104,0.0162167281062538,0.0132165749468704,"1000/4133/66008/6854/54874",5
"GO:0098739","import across plasma membrane","5/64","177/18723",0.00034654925816104,0.0162167281062538,0.0132165749468704,"206358/610/3757/57181/478",5
"GO:0051146","striated muscle cell differentiation","6/64","283/18723",0.000406581727756601,0.0185502913288949,0.0151184205610547,"3670/8912/1000/11096/493829/11214",6
"GO:1902513","regulation of organelle transport along microtubule","2/64","10/18723",0.000508548484541395,0.0215953311164881,0.0176001170108711,"4744/4133",2
"GO:0098659","inorganic cation import across plasma membrane","4/64","108/18723",0.000509794374876199,0.0215953311164881,0.0176001170108711,"610/3757/57181/478",4
"GO:0099587","inorganic ion import across plasma membrane","4/64","108/18723",0.000509794374876199,0.0215953311164881,0.0176001170108711,"610/3757/57181/478",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/64","46/18723",0.000520654558424919,0.0215953311164881,0.0176001170108711,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/64","47/18723",0.000554801740839521,0.0225002928229361,0.0183376575393273,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/64","11/18723",0.000620189547339678,0.0233358715830109,0.0190186512166082,"2977/2982",2
"GO:1990573","potassium ion import across plasma membrane","3/64","49/18723",0.000627322848775047,0.0233358715830109,0.0190186512166082,"610/3757/478",3
"GO:2000026","regulation of multicellular organismal development","13/64","1382/18723",0.000689474444148446,0.0233358715830109,0.0190186512166082,"5015/3670/27242/4133/816/57633/7804/66008/8609/7042/2549/4131/55636",13
"GO:0008016","regulation of heart contraction","5/64","206/18723",0.000691564027333822,0.0233358715830109,0.0190186512166082,"3670/8912/3757/7042/478",5
"GO:0007268","chemical synaptic transmission","9/64","716/18723",0.00069702400127221,0.0233358715830109,0.0190186512166082,"1143/1000/9783/4884/816/7804/6854/2982/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/64","716/18723",0.00069702400127221,0.0233358715830109,0.0190186512166082,"1143/1000/9783/4884/816/7804/6854/2982/4131",9
"GO:0051049","regulation of transport","15/64","1759/18723",0.000701095022979038,0.0233358715830109,0.0190186512166082,"1143/4744/3670/8912/1000/9783/4133/816/610/3757/8609/7042/4131/124930/55636",15
"GO:0007017","microtubule-based process","10/64","872/18723",0.000702760851055776,0.0233358715830109,0.0190186512166082,"4744/283234/6867/4133/122060/66008/10383/79187/4131/1952",10
"GO:0050804","modulation of chemical synaptic transmission","7/64","439/18723",0.000729008124467219,0.0233358715830109,0.0190186512166082,"1143/1000/9783/4884/816/7804/4131",7
"GO:0099177","regulation of trans-synaptic signaling","7/64","440/18723",0.000738820375992043,0.0233358715830109,0.0190186512166082,"1143/1000/9783/4884/816/7804/4131",7
"GO:0048934","peripheral nervous system neuron differentiation","2/64","12/18723",0.000742587816007207,0.0233358715830109,0.0190186512166082,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/64","12/18723",0.000742587816007207,0.0233358715830109,0.0190186512166082,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/64","52/18723",0.000747016061053175,0.0233358715830109,0.0190186512166082,"3670/59/7042",3
"GO:0099537","trans-synaptic signaling","9/64","724/18723",0.000754419958026105,0.0233358715830109,0.0190186512166082,"1143/1000/9783/4884/816/7804/6854/2982/4131",9
"GO:0097479","synaptic vesicle localization","3/64","53/18723",0.00078991355852951,0.0240265374052726,0.0195815413719684,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/64","13/18723",0.000875670755787738,0.0251181518507328,0.0204712032098547,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/64","55/18723",0.000880339988135462,0.0251181518507328,0.0204712032098547,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/64","55/18723",0.000880339988135462,0.0251181518507328,0.0204712032098547,"4133/122060/4131",3
"GO:0097435","supramolecular fiber organization","9/64","740/18723",0.000880855736135289,0.0251181518507328,0.0204712032098547,"4744/283234/4133/122060/163782/7042/79187/11214/4131",9
"GO:0031122","cytoplasmic microtubule organization","3/64","56/18723",0.000927911922605935,0.0260529116731666,0.02123302909542,"283234/122060/79187",3
"GO:0099536","synaptic signaling","9/64","748/18723",0.000950280357400807,0.0262766917008556,0.0214154090112813,"1143/1000/9783/4884/816/7804/6854/2982/4131",9
"GO:0097091","synaptic vesicle clustering","2/64","14/18723",0.00101936618868172,0.0277663178260318,0.0226294489333427,"1000/6854",2
"GO:0000226","microtubule cytoskeleton organization","8/64","609/18723",0.00106460763018279,0.0282623935818014,0.0230337488859901,"4744/283234/6867/4133/122060/10383/79187/4131",8
"GO:0098657","import into cell","5/64","227/18723",0.00106855077103797,0.0282623935818014,0.0230337488859901,"206358/610/3757/57181/478",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/64","60/18723",0.00113441394899007,0.0295757922415269,0.024104164058992,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/64","15/18723",0.00117360229191642,0.0301665377851757,0.0245856195474856,"3670/7042",2
"GO:0046903","secretion","10/64","935/18723",0.00119678407536156,0.0303351519102063,0.0247230394515481,"1143/3670/8912/9783/493829/8609/6854/7042/55636/1952",10
"GO:0017156","calcium-ion regulated exocytosis","3/64","64/18723",0.00136783183733582,0.0337345749289511,0.027493556957236,"8912/9783/6854",3
"GO:0032886","regulation of microtubule-based process","5/64","240/18723",0.00136786769574925,0.0337345749289511,0.027493556957236,"4744/4133/122060/79187/4131",5
"GO:0060047","heart contraction","5/64","241/18723",0.00139320994532334,0.0339014420028679,0.0276295530209386,"3670/8912/3757/7042/478",5
