"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","13/38","1363/18723",1.47332838786388e-06,0.00168165438058744,0.00129945451280411,"4744/27242/5015/92211/3670/66008/7042/3714/1000/26508/4884/23022/204851",13
"GO:0061564","axon development","8/38","467/18723",3.57417190965574e-06,0.00168165438058744,0.00129945451280411,"4744/27242/5015/3670/66008/1000/4884/23022",8
"GO:0072132","mesenchyme morphogenesis","4/38","52/18723",3.64099910657035e-06,0.00168165438058744,0.00129945451280411,"3670/7042/26508/59",4
"GO:0048699","generation of neurons","13/38","1514/18723",4.75715524918655e-06,0.00168165438058744,0.00129945451280411,"4744/27242/5015/92211/3670/66008/7042/3714/1000/26508/4884/23022/204851",13
"GO:0022008","neurogenesis","13/38","1632/18723",1.0829327469244e-05,0.00257679454401431,0.00199115070102498,"4744/27242/5015/92211/3670/66008/7042/3714/1000/26508/4884/23022/204851",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/38","544/18723",1.09340645432007e-05,0.00257679454401431,0.00199115070102498,"4744/5015/92211/3670/66008/1000/4884/23022",8
"GO:0007409","axonogenesis","7/38","418/18723",1.82434010029499e-05,0.00368516700259589,0.00284761657760332,"4744/5015/3670/66008/1000/4884/23022",7
"GO:0048666","neuron development","10/38","1104/18723",5.05741465045043e-05,0.00826118007542593,0.00638361119503619,"4744/27242/5015/92211/3670/66008/7042/1000/4884/23022",10
"GO:0003203","endocardial cushion morphogenesis","3/38","36/18723",5.25817685140264e-05,0.00826118007542593,0.00638361119503619,"3670/7042/26508",3
"GO:0000904","cell morphogenesis involved in differentiation","8/38","694/18723",6.24045636286019e-05,0.00882400529708431,0.00681851968910409,"4744/5015/92211/3670/66008/1000/4884/23022",8
"GO:0003197","endocardial cushion development","3/38","45/18723",0.000103191790908775,0.013264835667728,0.0102500554031874,"3670/7042/26508",3
"GO:0045747","positive regulation of Notch signaling pathway","3/38","47/18723",0.0001175881524136,0.0135508492319938,0.0104710649168537,"4242/7042/3714",3
"GO:0000902","cell morphogenesis","9/38","988/18723",0.000124583479502064,0.0135508492319938,0.0104710649168537,"4744/5015/92211/3670/66008/7042/1000/4884/23022",9
"GO:0044057","regulation of system process","7/38","580/18723",0.000144493627726988,0.0145938564004257,0.0112770214722265,"27242/3670/8912/255743/7042/2982/4884",7
"GO:0048812","neuron projection morphogenesis","7/38","615/18723",0.00020727516735397,0.0184779107367422,0.0142783230438014,"4744/5015/3670/66008/1000/4884/23022",7
"GO:0006182","cGMP biosynthetic process","2/38","11/18723",0.00021807642280839,0.0184779107367422,0.0142783230438014,"2977/2982",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/38","630/18723",0.000240206730808664,0.0184779107367422,0.0142783230438014,"4744/5015/3670/66008/1000/4884/23022",7
"GO:0048858","cell projection morphogenesis","7/38","634/18723",0.000249668712475965,0.0184779107367422,0.0142783230438014,"4744/5015/3670/66008/1000/4884/23022",7
"GO:0048934","peripheral nervous system neuron differentiation","2/38","12/18723",0.000261356587506962,0.0184779107367422,0.0142783230438014,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/38","12/18723",0.000261356587506962,0.0184779107367422,0.0142783230438014,"4744/3670",2
"GO:0060485","mesenchyme development","5/38","291/18723",0.000288936928795551,0.0190284671272238,0.0147037511189298,"3670/7042/1000/26508/59",5
"GO:0032990","cell part morphogenesis","7/38","652/18723",0.000296058187269395,0.0190284671272238,0.0147037511189298,"4744/5015/3670/66008/1000/4884/23022",7
"GO:0060411","cardiac septum morphogenesis","3/38","68/18723",0.000352907887864463,0.0216961631930587,0.0167651435974056,"3670/7042/26508",3
"GO:0007219","Notch signaling pathway","4/38","172/18723",0.00039783631953009,0.0225260867279834,0.0174064453388274,"4242/7042/3714/26508",4
"GO:0003208","cardiac ventricle morphogenesis","3/38","71/18723",0.000400790369108389,0.0225260867279834,0.0174064453388274,"3670/7042/26508",3
"GO:0060413","atrial septum morphogenesis","2/38","15/18723",0.000414199614517376,0.0225260867279834,0.0174064453388274,"3670/7042",2
"GO:0003151","outflow tract morphogenesis","3/38","74/18723",0.000452665351150871,0.0237062520936049,0.0183183873097312,"3670/7042/26508",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/38","16/18723",0.000472765087767217,0.0238746369322444,0.0184485022970816,"7042/26508",2
"GO:0008015","blood circulation","6/38","512/18723",0.000532777237407965,0.0244081353958047,0.0188607493045822,"3670/8912/7042/2784/2982/59",6
"GO:0003184","pulmonary valve morphogenesis","2/38","17/18723",0.000535114708111701,0.0244081353958047,0.0188607493045822,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/38","17/18723",0.000535114708111701,0.0244081353958047,0.0188607493045822,"2977/2982",2
"GO:0031175","neuron projection development","8/38","963/18723",0.00058593810048363,0.0258911398151204,0.0200067022467766,"4744/27242/5015/3670/66008/1000/4884/23022",8
"GO:0032989","cellular component morphogenesis","7/38","744/18723",0.000654007427357672,0.0279101674215164,0.0215668531106484,"4744/5015/3670/66008/1000/4884/23022",7
"GO:0010002","cardioblast differentiation","2/38","19/18723",0.000671107278876632,0.0279101674215164,0.0215668531106484,"3670/7042",2
"GO:0014031","mesenchymal cell development","3/38","86/18723",0.000702754013378851,0.0283912621405056,0.0219386064928496,"3670/1000/26508",3
"GO:0003215","cardiac right ventricle morphogenesis","2/38","20/18723",0.000744720777879798,0.0292509772200565,0.0226029288724921,"3670/7042",2
"GO:0009887","animal organ morphogenesis","8/38","1007/18723",0.000786409442566658,0.0300535932916015,0.0232231294846143,"3670/255743/7042/3714/1000/26508/59/204851",8
"GO:0003177","pulmonary valve development","2/38","21/18723",0.000822059520940556,0.0305892674371038,0.0236370576935262,"7042/26508",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/38","22/18723",0.000903108886081756,0.0319248991229901,0.0246691322040227,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/38","22/18723",0.000903108886081756,0.0319248991229901,0.0246691322040227,"2977/2982",2
"GO:0008593","regulation of Notch signaling pathway","3/38","95/18723",0.000938602264726771,0.0323703317639916,0.0250133286466338,"4242/7042/3714",3
"GO:0003283","atrial septum development","2/38","23/18723",0.000987854292637378,0.0324843248788198,0.0251014138496352,"3670/7042",2
"GO:0060384","innervation","2/38","23/18723",0.000987854292637378,0.0324843248788198,0.0251014138496352,"3670/4884",2
"GO:0003148","outflow tract septum morphogenesis","2/38","24/18723",0.00107628120115207,0.0330839482267181,0.0255647571349165,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/38","24/18723",0.00107628120115207,0.0330839482267181,0.0255647571349165,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/38","24/18723",0.00107628120115207,0.0330839482267181,0.0255647571349165,"7042/3714",2
"GO:0062009","secondary palate development","2/38","25/18723",0.00116837511328091,0.0340625391618171,0.0263209377279581,"7042/3714",2
"GO:0003279","cardiac septum development","3/38","103/18723",0.0011859199424699,0.0340625391618171,0.0263209377279581,"3670/7042/26508",3
"GO:0003013","circulatory system process","6/38","597/18723",0.00118599874673757,0.0340625391618171,0.0263209377279581,"3670/8912/7042/2784/2982/59",6
"GO:0071495","cellular response to endogenous stimulus","9/38","1345/18723",0.00120447451067246,0.0340625391618171,0.0263209377279581,"5015/3670/8912/255743/7042/23089/26508/610/2549",9
"GO:0060037","pharyngeal system development","2/38","26/18723",0.00126412157168936,0.0344285305388258,0.0266037480081152,"3670/7042",2
"GO:0048762","mesenchymal cell differentiation","4/38","236/18723",0.00129757587124188,0.0344285305388258,0.0266037480081152,"3670/7042/1000/26508",4
