"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","16/56","1632/18723",1.48466151459454e-05,0.00142789504491886,0.00118221344134277,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/55636/23768/5015/66008/2115",16
"GO:0048666","neuron development","13/56","1104/18723",1.7051094318552e-05,0.00154880773393514,0.0012823220639566,"4009/639/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/2115",13
"GO:0031175","neuron projection development","12/56","963/18723",2.19204058957317e-05,0.00188630861260639,0.00156175301838842,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/2115",12
"GO:0000902","cell morphogenesis","12/56","988/18723",2.82347825986603e-05,0.00230819347744048,0.00191104896957248,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/2115",12
"GO:0003231","cardiac ventricle development","5/56","123/18723",3.29479112954252e-05,0.00256523023657239,0.00212386034716375,"639/3670/6091/26508/55636",5
"GO:0060411","cardiac septum morphogenesis","4/56","68/18723",5.06927537662083e-05,0.00376739329126139,0.00311918092551884,"3670/6091/26508/55636",4
"GO:0003205","cardiac chamber development","5/56","161/18723",0.000118453723360489,0.00842051468236518,0.006971692825702,"639/3670/6091/26508/55636",5
"GO:0030900","forebrain development","7/56","379/18723",0.000130123355660694,0.00886465360438479,0.00733941383244091,"4009/3670/7804/6091/1000/55636/5015",7
"GO:0003203","endocardial cushion morphogenesis","3/56","36/18723",0.000168721540828554,0.0110343887701875,0.00913582743181141,"3670/6091/26508",3
"GO:0007520","myoblast fusion","3/56","42/18723",0.000267852118024493,0.0168437774219249,0.0139456608817611,"4842/8912/11096",3
"GO:0003197","endocardial cushion development","3/56","45/18723",0.000328985919444021,0.0197088016037186,0.01631773305159,"3670/6091/26508",3
"GO:0051960","regulation of nervous system development","7/56","443/18723",0.000337520761409248,0.0197088016037186,0.01631773305159,"7804/6091/2043/26508/55636/23768/66008",7
"GO:0006935","chemotaxis","8/56","605/18723",0.000410441485901475,0.0231170902304548,0.0191395963536873,"4009/3670/6091/2043/7408/23768/5015/2115",8
"GO:0042330","taxis","8/56","608/18723",0.000424166793219353,0.0231170902304548,0.0191395963536873,"4009/3670/6091/2043/7408/23768/5015/2115",8
"GO:0003206","cardiac chamber morphogenesis","4/56","121/18723",0.000470247691630653,0.0248017734134231,0.0205344153289311,"3670/6091/26508/55636",4
"GO:0072132","mesenchyme morphogenesis","3/56","52/18723",0.000504840902360556,0.0257942148549846,0.0213560986985419,"3670/6091/26508",3
"GO:0061061","muscle structure development","8/56","636/18723",0.000571276736688941,0.0278187508789278,0.0230322959152108,"3670/4842/8912/1000/26508/55636/11096/2115",8
"GO:0000768","syncytium formation by plasma membrane fusion","3/56","55/18723",0.000595508428600901,0.0278187508789278,0.0230322959152108,"4842/8912/11096",3
"GO:0140253","cell-cell fusion","3/56","55/18723",0.000595508428600901,0.0278187508789278,0.0230322959152108,"4842/8912/11096",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/56","1175/18723",0.000619109155311806,0.0281178741370779,0.0232799524482743,"3670/7804/6091/4842/8912/7408/26508/64753/7296/5015/11096",11
"GO:0006949","syncytium formation","3/56","57/18723",0.000661370320744293,0.0292254182274843,0.024196934067629,"4842/8912/11096",3
"GO:0035904","aorta development","3/56","58/18723",0.000695972241341788,0.0299451214366796,0.0247928061597102,"639/6091/55636",3
"GO:0009887","animal organ morphogenesis","10/56","1007/18723",0.000720351825867911,0.0301993650075393,0.0250033049410562,"639/3670/6091/1000/5251/26508/80816/55636/23768/11096",10
"GO:0050767","regulation of neurogenesis","6/56","364/18723",0.000741409895071826,0.0303051294610609,0.0250908717121676,"7804/6091/2043/26508/55636/66008",6
"GO:0097091","synaptic vesicle clustering","2/56","14/18723",0.000781347545505137,0.0311586155341683,0.0257975081776536,"6854/1000",2
"GO:0003007","heart morphogenesis","5/56","246/18723",0.000831841457681892,0.0323823996026165,0.0268107296886946,"3670/6091/26508/55636/23768",5
"GO:0021537","telencephalon development","5/56","248/18723",0.000862590775653083,0.0327985097254137,0.0271552444917959,"4009/7804/6091/1000/55636",5
"GO:0017156","calcium-ion regulated exocytosis","3/56","64/18723",0.000927911922605934,0.034320251839576,0.0284151578082696,"9783/8912/6854",3
"GO:0071363","cellular response to growth factor stimulus","8/56","687/18723",0.000944594087327779,0.034320251839576,0.0284151578082696,"7804/6091/23089/4842/1030/26508/23768/5015",8
"GO:0003170","heart valve development","3/56","65/18723",0.000970758072361934,0.03450411844156,0.0285673885825503,"639/6091/26508",3
"GO:0007635","chemosensory behavior","2/56","16/18723",0.00102639952108949,0.0357056003613045,0.0295621452210769,"4009/55636",2
"GO:0050770","regulation of axonogenesis","4/56","154/18723",0.00115958127367191,0.0386920791723301,0.0320347747082675,"6091/2043/1000/66008",4
"GO:0003184","pulmonary valve morphogenesis","2/56","17/18723",0.00116102220169928,0.0386920791723301,0.0320347747082675,"6091/26508",2
"GO:0120036","plasma membrane bounded cell projection organization","12/56","1478/18723",0.00119576711052766,0.0386920791723301,0.0320347747082675,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/2115",12
"GO:0070848","response to growth factor","8/56","718/18723",0.00125409164884387,0.0386920791723301,0.0320347747082675,"7804/6091/23089/4842/1030/26508/23768/5015",8
"GO:0003208","cardiac ventricle morphogenesis","3/56","71/18723",0.00125423865206942,0.0386920791723301,0.0320347747082675,"3670/26508/55636",3
"GO:0003281","ventricular septum development","3/56","71/18723",0.00125423865206942,0.0386920791723301,0.0320347747082675,"639/6091/26508",3
"GO:0003128","heart field specification","2/56","18/18723",0.00130364588547212,0.0393126723814049,0.0325485895267901,"3670/6091",2
"GO:0099537","trans-synaptic signaling","8/56","724/18723",0.00132244463668335,0.0393126723814049,0.0325485895267901,"7804/2043/9783/1143/4842/6854/1000/4885",8
"GO:0003151","outflow tract morphogenesis","3/56","74/18723",0.00141355228585156,0.0412706783458447,0.0341697037519757,"3670/6091/26508",3
"GO:0030030","cell projection organization","12/56","1522/18723",0.00153990300585543,0.0430569280198937,0.0356486138313751,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/2115",12
"GO:0051146","striated muscle cell differentiation","5/56","283/18723",0.00155003216460048,0.0430569280198937,0.0356486138313751,"3670/4842/8912/1000/11096",5
"GO:0099173","postsynapse organization","4/56","168/18723",0.00159761436058792,0.0430569280198937,0.0356486138313751,"7804/4744/2043/1000",4
"GO:0003215","cardiac right ventricle morphogenesis","2/56","20/18723",0.00161270710789762,0.0430569280198937,0.0356486138313751,"3670/55636",2
"GO:0099536","synaptic signaling","8/56","748/18723",0.00162628838122653,0.0430569280198937,0.0356486138313751,"7804/2043/9783/1143/4842/6854/1000/4885",8
"GO:0021543","pallium development","4/56","169/18723",0.00163273977812441,0.0430569280198937,0.0356486138313751,"4009/7804/6091/1000",4
"GO:0050808","synapse organization","6/56","426/18723",0.00166333628042642,0.0431675368015429,0.0357401914223622,"4009/7804/4744/2043/1000/23768",6
"GO:0007422","peripheral nervous system development","3/56","80/18723",0.00176904680572454,0.0447499644777874,0.037050348828865,"3670/4744/2115",3
"GO:0003177","pulmonary valve development","2/56","21/18723",0.00177905057556953,0.0447499644777874,0.037050348828865,"6091/26508",2
"GO:0045595","regulation of cell differentiation","12/56","1554/18723",0.00183898576660179,0.0455566928544536,0.0377182726610831,"4009/639/3670/7804/6091/2784/252995/2043/6929/26508/55636/66008",12
"GO:0050804","modulation of chemical synaptic transmission","6/56","439/18723",0.00193582462546759,0.0470809887844237,0.0389803003874257,"7804/2043/9783/1143/1000/4885",6
"GO:0099177","regulation of trans-synaptic signaling","6/56","440/18723",0.00195810840204331,0.0470809887844237,0.0389803003874257,"7804/2043/9783/1143/1000/4885",6
